  QueueTimes | ServiceTimes | SojournTimes
       0.684 |        0.494 |        1.178
       0.122 |        0.515 |        0.637
       0.146 |        0.776 |        0.923
       0.463 |        0.535 |        0.999
       0.130 |        0.543 |        0.673
       0.610 |        0.511 |        1.120
       0.133 |        0.591 |        0.723
       0.041 |        0.499 |        0.540
       0.309 |        0.499 |        0.807
       0.148 |        0.512 |        0.659
       0.539 |        0.496 |        1.036
       0.123 |        0.511 |        0.634
       0.170 |        0.592 |        0.762
       0.130 |        0.547 |        0.676
       0.141 |        0.586 |        0.727
       0.126 |        0.589 |        0.715
       0.131 |        0.628 |        0.759
       0.124 |        0.535 |        0.658
       0.655 |        0.506 |        1.161
       0.124 |        0.512 |        0.636
       0.146 |        0.893 |        1.039
       0.125 |        0.572 |        0.697
       0.648 |        0.503 |        1.152
       0.343 |        0.500 |        0.843
       0.270 |        0.506 |        0.776
       0.222 |        0.516 |        0.739
       0.106 |        0.749 |        0.855
       0.136 |        0.711 |        0.847
       0.540 |        0.547 |        1.086
       0.154 |        0.550 |        0.704
       0.148 |        0.529 |        0.677
       0.150 |        0.847 |        0.997
       0.720 |        0.559 |        1.279
       0.510 |        0.538 |        1.048
       0.602 |        0.518 |        1.120
       0.130 |        0.534 |        0.664
       0.087 |        0.520 |        0.606
       0.126 |        0.553 |        0.679
       0.156 |        0.526 |        0.682
       0.123 |        0.526 |        0.650
       0.127 |        0.535 |        0.662
       0.140 |        0.822 |        0.962
       0.131 |        0.627 |        0.758
       0.125 |        0.553 |        0.678
       0.128 |        0.536 |        0.664
       0.504 |        0.515 |        1.019
       0.159 |        0.913 |        1.072
       0.125 |        0.570 |        0.695
       0.097 |        0.506 |        0.603
       0.127 |        0.539 |        0.666
       0.125 |        0.536 |        0.661
       0.126 |        0.544 |        0.670
       0.149 |        0.571 |        0.719
       0.535 |        0.510 |        1.045
       0.132 |        0.537 |        0.669
       0.704 |        0.518 |        1.222
       0.119 |        0.700 |        0.819
       0.526 |        0.513 |        1.039
       0.948 |        0.498 |        1.447
       0.127 |        0.521 |        0.647
       0.123 |        0.512 |        0.635
       0.137 |        0.604 |        0.741
       0.147 |        0.685 |        0.832
       0.783 |        0.641 |        1.424
       0.129 |        0.671 |        0.800
       0.125 |        0.555 |        0.681
       0.138 |        0.644 |        0.782
       0.089 |        0.610 |        0.699
       0.125 |        0.574 |        0.700
       0.036 |        0.546 |        0.582
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.666
       0.134 |        0.586 |        0.720
       0.663 |        0.508 |        1.171
       1.227 |        0.501 |        1.727
       0.127 |        0.513 |        0.639
       0.418 |        0.502 |        0.920
       0.576 |        0.499 |        1.074
       0.345 |        0.499 |        0.843
       0.123 |        0.649 |        0.772
       0.759 |        0.535 |        1.294
       1.008 |        0.512 |        1.520
       0.933 |        0.508 |        1.441
       0.132 |        0.569 |        0.701
       0.137 |        0.551 |        0.688
       0.129 |        0.634 |        0.763
       0.128 |        0.587 |        0.715
       0.758 |        0.516 |        1.274
       0.915 |        0.509 |        1.425
       1.167 |        0.526 |        1.693
       1.362 |        0.512 |        1.874
       1.753 |        0.508 |        2.262
       1.549 |        0.515 |        2.063
       0.124 |        0.519 |        0.643
       0.521 |        0.528 |        1.049
       0.164 |        1.065 |        1.229
       0.134 |        0.839 |        0.973
       0.089 |        0.541 |        0.630
       0.171 |        0.646 |        0.817
       0.126 |        0.528 |        0.653
       0.141 |        0.557 |        0.698
       0.131 |        0.540 |        0.671
       0.446 |        0.538 |        0.984
       0.129 |        0.704 |        0.833
       0.130 |        0.626 |        0.756
       0.139 |        0.822 |        0.962
       0.127 |        0.664 |        0.791
       0.157 |        1.071 |        1.228
       0.188 |        0.704 |        0.892
       0.134 |        0.554 |        0.688
       0.132 |        0.568 |        0.701
       0.150 |        0.949 |        1.099
       0.393 |        0.558 |        0.951
       0.132 |        0.524 |        0.656
       0.122 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.129 |        0.527 |        0.656
       0.138 |        0.743 |        0.881
       0.129 |        0.675 |        0.804
       0.126 |        0.571 |        0.697
       0.613 |        0.516 |        1.129
       0.465 |        0.498 |        0.962
       0.123 |        0.506 |        0.628
       0.206 |        0.501 |        0.706
       0.517 |        0.497 |        1.015
       0.400 |        0.512 |        0.912
       0.738 |        0.500 |        1.238
       0.042 |        0.495 |        0.536
       0.135 |        0.606 |        0.741
       0.477 |        0.527 |        1.004
       0.883 |        0.535 |        1.417
       0.279 |        0.521 |        0.800
       0.145 |        0.811 |        0.956
       0.585 |        0.544 |        1.128
       0.624 |        0.506 |        1.130
       0.685 |        0.504 |        1.189
       0.138 |        0.610 |        0.748
       0.129 |        0.541 |        0.670
       0.520 |        0.506 |        1.026
       0.133 |        0.655 |        0.788
       0.706 |        0.541 |        1.247
       1.065 |        0.506 |        1.571
       0.127 |        0.589 |        0.716
       0.127 |        0.520 |        0.647
       0.329 |        0.496 |        0.825
       0.283 |        0.496 |        0.779
       0.346 |        0.514 |        0.860
       0.125 |        0.515 |        0.640
       0.139 |        0.585 |        0.724
       0.281 |        0.527 |        0.808
       0.775 |        0.507 |        1.282
       0.400 |        0.510 |        0.910
       0.703 |        0.509 |        1.212
       0.757 |        0.508 |        1.265
       0.138 |        0.634 |        0.772
       0.138 |        0.602 |        0.740
       0.127 |        0.557 |        0.684
       0.130 |        0.524 |        0.654
       0.126 |        0.542 |        0.668
       0.124 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.137 |        0.566 |        0.703
       0.687 |        0.527 |        1.214
       0.142 |        0.584 |        0.725
       0.125 |        0.528 |        0.653
       0.111 |        0.605 |        0.716
       0.550 |        0.526 |        1.076
       0.822 |        0.515 |        1.337
       0.518 |        0.499 |        1.017
       0.129 |        0.671 |        0.801
       0.888 |        0.533 |        1.421
       1.394 |        0.497 |        1.891
       0.313 |        0.498 |        0.811
       0.089 |        0.500 |        0.589
       0.371 |        0.493 |        0.864
       0.133 |        0.750 |        0.884
       0.088 |        0.540 |        0.628
       0.123 |        0.588 |        0.710
       0.665 |        0.543 |        1.208
       0.136 |        0.584 |        0.720
       0.041 |        0.507 |        0.548
       0.049 |        0.495 |        0.545
       0.143 |        0.871 |        1.014
       0.621 |        0.554 |        1.175
       0.126 |        0.533 |        0.659
       0.145 |        0.651 |        0.795
       0.457 |        0.521 |        0.977
       0.126 |        0.525 |        0.650
       0.018 |        0.509 |        0.527
       0.125 |        0.528 |        0.653
       0.133 |        0.736 |        0.868
       0.350 |        0.616 |        0.966
       0.234 |        0.520 |        0.754
       0.136 |        0.608 |        0.744
       0.123 |        0.546 |        0.669
       0.122 |        0.527 |        0.649
       0.126 |        0.543 |        0.669
       0.129 |        0.736 |        0.865
       0.678 |        0.543 |        1.221
       0.401 |        0.519 |        0.919
       0.134 |        0.570 |        0.704
       0.126 |        0.515 |        0.642
       0.572 |        0.528 |        1.100
       0.125 |        0.514 |        0.638
       0.066 |        0.497 |        0.563
       0.378 |        0.496 |        0.874
       0.122 |        0.521 |        0.643
       0.121 |        0.508 |        0.629
       0.336 |        0.492 |        0.828
       0.596 |        0.493 |        1.089
       1.110 |        0.500 |        1.610
       0.124 |        0.513 |        0.636
       0.483 |        0.498 |        0.981
       0.147 |        0.508 |        0.656
       0.146 |        0.508 |        0.654
       0.145 |        0.645 |        0.790
       0.132 |        0.779 |        0.911
       0.123 |        0.613 |        0.736
       0.620 |        0.500 |        1.120
       1.040 |        0.499 |        1.540
       0.995 |        0.502 |        1.497
       1.209 |        0.496 |        1.705
       0.123 |        0.508 |        0.631
       0.138 |        0.645 |        0.783
       0.124 |        0.554 |        0.678
