  QueueTimes | ServiceTimes | SojournTimes
       0.498 |        0.504 |        1.003
       0.146 |        0.540 |        0.686
       0.345 |        0.507 |        0.852
       0.154 |        0.964 |        1.118
       0.124 |        0.649 |        0.772
       0.512 |        0.526 |        1.038
       0.546 |        0.507 |        1.053
       0.123 |        0.523 |        0.646
       0.570 |        0.494 |        1.064
       0.122 |        0.515 |        0.637
       0.594 |        0.508 |        1.102
       0.128 |        0.616 |        0.744
       0.127 |        0.559 |        0.686
       0.121 |        0.515 |        0.637
       0.120 |        0.510 |        0.630
       0.127 |        0.590 |        0.717
       0.143 |        0.906 |        1.049
       0.130 |        0.757 |        0.887
       0.125 |        0.604 |        0.729
       0.089 |        0.507 |        0.596
       0.099 |        0.501 |        0.600
       0.135 |        0.640 |        0.775
       0.122 |        0.506 |        0.629
       0.226 |        0.505 |        0.730
       0.729 |        0.516 |        1.244
       0.131 |        0.559 |        0.690
       0.353 |        0.496 |        0.849
       0.771 |        0.498 |        1.269
       0.128 |        0.517 |        0.645
       0.133 |        0.713 |        0.847
       0.597 |        0.514 |        1.111
       0.131 |        0.588 |        0.718
       0.159 |        0.533 |        0.692
       0.137 |        0.618 |        0.756
       0.365 |        0.519 |        0.884
       0.844 |        0.509 |        1.353
       0.632 |        0.509 |        1.141
       0.132 |        0.713 |        0.845
       0.953 |        0.551 |        1.504
       0.130 |        0.702 |        0.832
       0.120 |        0.592 |        0.712
       0.137 |        0.603 |        0.740
       0.374 |        0.512 |        0.887
       0.134 |        0.585 |        0.719
       0.728 |        0.498 |        1.226
       0.675 |        0.508 |        1.184
       0.152 |        0.991 |        1.143
       1.186 |        0.646 |        1.831
       1.622 |        0.515 |        2.137
       0.721 |        0.496 |        1.217
       0.166 |        1.004 |        1.170
       1.364 |        0.575 |        1.938
       0.766 |        0.494 |        1.260
       0.385 |        0.496 |        0.880
       0.138 |        0.731 |        0.869
       0.146 |        0.529 |        0.675
       0.515 |        0.508 |        1.023
       0.102 |        0.936 |        1.038
       0.098 |        0.878 |        0.976
       0.151 |        0.749 |        0.900
       0.121 |        0.617 |        0.738
       0.140 |        0.895 |        1.035
       0.853 |        0.680 |        1.533
       1.337 |        0.519 |        1.855
       1.513 |        0.498 |        2.011
       1.246 |        0.505 |        1.751
       0.958 |        0.500 |        1.458
       0.149 |        0.794 |        0.943
       0.159 |        0.632 |        0.791
       0.128 |        0.644 |        0.773
       0.634 |        0.517 |        1.150
       0.370 |        0.504 |        0.874
       0.130 |        0.517 |        0.646
       0.124 |        0.519 |        0.643
       0.427 |        0.504 |        0.930
       0.430 |        0.497 |        0.927
       0.124 |        0.512 |        0.636
       0.061 |        0.498 |        0.558
       0.150 |        0.645 |        0.794
       0.123 |        0.564 |        0.687
       0.144 |        0.597 |        0.742
       0.166 |        1.010 |        1.176
       0.391 |        0.628 |        1.019
       0.131 |        0.551 |        0.681
       0.626 |        0.510 |        1.136
       0.933 |        0.504 |        1.438
       0.607 |        0.497 |        1.105
       0.159 |        0.838 |        0.996
       0.143 |        0.601 |        0.744
       0.129 |        0.579 |        0.709
       0.251 |        0.505 |        0.756
       0.162 |        0.787 |        0.949
       0.139 |        0.576 |        0.715
       0.085 |        0.568 |        0.653
       0.141 |        0.713 |        0.854
       0.563 |        0.531 |        1.094
       0.127 |        0.527 |        0.654
       0.155 |        0.568 |        0.723
       0.122 |        0.513 |        0.635
       0.501 |        0.494 |        0.994
       0.122 |        0.535 |        0.657
       0.123 |        0.512 |        0.635
       0.137 |        0.688 |        0.825
       0.125 |        0.567 |        0.692
       0.121 |        0.551 |        0.672
       0.179 |        0.499 |        0.678
       0.740 |        0.498 |        1.238
       0.687 |        0.491 |        1.178
       1.068 |        0.496 |        1.564
       0.126 |        0.511 |        0.637
       0.125 |        0.523 |        0.648
       0.145 |        0.519 |        0.664
       0.302 |        0.496 |        0.798
       0.709 |        0.501 |        1.209
       0.125 |        0.582 |        0.707
       0.136 |        0.589 |        0.724
       0.125 |        0.575 |        0.700
       0.121 |        0.579 |        0.700
       0.122 |        0.540 |        0.662
       0.120 |        0.533 |        0.653
       0.132 |        0.535 |        0.667
       0.124 |        0.584 |        0.708
       0.120 |        0.530 |        0.650
       0.132 |        0.907 |        1.039
       1.068 |        0.753 |        1.821
       1.194 |        0.533 |        1.727
       0.457 |        0.494 |        0.951
       0.124 |        0.683 |        0.807
       0.474 |        0.527 |        1.001
       0.124 |        0.518 |        0.642
       0.120 |        0.516 |        0.636
       0.627 |        0.504 |        1.131
       0.122 |        0.533 |        0.655
       0.232 |        0.514 |        0.746
       0.562 |        0.508 |        1.070
       0.274 |        0.513 |        0.787
       0.093 |        0.562 |        0.655
       0.124 |        0.660 |        0.784
       0.327 |        0.539 |        0.866
       0.126 |        0.555 |        0.680
       0.290 |        0.511 |        0.801
       0.154 |        1.129 |        1.283
       0.132 |        0.823 |        0.955
       0.138 |        0.633 |        0.772
       0.126 |        0.579 |        0.705
       0.265 |        0.509 |        0.774
       0.124 |        0.530 |        0.654
       0.133 |        0.749 |        0.882
       0.143 |        0.840 |        0.983
       0.130 |        0.662 |        0.792
       0.124 |        0.584 |        0.707
       0.780 |        0.509 |        1.289
       0.164 |        0.528 |        0.693
       0.120 |        0.530 |        0.650
       0.125 |        0.541 |        0.667
       0.134 |        0.610 |        0.744
       0.049 |        0.497 |        0.546
       0.129 |        0.721 |        0.850
       0.419 |        0.630 |        1.049
       0.622 |        0.556 |        1.179
       0.153 |        0.916 |        1.069
       0.797 |        0.613 |        1.410
       1.207 |        0.517 |        1.724
       0.336 |        0.763 |        1.099
       0.446 |        0.546 |        0.992
       0.293 |        0.506 |        0.799
       0.131 |        0.572 |        0.703
       0.059 |        0.516 |        0.574
       0.141 |        0.575 |        0.716
       0.130 |        0.659 |        0.788
       0.130 |        0.578 |        0.708
       0.126 |        0.529 |        0.655
       0.136 |        0.997 |        1.133
       0.260 |        0.649 |        0.909
       0.335 |        0.530 |        0.866
       0.600 |        0.494 |        1.094
       0.973 |        0.523 |        1.496
       0.126 |        0.532 |        0.658
       0.122 |        0.511 |        0.633
       0.238 |        0.497 |        0.735
       0.189 |        0.491 |        0.680
       0.243 |        0.497 |        0.740
       0.125 |        0.536 |        0.662
       0.121 |        0.512 |        0.633
       0.144 |        0.555 |        0.699
       0.138 |        0.745 |        0.883
       0.151 |        0.612 |        0.762
       0.121 |        0.519 |        0.640
       0.144 |        0.522 |        0.665
       0.635 |        0.499 |        1.134
       0.145 |        0.919 |        1.064
       0.861 |        0.667 |        1.529
       0.126 |        0.524 |        0.650
       0.123 |        0.531 |        0.654
       0.145 |        0.518 |        0.662
       0.152 |        0.504 |        0.657
       0.148 |        0.521 |        0.669
       0.726 |        0.499 |        1.225
       1.036 |        0.499 |        1.535
       1.046 |        0.498 |        1.544
       0.550 |        0.502 |        1.052
       1.060 |        0.497 |        1.558
       0.147 |        0.832 |        0.979
       0.127 |        0.592 |        0.719
       0.127 |        0.532 |        0.659
       0.138 |        0.630 |        0.769
       0.124 |        0.543 |        0.667
       0.123 |        0.588 |        0.712
       0.124 |        0.572 |        0.696
       0.129 |        0.749 |        0.877
       0.143 |        0.964 |        1.107
       0.165 |        0.890 |        1.055
       1.063 |        0.578 |        1.641
       0.740 |        0.556 |        1.296
       0.132 |        0.672 |        0.803
       0.156 |        0.524 |        0.680
       0.203 |        0.502 |        0.705
       0.127 |        0.522 |        0.649
       0.523 |        0.498 |        1.021
       0.777 |        0.514 |        1.291
       0.135 |        0.631 |        0.766
       0.130 |        0.673 |        0.802
       0.900 |        0.591 |        1.491
       1.556 |        0.508 |        2.064
       0.124 |        0.515 |        0.639
