  QueueTimes | ServiceTimes | SojournTimes
       0.965 |        0.546 |        1.511
       0.408 |        0.508 |        0.916
       0.143 |        0.760 |        0.903
       0.146 |        0.948 |        1.094
       0.607 |        0.636 |        1.243
       0.139 |        0.740 |        0.880
       0.127 |        0.572 |        0.699
       0.123 |        0.522 |        0.646
       0.125 |        0.532 |        0.657
       0.146 |        0.590 |        0.736
       0.135 |        0.913 |        1.048
       1.187 |        0.623 |        1.810
       0.737 |        0.511 |        1.248
       0.172 |        0.504 |        0.676
       0.126 |        0.515 |        0.642
       0.147 |        0.518 |        0.665
       0.160 |        0.518 |        0.678
       0.151 |        0.511 |        0.662
       0.145 |        1.054 |        1.199
       1.391 |        0.680 |        2.071
       1.232 |        0.553 |        1.786
       1.155 |        0.529 |        1.684
       1.106 |        0.515 |        1.621
       0.947 |        0.509 |        1.456
       0.133 |        0.547 |        0.681
       0.132 |        0.587 |        0.718
       0.128 |        0.551 |        0.679
       0.136 |        0.687 |        0.823
       0.425 |        0.519 |        0.944
       0.928 |        0.508 |        1.436
       0.154 |        0.910 |        1.063
       0.607 |        0.628 |        1.236
       1.197 |        0.529 |        1.725
       0.135 |        0.603 |        0.737
       0.009 |        0.504 |        0.513
       0.123 |        0.509 |        0.632
       0.128 |        0.515 |        0.644
       0.138 |        0.975 |        1.114
       0.127 |        0.767 |        0.894
       0.852 |        0.574 |        1.426
       0.133 |        0.601 |        0.734
       0.124 |        0.522 |        0.646
       0.124 |        0.517 |        0.641
       0.128 |        0.514 |        0.641
       0.332 |        0.778 |        1.110
       0.137 |        0.920 |        1.057
       0.124 |        0.638 |        0.762
       0.204 |        0.513 |        0.717
       0.141 |        0.509 |        0.649
       0.130 |        0.540 |        0.670
       0.391 |        0.501 |        0.892
       0.144 |        1.019 |        1.164
       1.327 |        0.669 |        1.996
       1.629 |        0.508 |        2.137
       0.552 |        0.495 |        1.047
       0.903 |        0.493 |        1.395
       0.119 |        0.793 |        0.912
       0.136 |        0.740 |        0.876
       0.137 |        0.917 |        1.054
       0.532 |        0.632 |        1.163
       0.519 |        0.512 |        1.030
       0.570 |        0.501 |        1.072
       0.127 |        0.531 |        0.659
       0.141 |        0.510 |        0.651
       0.138 |        0.691 |        0.829
       0.720 |        0.504 |        1.224
       0.122 |        0.614 |        0.735
       0.127 |        0.850 |        0.977
       0.655 |        0.557 |        1.211
       0.693 |        0.509 |        1.202
       0.130 |        0.620 |        0.750
       0.152 |        0.868 |        1.020
       0.150 |        0.830 |        0.980
       0.144 |        0.849 |        0.993
       0.406 |        0.682 |        1.087
       0.525 |        0.609 |        1.133
       0.144 |        0.817 |        0.961
       0.125 |        0.650 |        0.775
       0.355 |        0.524 |        0.879
       0.891 |        0.502 |        1.394
       0.132 |        0.580 |        0.712
       0.224 |        0.526 |        0.750
       0.326 |        0.529 |        0.855
       0.467 |        0.511 |        0.978
       0.256 |        0.506 |        0.762
       0.100 |        0.681 |        0.781
       0.141 |        0.785 |        0.926
       0.608 |        0.549 |        1.157
       0.119 |        0.837 |        0.956
       0.129 |        0.680 |        0.809
       0.137 |        0.781 |        0.918
       0.131 |        0.768 |        0.899
       0.873 |        0.546 |        1.419
       1.032 |        0.506 |        1.538
       0.127 |        0.552 |        0.679
       0.124 |        0.519 |        0.643
       0.350 |        0.498 |        0.848
       0.444 |        0.500 |        0.944
       0.150 |        0.949 |        1.100
       0.129 |        0.779 |        0.908
       0.136 |        0.557 |        0.693
       0.136 |        0.688 |        0.824
       0.598 |        0.531 |        1.129
       0.371 |        0.509 |        0.880
       0.789 |        0.505 |        1.294
       0.146 |        0.810 |        0.956
       0.133 |        0.839 |        0.972
       0.132 |        0.933 |        1.064
       0.545 |        0.679 |        1.224
       0.147 |        0.862 |        1.009
       0.150 |        0.987 |        1.138
       0.133 |        0.844 |        0.976
       0.038 |        0.614 |        0.652
       0.138 |        0.738 |        0.876
       0.139 |        0.802 |        0.942
       0.138 |        0.784 |        0.922
       0.126 |        0.768 |        0.894
       0.937 |        0.679 |        1.616
       0.127 |        0.669 |        0.796
       0.270 |        0.550 |        0.820
       0.136 |        0.589 |        0.725
       0.133 |        0.684 |        0.818
       0.808 |        0.513 |        1.322
       0.228 |        0.512 |        0.740
       0.125 |        0.523 |        0.647
       0.721 |        0.505 |        1.227
       0.126 |        0.527 |        0.653
       0.249 |        0.513 |        0.762
       0.139 |        0.819 |        0.958
       0.644 |        0.568 |        1.212
       0.125 |        0.566 |        0.691
       0.126 |        0.557 |        0.682
       0.130 |        0.715 |        0.845
       0.140 |        0.684 |        0.824
       0.150 |        1.000 |        1.151
       0.128 |        0.717 |        0.845
       0.151 |        0.688 |        0.839
       0.145 |        0.910 |        1.055
       0.130 |        0.734 |        0.864
       0.124 |        0.614 |        0.738
       0.482 |        0.520 |        1.002
       0.125 |        0.543 |        0.669
       0.420 |        0.503 |        0.924
       0.276 |        0.514 |        0.790
       0.135 |        0.645 |        0.780
       0.729 |        0.513 |        1.242
       0.134 |        0.504 |        0.638
       0.145 |        0.683 |        0.828
       0.675 |        0.555 |        1.230
       0.220 |        0.528 |        0.747
       0.478 |        0.549 |        1.027
       0.134 |        0.565 |        0.699
       0.767 |        0.521 |        1.289
       0.674 |        0.512 |        1.186
       0.140 |        0.782 |        0.922
       0.124 |        0.598 |        0.722
       0.119 |        0.561 |        0.679
       0.140 |        0.795 |        0.936
       0.126 |        0.746 |        0.872
       0.130 |        0.667 |        0.797
       0.675 |        0.541 |        1.216
       0.124 |        0.521 |        0.644
       0.134 |        0.604 |        0.738
       0.124 |        0.527 |        0.650
       0.131 |        0.812 |        0.943
       0.465 |        0.627 |        1.091
       0.133 |        0.803 |        0.936
       0.133 |        0.587 |        0.720
       0.134 |        0.723 |        0.857
       0.867 |        0.522 |        1.389
       0.130 |        0.644 |        0.773
       0.479 |        0.582 |        1.060
       0.156 |        0.972 |        1.127
       0.125 |        0.650 |        0.775
       0.138 |        0.761 |        0.899
       0.154 |        1.059 |        1.213
       1.039 |        0.783 |        1.821
       0.965 |        0.592 |        1.556
       1.100 |        0.524 |        1.624
       0.138 |        0.575 |        0.713
       0.121 |        0.679 |        0.800
       0.227 |        0.521 |        0.748
       0.130 |        0.567 |        0.697
       0.128 |        0.561 |        0.689
       0.652 |        0.600 |        1.251
       0.135 |        0.657 |        0.793
       0.151 |        1.003 |        1.154
       0.397 |        0.592 |        0.989
       0.129 |        0.583 |        0.712
       0.127 |        0.620 |        0.747
       0.156 |        0.993 |        1.149
       0.571 |        0.633 |        1.204
       0.550 |        0.538 |        1.087
       0.503 |        0.519 |        1.022
       0.135 |        0.604 |        0.739
       0.097 |        0.616 |        0.712
       0.164 |        0.533 |        0.698
       0.157 |        0.501 |        0.658
       0.127 |        0.693 |        0.821
       0.096 |        0.775 |        0.870
       0.893 |        0.648 |        1.541
       1.302 |        0.528 |        1.830
       1.372 |        0.512 |        1.884
       0.130 |        0.880 |        1.010
       0.702 |        0.626 |        1.328
       0.330 |        0.528 |        0.858
       0.675 |        0.511 |        1.186
       0.408 |        0.519 |        0.926
       0.138 |        0.679 |        0.817
       0.136 |        0.881 |        1.017
       0.137 |        0.877 |        1.014
       0.116 |        0.921 |        1.037
       0.153 |        0.776 |        0.928
       0.670 |        0.674 |        1.343
       0.327 |        0.579 |        0.905
       0.137 |        0.766 |        0.902
       0.128 |        0.629 |        0.757
       0.126 |        0.565 |        0.691
       0.756 |        0.503 |        1.259
       0.135 |        0.627 |        0.762
       0.142 |        0.564 |        0.705
       0.128 |        0.616 |        0.743
       0.124 |        0.628 |        0.751
       0.133 |        0.735 |        0.868
       0.628 |        0.583 |        1.211
