  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.689 |        0.824
       0.125 |        0.548 |        0.673
       0.686 |        0.498 |        1.184
       0.139 |        0.709 |        0.848
       0.130 |        0.642 |        0.772
       0.147 |        0.983 |        1.131
       0.145 |        0.795 |        0.939
       0.064 |        0.536 |        0.600
       0.161 |        0.616 |        0.777
       0.128 |        0.536 |        0.664
       0.672 |        0.526 |        1.198
       0.114 |        0.519 |        0.633
       0.346 |        0.509 |        0.855
       0.126 |        0.540 |        0.666
       0.145 |        0.879 |        1.025
       0.381 |        0.597 |        0.978
       0.103 |        0.713 |        0.817
       0.281 |        0.548 |        0.829
       0.538 |        0.502 |        1.039
       0.716 |        0.504 |        1.220
       0.906 |        0.502 |        1.408
       0.637 |        0.500 |        1.137
       0.909 |        0.508 |        1.417
       0.160 |        1.056 |        1.216
       0.130 |        0.704 |        0.834
       0.129 |        0.635 |        0.765
       0.713 |        0.502 |        1.215
       0.199 |        0.504 |        0.703
       0.138 |        0.711 |        0.850
       0.127 |        0.639 |        0.766
       0.139 |        0.701 |        0.841
       0.924 |        0.561 |        1.485
       1.255 |        0.521 |        1.776
       1.817 |        0.505 |        2.322
       0.141 |        0.636 |        0.777
       0.129 |        0.548 |        0.676
       0.124 |        0.532 |        0.656
       0.136 |        0.596 |        0.731
       0.130 |        0.553 |        0.683
       0.161 |        0.545 |        0.706
       0.132 |        0.552 |        0.684
       0.765 |        0.502 |        1.267
       0.830 |        0.500 |        1.330
       1.045 |        0.504 |        1.550
       0.947 |        0.503 |        1.450
       1.466 |        0.520 |        1.986
       0.547 |        0.502 |        1.049
       0.956 |        0.499 |        1.456
       0.152 |        0.512 |        0.664
       0.401 |        0.505 |        0.906
       0.327 |        0.498 |        0.826
       0.149 |        0.524 |        0.674
       0.140 |        0.559 |        0.699
       0.125 |        0.517 |        0.642
       0.123 |        0.565 |        0.688
       0.579 |        0.573 |        1.152
       0.130 |        0.546 |        0.676
       0.346 |        0.502 |        0.849
       0.123 |        0.542 |        0.666
       0.136 |        0.600 |        0.736
       0.138 |        0.578 |        0.717
       0.129 |        0.550 |        0.679
       0.649 |        0.497 |        1.146
       0.813 |        0.500 |        1.313
       0.123 |        0.505 |        0.628
       0.520 |        0.498 |        1.018
       0.127 |        0.636 |        0.763
       0.123 |        0.599 |        0.721
       0.147 |        0.552 |        0.699
       0.596 |        0.512 |        1.108
       0.146 |        0.524 |        0.670
       0.122 |        0.516 |        0.638
       0.129 |        0.539 |        0.668
       0.474 |        0.527 |        1.001
       0.136 |        0.571 |        0.707
       0.756 |        0.527 |        1.283
       0.153 |        0.967 |        1.120
       1.199 |        0.616 |        1.815
       1.570 |        0.525 |        2.095
       1.598 |        0.506 |        2.103
       0.075 |        0.532 |        0.607
       0.099 |        0.511 |        0.610
       0.127 |        0.520 |        0.647
       0.127 |        0.531 |        0.658
       0.130 |        0.519 |        0.648
       0.148 |        0.560 |        0.709
       0.152 |        0.578 |        0.730
       0.122 |        0.560 |        0.683
       0.122 |        0.891 |        1.013
       0.990 |        0.572 |        1.562
       0.351 |        0.503 |        0.853
       0.126 |        0.522 |        0.648
       0.063 |        0.497 |        0.559
       0.150 |        0.522 |        0.673
       0.138 |        0.783 |        0.921
       1.072 |        0.663 |        1.735
       1.162 |        0.552 |        1.714
       1.359 |        0.504 |        1.863
       1.107 |        0.501 |        1.608
       0.138 |        0.686 |        0.824
       0.911 |        0.529 |        1.440
       0.200 |        0.507 |        0.706
       0.142 |        0.854 |        0.996
       0.375 |        0.632 |        1.006
       0.129 |        0.567 |        0.695
       0.711 |        0.519 |        1.229
       0.158 |        0.657 |        0.815
       0.812 |        0.538 |        1.350
       0.147 |        0.526 |        0.673
       0.127 |        0.527 |        0.653
       0.149 |        0.524 |        0.674
       0.137 |        0.633 |        0.770
       0.105 |        0.675 |        0.780
       0.300 |        0.586 |        0.886
       0.091 |        0.526 |        0.617
       0.136 |        0.588 |        0.724
       0.129 |        0.543 |        0.672
       0.123 |        0.512 |        0.635
       0.128 |        0.558 |        0.685
       0.129 |        0.799 |        0.929
       0.130 |        0.685 |        0.815
       0.273 |        0.524 |        0.797
       0.129 |        0.575 |        0.704
       0.123 |        0.543 |        0.666
       0.131 |        0.541 |        0.672
       0.122 |        0.509 |        0.631
       0.360 |        0.504 |        0.863
       0.143 |        0.878 |        1.021
       0.126 |        0.560 |        0.687
       0.125 |        0.517 |        0.642
       0.123 |        0.526 |        0.649
       0.676 |        0.499 |        1.175
       0.153 |        0.514 |        0.667
       0.148 |        0.511 |        0.660
       0.124 |        0.517 |        0.641
       0.315 |        0.501 |        0.816
       0.132 |        0.531 |        0.663
       0.143 |        0.895 |        1.039
       0.147 |        0.658 |        0.805
       0.661 |        0.505 |        1.166
       0.149 |        0.521 |        0.669
       0.137 |        0.665 |        0.802
       0.123 |        0.588 |        0.711
       0.122 |        0.579 |        0.702
       0.123 |        0.523 |        0.646
       0.121 |        0.514 |        0.636
       0.120 |        0.520 |        0.641
       0.596 |        0.492 |        1.088
       0.997 |        0.497 |        1.493
       0.145 |        0.508 |        0.653
       0.145 |        0.518 |        0.663
       0.158 |        0.813 |        0.971
       0.122 |        0.648 |        0.770
       0.114 |        0.848 |        0.962
       0.525 |        0.573 |        1.099
       0.139 |        0.635 |        0.774
       0.104 |        0.526 |        0.630
       0.034 |        0.524 |        0.558
       0.141 |        0.882 |        1.023
       0.124 |        0.605 |        0.730
       0.802 |        0.516 |        1.319
       0.692 |        0.502 |        1.193
       0.241 |        0.506 |        0.747
       0.566 |        0.500 |        1.066
       0.122 |        0.518 |        0.640
       0.127 |        0.564 |        0.691
       0.116 |        0.519 |        0.635
       0.141 |        0.761 |        0.902
       0.171 |        0.628 |        0.799
       0.131 |        0.649 |        0.780
       0.137 |        0.898 |        1.035
       0.126 |        0.558 |        0.684
       0.191 |        0.500 |        0.691
       0.130 |        0.561 |        0.691
       0.123 |        0.517 |        0.640
       0.051 |        0.500 |        0.551
       0.122 |        0.512 |        0.634
       0.135 |        0.930 |        1.065
       0.708 |        0.551 |        1.259
       0.127 |        0.512 |        0.639
       0.136 |        0.655 |        0.792
       0.773 |        0.497 |        1.270
       0.873 |        0.499 |        1.372
       1.228 |        0.495 |        1.723
       1.548 |        0.496 |        2.044
       1.107 |        0.501 |        1.608
       0.127 |        0.532 |        0.659
       0.162 |        0.515 |        0.677
       0.101 |        0.502 |        0.603
       0.135 |        0.781 |        0.916
       0.796 |        0.530 |        1.325
       0.126 |        0.511 |        0.636
       0.571 |        0.501 |        1.072
       1.032 |        0.517 |        1.549
       1.225 |        0.494 |        1.719
       0.128 |        0.520 |        0.648
       0.124 |        0.509 |        0.633
       0.125 |        0.516 |        0.641
       0.125 |        0.529 |        0.655
       0.679 |        0.495 |        1.173
       1.176 |        0.493 |        1.669
       1.206 |        0.495 |        1.701
       0.127 |        0.541 |        0.667
       0.130 |        0.577 |        0.707
       0.125 |        0.532 |        0.656
       0.148 |        0.513 |        0.660
       0.079 |        0.516 |        0.595
       0.145 |        0.513 |        0.658
       0.548 |        0.498 |        1.047
       0.149 |        0.590 |        0.739
       0.251 |        0.511 |        0.762
       0.131 |        0.514 |        0.645
       0.162 |        0.650 |        0.812
       0.201 |        0.529 |        0.730
       0.133 |        0.639 |        0.772
       0.146 |        0.630 |        0.776
       0.694 |        0.520 |        1.214
       0.126 |        0.540 |        0.666
       0.125 |        0.538 |        0.663
       0.124 |        0.537 |        0.661
       0.530 |        0.525 |        1.055
       0.775 |        0.531 |        1.305
       1.016 |        0.504 |        1.519
       0.229 |        0.507 |        0.737
       0.128 |        0.535 |        0.663
