  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.609 |        0.748
       0.130 |        0.752 |        0.882
       0.141 |        0.789 |        0.930
       0.134 |        0.562 |        0.696
       0.173 |        0.510 |        0.684
       0.147 |        0.521 |        0.668
       0.405 |        0.517 |        0.922
       0.891 |        0.506 |        1.397
       0.149 |        0.528 |        0.677
       0.150 |        0.531 |        0.681
       0.232 |        0.515 |        0.747
       0.403 |        0.515 |        0.918
       0.961 |        0.536 |        1.497
       1.376 |        0.513 |        1.889
       1.279 |        0.534 |        1.812
       0.017 |        0.523 |        0.541
       0.300 |        0.514 |        0.814
       0.139 |        0.555 |        0.693
       0.123 |        0.529 |        0.653
       0.025 |        0.516 |        0.542
       0.123 |        0.525 |        0.649
       0.149 |        0.862 |        1.010
       0.007 |        0.757 |        0.764
       0.130 |        0.630 |        0.760
       0.851 |        0.538 |        1.390
       1.343 |        0.511 |        1.854
       1.204 |        0.497 |        1.701
       0.622 |        0.505 |        1.127
       0.938 |        0.493 |        1.431
       0.507 |        0.492 |        0.999
       0.307 |        0.502 |        0.809
       0.129 |        0.508 |        0.637
       0.139 |        0.860 |        0.999
       0.137 |        0.909 |        1.045
       0.123 |        0.589 |        0.712
       0.512 |        0.515 |        1.027
       1.085 |        0.498 |        1.584
       0.126 |        0.518 |        0.643
       0.134 |        0.768 |        0.902
       0.139 |        0.633 |        0.773
       0.135 |        0.690 |        0.825
       0.133 |        0.641 |        0.774
       0.126 |        0.585 |        0.712
       0.125 |        0.547 |        0.671
       0.146 |        0.505 |        0.651
       0.496 |        0.501 |        0.996
       0.694 |        0.496 |        1.190
       0.764 |        0.498 |        1.262
       0.135 |        0.781 |        0.916
       0.614 |        0.559 |        1.174
       0.483 |        0.502 |        0.985
       1.013 |        0.500 |        1.514
       1.564 |        0.496 |        2.060
       0.145 |        0.895 |        1.040
       0.126 |        0.654 |        0.780
       0.135 |        0.775 |        0.910
       0.232 |        0.588 |        0.820
       0.563 |        0.524 |        1.087
       0.154 |        0.930 |        1.084
       0.139 |        0.736 |        0.875
       0.592 |        0.569 |        1.160
       0.145 |        0.878 |        1.023
       0.127 |        0.835 |        0.962
       0.147 |        0.808 |        0.955
       0.128 |        0.691 |        0.819
       0.158 |        1.108 |        1.266
       1.014 |        0.691 |        1.705
       0.134 |        0.664 |        0.798
       0.129 |        0.563 |        0.692
       0.127 |        0.526 |        0.653
       0.156 |        0.510 |        0.665
       0.442 |        0.504 |        0.946
       0.123 |        0.517 |        0.640
       0.132 |        0.545 |        0.676
       0.152 |        0.964 |        1.116
       0.711 |        0.599 |        1.310
       0.136 |        0.695 |        0.831
       0.138 |        0.684 |        0.822
       0.141 |        0.818 |        0.959
       0.770 |        0.528 |        1.298
       1.179 |        0.500 |        1.679
       0.138 |        0.618 |        0.756
       0.125 |        0.516 |        0.641
       0.358 |        0.504 |        0.861
       0.251 |        0.492 |        0.743
       0.125 |        0.548 |        0.673
       0.129 |        0.576 |        0.705
       0.123 |        0.522 |        0.645
       0.140 |        0.837 |        0.977
       0.671 |        0.550 |        1.222
       1.184 |        0.507 |        1.691
       0.887 |        0.495 |        1.381
       1.057 |        0.494 |        1.551
       0.146 |        0.774 |        0.920
       0.371 |        0.743 |        1.114
       0.153 |        1.041 |        1.194
       1.125 |        0.624 |        1.749
       1.022 |        0.502 |        1.524
       0.130 |        0.527 |        0.657
       0.124 |        0.527 |        0.651
       0.214 |        0.534 |        0.747
       0.237 |        0.493 |        0.730
       0.159 |        0.998 |        1.157
       0.120 |        0.904 |        1.024
       0.136 |        0.765 |        0.901
       0.780 |        0.560 |        1.340
       0.146 |        0.500 |        0.646
       0.152 |        0.934 |        1.086
       0.143 |        0.851 |        0.994
       0.131 |        0.767 |        0.898
       0.124 |        0.655 |        0.779
       0.582 |        0.520 |        1.102
       0.124 |        0.528 |        0.652
       0.129 |        0.532 |        0.661
       0.693 |        0.507 |        1.200
       0.139 |        0.672 |        0.810
       0.663 |        0.516 |        1.179
       0.134 |        0.801 |        0.935
       0.129 |        0.582 |        0.710
       0.123 |        0.552 |        0.675
       0.074 |        0.527 |        0.601
       0.123 |        0.505 |        0.628
       0.455 |        0.515 |        0.970
       0.129 |        0.590 |        0.719
       0.231 |        0.501 |        0.732
       0.141 |        0.791 |        0.932
       0.059 |        0.522 |        0.581
       0.126 |        0.511 |        0.637
       0.127 |        0.518 |        0.645
       0.398 |        0.502 |        0.900
       0.459 |        0.495 |        0.953
       0.128 |        0.516 |        0.645
       0.434 |        0.503 |        0.937
       0.123 |        0.507 |        0.630
       0.533 |        0.497 |        1.030
       0.149 |        0.512 |        0.661
       0.124 |        0.520 |        0.644
       0.431 |        0.506 |        0.937
       0.720 |        0.493 |        1.213
       0.126 |        0.541 |        0.667
       0.126 |        0.606 |        0.732
       0.121 |        0.543 |        0.665
       0.107 |        0.594 |        0.702
       0.123 |        0.542 |        0.665
       0.309 |        0.502 |        0.811
       0.141 |        0.707 |        0.848
       0.929 |        0.516 |        1.445
       0.125 |        0.522 |        0.647
       0.579 |        0.499 |        1.078
       0.142 |        0.746 |        0.888
       0.136 |        0.675 |        0.811
       0.650 |        0.512 |        1.162
       0.125 |        0.508 |        0.633
       0.132 |        0.525 |        0.657
       0.621 |        0.501 |        1.123
       0.126 |        0.524 |        0.651
       0.156 |        0.925 |        1.081
       0.131 |        0.600 |        0.731
       0.125 |        0.512 |        0.638
       0.125 |        0.517 |        0.642
       0.123 |        0.533 |        0.656
       0.129 |        0.684 |        0.813
       0.142 |        0.891 |        1.033
       0.237 |        0.630 |        0.867
       0.751 |        0.525 |        1.276
       1.049 |        0.507 |        1.557
       0.126 |        0.522 |        0.649
       0.601 |        0.508 |        1.108
       0.127 |        0.537 |        0.664
       0.124 |        0.526 |        0.650
       0.196 |        0.510 |        0.706
       0.122 |        0.523 |        0.644
       0.123 |        0.529 |        0.652
       0.066 |        0.512 |        0.577
       0.256 |        0.516 |        0.772
       0.150 |        0.523 |        0.672
       0.125 |        0.533 |        0.658
       0.415 |        0.546 |        0.960
       0.149 |        0.571 |        0.719
       0.139 |        0.672 |        0.811
       0.124 |        0.534 |        0.658
       0.128 |        0.532 |        0.660
       0.602 |        0.524 |        1.127
       0.157 |        0.582 |        0.739
       0.132 |        0.740 |        0.872
       0.230 |        0.507 |        0.737
       0.647 |        0.492 |        1.139
       0.123 |        0.506 |        0.629
       0.426 |        0.491 |        0.917
       0.518 |        0.500 |        1.018
       0.246 |        0.495 |        0.741
       0.122 |        0.511 |        0.633
       0.123 |        0.541 |        0.664
       0.190 |        0.509 |        0.699
       0.370 |        0.495 |        0.864
       0.411 |        0.494 |        0.905
       0.123 |        0.507 |        0.630
       0.052 |        0.503 |        0.554
       0.122 |        0.510 |        0.633
       0.121 |        0.505 |        0.627
       0.133 |        0.509 |        0.642
       0.129 |        0.564 |        0.692
       0.387 |        0.505 |        0.892
       0.125 |        0.517 |        0.642
       0.434 |        0.516 |        0.950
       0.140 |        0.823 |        0.964
       0.129 |        0.657 |        0.786
       0.144 |        0.606 |        0.750
       0.325 |        0.508 |        0.834
       0.128 |        0.545 |        0.673
       0.123 |        0.513 |        0.636
       0.121 |        0.514 |        0.636
       0.138 |        0.750 |        0.888
       0.139 |        0.862 |        1.001
       0.150 |        0.974 |        1.124
       0.885 |        0.593 |        1.479
       0.128 |        0.577 |        0.705
       0.169 |        1.041 |        1.210
       0.130 |        0.681 |        0.811
       0.124 |        0.542 |        0.666
       0.197 |        0.714 |        0.911
       1.008 |        0.500 |        1.508
       0.131 |        0.600 |        0.731
       0.370 |        0.515 |        0.886
       0.139 |        0.804 |        0.944
