  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.119 |        0.201
       0.091 |        0.125 |        0.216
       0.072 |        0.154 |        0.226
       0.077 |        0.091 |        0.168
       0.088 |        0.131 |        0.220
       0.124 |        0.079 |        0.203
       0.072 |        0.095 |        0.167
       0.074 |        0.088 |        0.162
       0.075 |        0.077 |        0.152
       0.074 |        0.634 |        0.708
       0.074 |        0.095 |        0.170
       0.075 |        0.097 |        0.171
       0.073 |        0.084 |        0.157
       0.132 |        0.162 |        0.294
       0.072 |        0.087 |        0.159
       0.139 |        0.092 |        0.231
       0.084 |        0.121 |        0.205
       0.070 |        0.085 |        0.155
       0.073 |        0.087 |        0.160
       0.072 |        0.095 |        0.167
       0.073 |        0.076 |        0.149
       0.073 |        0.099 |        0.172
       0.103 |        0.661 |        0.764
       0.074 |        0.088 |        0.162
       0.077 |        0.120 |        0.197
       0.129 |        0.132 |        0.261
       0.077 |        0.095 |        0.172
       0.075 |        0.091 |        0.166
       0.088 |        0.121 |        0.209
       0.169 |        0.088 |        0.257
       0.150 |        0.079 |        0.228
       0.232 |        0.119 |        0.351
       0.072 |        0.100 |        0.172
       0.078 |        0.085 |        0.163
       0.094 |        0.148 |        0.243
       0.080 |        0.132 |        0.212
       0.076 |        0.097 |        0.174
       0.077 |        0.108 |        0.185
       0.112 |        0.133 |        0.244
       0.051 |        0.135 |        0.185
       0.069 |        0.128 |        0.198
       0.082 |        0.214 |        0.296
       0.075 |        0.084 |        0.159
       0.120 |        0.135 |        0.255
       0.106 |        0.105 |        0.211
       0.073 |        0.101 |        0.174
       0.074 |        0.087 |        0.161
       0.075 |        0.183 |        0.258
       0.072 |        0.177 |        0.249
       0.080 |        0.137 |        0.217
       0.102 |        0.092 |        0.194
       0.206 |        0.131 |        0.337
       0.076 |        0.113 |        0.189
       0.073 |        0.089 |        0.162
       0.075 |        0.123 |        0.198
       0.178 |        0.121 |        0.299
       0.074 |        0.083 |        0.157
       0.073 |        0.105 |        0.178
       0.151 |        0.085 |        0.236
       0.185 |        0.120 |        0.305
       0.075 |        0.081 |        0.156
       0.106 |        0.088 |        0.194
       0.077 |        0.097 |        0.174
       0.076 |        0.082 |        0.158
       0.074 |        0.085 |        0.159
       0.073 |        0.091 |        0.164
       0.074 |        0.081 |        0.155
       0.080 |        0.131 |        0.212
       0.081 |        0.118 |        0.199
       0.072 |        0.095 |        0.167
       0.076 |        0.094 |        0.170
       0.075 |        0.092 |        0.167
       0.081 |        0.173 |        0.254
       0.170 |        0.145 |        0.315
       0.075 |        0.093 |        0.168
       0.139 |        0.090 |        0.229
       0.072 |        0.121 |        0.193
       0.077 |        0.102 |        0.179
       0.150 |        0.101 |        0.251
       0.075 |        0.131 |        0.206
       0.081 |        0.158 |        0.238
       0.077 |        0.210 |        0.287
       0.080 |        0.193 |        0.272
       0.075 |        0.102 |        0.177
       0.075 |        0.116 |        0.191
       0.113 |        0.087 |        0.200
       0.179 |        0.138 |        0.317
       0.108 |        0.097 |        0.205
       0.171 |        0.086 |        0.257
       0.174 |        0.215 |        0.390
       0.127 |        0.099 |        0.226
       0.056 |        0.134 |        0.190
       0.146 |        0.099 |        0.245
       0.118 |        0.096 |        0.214
       0.080 |        0.186 |        0.266
       0.072 |        0.082 |        0.154
       0.049 |        0.176 |        0.226
       0.075 |        0.083 |        0.158
       0.122 |        0.102 |        0.224
       0.073 |        0.085 |        0.158
       0.074 |        0.097 |        0.171
       0.096 |        0.143 |        0.239
       0.074 |        0.076 |        0.150
       0.074 |        0.086 |        0.160
       0.074 |        0.075 |        0.149
       0.205 |        0.112 |        0.317
       0.083 |        0.732 |        0.814
       0.075 |        0.084 |        0.159
       0.072 |        0.076 |        0.148
       0.074 |        0.084 |        0.157
       0.075 |        0.111 |        0.186
       0.072 |        0.075 |        0.147
       0.074 |        0.172 |        0.246
       0.074 |        0.100 |        0.175
       0.072 |        0.092 |        0.163
       0.154 |        0.094 |        0.248
       0.075 |        0.090 |        0.165
       0.073 |        0.150 |        0.223
       0.073 |        0.105 |        0.178
       0.071 |        0.087 |        0.158
       0.075 |        0.080 |        0.154
       0.072 |        0.106 |        0.179
       0.040 |        0.131 |        0.172
       0.078 |        0.122 |        0.200
       0.050 |        0.176 |        0.225
       0.078 |        0.125 |        0.203
       0.188 |        0.082 |        0.271
       0.076 |        0.084 |        0.161
       0.127 |        0.123 |        0.250
       0.112 |        0.122 |        0.235
       0.148 |        0.171 |        0.319
       0.143 |        0.100 |        0.243
       0.074 |        0.096 |        0.170
       0.074 |        0.084 |        0.158
       0.080 |        0.112 |        0.192
       0.138 |        0.102 |        0.240
       0.078 |        0.086 |        0.164
       0.111 |        0.147 |        0.258
       0.109 |        0.167 |        0.276
       0.074 |        0.099 |        0.173
       0.070 |        0.216 |        0.287
       0.073 |        0.085 |        0.158
       0.050 |        0.132 |        0.182
       0.110 |        0.124 |        0.234
       0.076 |        0.087 |        0.162
       0.079 |        0.212 |        0.291
       0.072 |        0.091 |        0.163
       0.087 |        0.084 |        0.171
       0.073 |        0.099 |        0.172
       0.011 |        0.082 |        0.092
       0.127 |        0.088 |        0.215
       0.141 |        0.084 |        0.225
       0.087 |        0.078 |        0.164
       0.087 |        0.105 |        0.191
       0.079 |        0.122 |        0.201
       0.173 |        0.690 |        0.864
       0.114 |        0.086 |        0.200
       0.057 |        0.082 |        0.139
       0.398 |        0.126 |        0.525
       0.216 |        0.084 |        0.300
       0.101 |        0.091 |        0.192
       0.143 |        0.089 |        0.232
       0.071 |        0.085 |        0.156
       0.076 |        0.090 |        0.166
       0.076 |        0.089 |        0.165
       0.072 |        0.076 |        0.148
       0.075 |        0.090 |        0.165
       0.080 |        0.126 |        0.205
       0.089 |        0.123 |        0.213
       0.128 |        0.169 |        0.297
       0.071 |        0.079 |        0.151
       0.073 |        0.091 |        0.164
       0.072 |        0.083 |        0.155
       0.136 |        0.076 |        0.212
       0.083 |        0.121 |        0.204
       0.080 |        0.122 |        0.203
       0.076 |        0.084 |        0.160
       0.071 |        0.199 |        0.271
       0.088 |        0.127 |        0.215
       0.225 |        0.680 |        0.904
       0.074 |        0.090 |        0.164
       0.082 |        0.125 |        0.206
       0.087 |        0.189 |        0.275
       0.073 |        0.098 |        0.172
       0.167 |        0.125 |        0.292
       0.077 |        0.162 |        0.239
       0.392 |        0.119 |        0.512
       0.251 |        0.084 |        0.334
       0.236 |        0.174 |        0.410
       0.075 |        0.086 |        0.161
       0.098 |        0.713 |        0.811
       0.217 |        0.127 |        0.344
       0.723 |        0.144 |        0.867
       0.071 |        0.090 |        0.161
       0.083 |        0.125 |        0.208
       0.076 |        0.122 |        0.199
       0.084 |        0.130 |        0.214
       0.136 |        0.140 |        0.276
       0.087 |        0.150 |        0.237
       0.087 |        0.241 |        0.328
       0.162 |        0.129 |        0.291
       0.199 |        0.229 |        0.428
       0.176 |        0.135 |        0.310
       0.190 |        0.093 |        0.283
       0.084 |        0.229 |        0.312
       0.078 |        0.128 |        0.207
       0.079 |        0.121 |        0.201
       0.154 |        0.189 |        0.342
       0.258 |        0.069 |        0.328
       0.318 |        0.120 |        0.438
       0.162 |        0.089 |        0.251
       0.363 |        0.138 |        0.500
       0.125 |        0.088 |        0.214
       0.644 |        0.124 |        0.769
       0.193 |        0.091 |        0.284
       0.206 |        0.093 |        0.299
       0.370 |        0.139 |        0.509
       0.101 |        0.127 |        0.228
       0.077 |        0.088 |        0.165
       0.090 |        0.110 |        0.200
       0.198 |        0.138 |        0.336
       0.292 |        0.100 |        0.392
       0.143 |        0.087 |        0.230
       0.140 |        0.098 |        0.238
       0.060 |        0.190 |        0.250
