  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.078 |        0.155
       0.081 |        0.121 |        0.202
       0.153 |        0.098 |        0.251
       0.072 |        0.067 |        0.139
       0.182 |        0.073 |        0.255
       0.300 |        0.056 |        0.356
       0.075 |        0.103 |        0.178
       0.029 |        0.065 |        0.094
       0.005 |        0.058 |        0.064
       0.081 |        0.096 |        0.177
       0.074 |        0.068 |        0.142
       0.090 |        0.066 |        0.156
       0.176 |        0.089 |        0.265
       0.296 |        0.071 |        0.367
       0.252 |        0.083 |        0.335
       0.083 |        0.117 |        0.201
       0.069 |        0.200 |        0.269
       0.198 |        0.062 |        0.260
       0.073 |        0.092 |        0.165
       0.207 |        0.057 |        0.264
       0.186 |        0.078 |        0.264
       0.081 |        0.062 |        0.144
       0.072 |        0.061 |        0.132
       0.071 |        0.091 |        0.162
       0.071 |        0.078 |        0.149
       0.044 |        0.061 |        0.105
       0.073 |        0.096 |        0.169
       0.074 |        0.180 |        0.255
       0.073 |        0.072 |        0.145
       0.024 |        0.063 |        0.087
       0.079 |        0.079 |        0.158
       0.075 |        0.065 |        0.141
       0.034 |        0.069 |        0.103
       0.082 |        0.123 |        0.206
       0.141 |        0.067 |        0.208
       0.012 |        0.087 |        0.100
       0.075 |        0.065 |        0.140
       0.183 |        0.071 |        0.254
       0.226 |        0.066 |        0.293
       0.080 |        0.104 |        0.184
       0.246 |        0.088 |        0.334
       0.042 |        0.128 |        0.170
       0.246 |        0.073 |        0.319
       0.086 |        0.107 |        0.192
       0.023 |        0.074 |        0.097
       0.131 |        0.074 |        0.205
       0.242 |        0.086 |        0.328
       0.343 |        0.066 |        0.409
       0.287 |        0.057 |        0.344
       0.076 |        0.121 |        0.197
       0.078 |        0.073 |        0.151
       0.084 |        0.099 |        0.183
       0.082 |        0.067 |        0.149
       0.073 |        0.068 |        0.140
       0.129 |        0.091 |        0.221
       0.073 |        0.064 |        0.137
       0.072 |        0.062 |        0.134
       0.074 |        0.077 |        0.151
       0.075 |        0.072 |        0.147
       0.109 |        0.056 |        0.165
       0.158 |        0.085 |        0.242
       0.071 |        0.222 |        0.293
       0.073 |        0.179 |        0.252
       0.071 |        0.063 |        0.135
       0.092 |        0.102 |        0.194
       0.164 |        0.062 |        0.226
       0.063 |        0.061 |        0.124
       0.084 |        0.099 |        0.183
       0.065 |        0.089 |        0.154
       0.084 |        0.166 |        0.251
       0.127 |        0.073 |        0.199
       0.075 |        0.069 |        0.144
       0.099 |        0.238 |        0.337
       0.074 |        0.098 |        0.172
       0.072 |        0.066 |        0.139
       0.072 |        0.097 |        0.169
       0.178 |        0.083 |        0.261
       0.072 |        0.067 |        0.140
       0.073 |        0.074 |        0.147
       0.075 |        0.087 |        0.161
       0.081 |        0.067 |        0.148
       0.009 |        0.093 |        0.102
       0.077 |        0.088 |        0.166
       0.057 |        0.082 |        0.139
       0.070 |        0.067 |        0.138
       0.085 |        0.225 |        0.310
       0.283 |        0.089 |        0.372
       0.073 |        0.093 |        0.166
       0.127 |        0.086 |        0.214
       0.074 |        0.064 |        0.138
       0.075 |        0.074 |        0.150
       0.167 |        0.093 |        0.260
       0.076 |        0.223 |        0.299
       0.248 |        0.063 |        0.310
       0.168 |        0.065 |        0.233
       0.130 |        0.094 |        0.223
       0.078 |        0.094 |        0.172
       0.064 |        0.105 |        0.168
       0.081 |        0.099 |        0.180
       0.075 |        0.102 |        0.177
       0.212 |        0.059 |        0.271
       0.093 |        0.104 |        0.197
       0.074 |        0.068 |        0.142
       0.073 |        0.100 |        0.173
       0.210 |        0.083 |        0.293
       0.077 |        0.067 |        0.144
       0.071 |        0.070 |        0.140
       0.073 |        0.067 |        0.139
       0.119 |        0.079 |        0.197
       0.026 |        0.072 |        0.098
       0.074 |        0.070 |        0.144
       0.119 |        0.075 |        0.194
       0.073 |        0.065 |        0.138
       0.137 |        0.080 |        0.217
       0.092 |        0.205 |        0.297
       0.071 |        0.177 |        0.248
       0.074 |        0.079 |        0.153
       0.139 |        0.116 |        0.255
       0.173 |        0.190 |        0.363
       0.075 |        0.073 |        0.148
       0.082 |        0.100 |        0.182
       0.123 |        0.058 |        0.181
       0.181 |        0.056 |        0.237
       0.167 |        0.057 |        0.223
       0.147 |        0.061 |        0.208
       0.072 |        0.063 |        0.135
       0.130 |        0.087 |        0.217
       0.111 |        0.064 |        0.175
       0.046 |        0.079 |        0.126
       0.050 |        0.086 |        0.136
       0.094 |        0.065 |        0.159
       0.089 |        0.068 |        0.156
       0.079 |        0.064 |        0.143
       0.017 |        0.054 |        0.072
       0.079 |        0.108 |        0.187
       0.078 |        0.080 |        0.158
       0.075 |        0.084 |        0.160
       0.084 |        0.132 |        0.216
       0.072 |        0.077 |        0.149
       0.070 |        0.241 |        0.311
       0.084 |        0.104 |        0.188
       0.083 |        0.115 |        0.199
       0.101 |        0.074 |        0.176
       0.088 |        0.106 |        0.194
       0.137 |        0.074 |        0.211
       0.074 |        0.069 |        0.143
       0.082 |        0.110 |        0.192
       0.085 |        0.125 |        0.210
       0.104 |        0.105 |        0.209
       0.085 |        0.073 |        0.158
       0.073 |        0.098 |        0.171
       0.047 |        0.107 |        0.155
       0.183 |        0.100 |        0.283
       0.078 |        0.087 |        0.165
       0.118 |        0.068 |        0.186
       0.178 |        0.079 |        0.258
       0.200 |        0.061 |        0.260
       0.077 |        0.073 |        0.150
       0.076 |        0.070 |        0.146
       0.089 |        0.117 |        0.206
       0.077 |        0.070 |        0.147
       0.072 |        0.070 |        0.142
       0.079 |        0.083 |        0.163
       0.075 |        0.106 |        0.181
       0.071 |        0.092 |        0.163
       0.174 |        0.070 |        0.243
       0.073 |        0.223 |        0.296
       0.076 |        0.067 |        0.143
       0.074 |        0.167 |        0.242
       0.177 |        0.072 |        0.249
       0.232 |        0.089 |        0.321
       0.121 |        0.065 |        0.186
       0.150 |        0.057 |        0.207
       0.108 |        0.060 |        0.168
       0.073 |        0.064 |        0.137
       0.076 |        0.089 |        0.165
       0.060 |        0.058 |        0.118
       0.076 |        0.073 |        0.149
       0.071 |        0.091 |        0.162
       0.072 |        0.086 |        0.158
       0.071 |        0.198 |        0.268
       0.072 |        0.063 |        0.135
       0.077 |        0.077 |        0.153
       0.125 |        0.187 |        0.312
       0.172 |        0.118 |        0.290
       0.072 |        0.068 |        0.140
       0.076 |        0.062 |        0.138
       0.071 |        0.090 |        0.161
       0.145 |        0.067 |        0.212
       0.082 |        0.127 |        0.208
       0.074 |        0.065 |        0.139
       0.071 |        0.084 |        0.155
       0.081 |        0.064 |        0.145
       0.077 |        0.078 |        0.154
       0.188 |        0.066 |        0.254
       0.100 |        0.107 |        0.207
       0.073 |        0.171 |        0.244
       0.226 |        0.091 |        0.317
       0.084 |        0.113 |        0.197
       0.033 |        0.131 |        0.164
       0.203 |        0.088 |        0.291
       0.075 |        0.072 |        0.147
       0.070 |        0.080 |        0.150
       0.075 |        0.071 |        0.147
       0.192 |        0.100 |        0.292
       0.073 |        0.067 |        0.140
       0.078 |        0.080 |        0.158
       0.072 |        0.070 |        0.141
       0.086 |        0.089 |        0.174
       0.078 |        0.102 |        0.180
       0.130 |        0.137 |        0.267
       0.076 |        0.070 |        0.146
       0.074 |        0.066 |        0.140
       0.123 |        0.056 |        0.179
       0.071 |        0.061 |        0.132
       0.002 |        0.086 |        0.088
       0.080 |        0.092 |        0.172
       0.206 |        0.063 |        0.269
       0.074 |        0.062 |        0.136
       0.071 |        0.063 |        0.134
       0.075 |        0.063 |        0.137
       0.065 |        0.059 |        0.124
       0.074 |        0.067 |        0.141
       0.144 |        0.064 |        0.208
       0.074 |        0.076 |        0.151
