  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.598 |        0.731
       0.150 |        1.147 |        1.297
       0.127 |        0.869 |        0.996
       0.110 |        0.843 |        0.953
       0.129 |        0.614 |        0.743
       0.330 |        0.508 |        0.839
       0.126 |        0.518 |        0.645
       0.128 |        0.521 |        0.649
       0.124 |        0.608 |        0.733
       0.847 |        0.513 |        1.361
       1.159 |        0.502 |        1.662
       0.111 |        0.499 |        0.610
       0.141 |        0.620 |        0.761
       0.139 |        0.892 |        1.031
       0.130 |        0.751 |        0.881
       0.399 |        0.562 |        0.961
       0.129 |        0.569 |        0.698
       0.228 |        0.514 |        0.742
       0.238 |        0.703 |        0.940
       0.861 |        0.520 |        1.381
       0.361 |        0.592 |        0.953
       0.129 |        0.581 |        0.709
       0.382 |        0.579 |        0.961
       0.130 |        0.589 |        0.719
       0.140 |        0.609 |        0.749
       0.131 |        0.579 |        0.710
       0.623 |        0.506 |        1.129
       0.133 |        0.597 |        0.729
       0.124 |        0.530 |        0.654
       0.121 |        0.505 |        0.626
       0.457 |        0.498 |        0.955
       0.133 |        1.148 |        1.281
       0.132 |        0.845 |        0.977
       0.126 |        0.613 |        0.739
       0.811 |        0.501 |        1.313
       1.213 |        0.497 |        1.710
       0.505 |        0.492 |        0.997
       0.939 |        0.518 |        1.457
       0.761 |        0.495 |        1.256
       0.781 |        0.720 |        1.501
       0.142 |        0.934 |        1.075
       0.497 |        0.686 |        1.183
       0.140 |        0.758 |        0.898
       0.158 |        0.893 |        1.051
       0.156 |        0.734 |        0.891
       0.148 |        1.023 |        1.172
       0.253 |        0.656 |        0.909
       0.138 |        0.771 |        0.909
       0.056 |        0.537 |        0.593
       0.131 |        0.537 |        0.667
       0.124 |        0.520 |        0.644
       0.671 |        0.496 |        1.166
       0.141 |        1.016 |        1.157
       0.345 |        0.647 |        0.993
       0.138 |        0.736 |        0.874
       0.133 |        0.678 |        0.811
       0.125 |        0.626 |        0.751
       0.663 |        0.513 |        1.176
       0.148 |        0.994 |        1.143
       0.161 |        1.062 |        1.223
       0.116 |        0.649 |        0.765
       0.130 |        0.551 |        0.681
       0.473 |        0.506 |        0.979
       0.139 |        0.950 |        1.089
       0.172 |        0.681 |        0.853
       0.146 |        0.766 |        0.912
       0.134 |        0.673 |        0.807
       0.136 |        0.696 |        0.832
       0.130 |        0.597 |        0.727
       0.148 |        0.985 |        1.133
       0.889 |        0.703 |        1.592
       0.923 |        0.678 |        1.602
       0.139 |        0.684 |        0.823
       0.729 |        0.524 |        1.253
       1.174 |        0.500 |        1.674
       0.124 |        0.534 |        0.658
       0.123 |        0.516 |        0.640
       0.296 |        0.502 |        0.799
       0.660 |        0.498 |        1.158
       0.138 |        0.700 |        0.838
       0.191 |        0.516 |        0.706
       0.495 |        0.515 |        1.010
       0.162 |        1.102 |        1.264
       0.421 |        0.651 |        1.072
       0.134 |        0.636 |        0.771
       0.123 |        0.534 |        0.657
       0.362 |        0.501 |        0.862
       0.128 |        0.514 |        0.642
       0.572 |        0.525 |        1.098
       0.247 |        0.495 |        0.742
       0.619 |        0.499 |        1.118
       0.153 |        0.825 |        0.978
       0.876 |        0.548 |        1.423
       0.148 |        0.963 |        1.111
       0.134 |        0.776 |        0.910
       0.856 |        0.562 |        1.418
       0.132 |        0.659 |        0.791
       0.140 |        0.689 |        0.829
       0.131 |        0.595 |        0.726
       0.138 |        0.526 |        0.664
       0.161 |        1.086 |        1.246
       0.144 |        0.727 |        0.871
       0.836 |        0.548 |        1.385
       1.272 |        0.514 |        1.785
       0.126 |        0.525 |        0.651
       0.118 |        0.538 |        0.656
       0.128 |        0.531 |        0.659
       0.128 |        0.562 |        0.690
       0.127 |        0.562 |        0.689
       0.437 |        0.566 |        1.003
       0.835 |        0.549 |        1.384
       1.278 |        0.522 |        1.800
       0.136 |        0.583 |        0.719
       0.114 |        0.742 |        0.856
       0.132 |        0.635 |        0.767
       0.125 |        0.576 |        0.701
       0.139 |        0.623 |        0.762
       0.153 |        1.110 |        1.263
       1.448 |        0.668 |        2.117
       0.935 |        0.522 |        1.457
       0.138 |        0.719 |        0.857
       0.042 |        0.712 |        0.754
       0.139 |        0.875 |        1.015
       0.116 |        0.677 |        0.793
       0.699 |        0.582 |        1.281
       0.840 |        0.540 |        1.380
       0.140 |        0.686 |        0.825
       0.322 |        0.519 |        0.841
       0.553 |        0.512 |        1.064
       0.219 |        0.729 |        0.947
       0.155 |        1.035 |        1.190
       0.165 |        1.124 |        1.289
       0.112 |        0.989 |        1.102
       0.134 |        0.779 |        0.913
       0.188 |        1.058 |        1.247
       0.970 |        0.772 |        1.742
       1.610 |        0.516 |        2.126
       0.127 |        0.519 |        0.646
       0.637 |        0.501 |        1.138
       1.179 |        0.494 |        1.673
       0.402 |        0.520 |        0.922
       0.282 |        0.498 |        0.780
       0.162 |        0.522 |        0.683
       0.133 |        0.772 |        0.905
       0.217 |        0.610 |        0.827
       0.163 |        1.088 |        1.252
       0.620 |        0.656 |        1.276
       0.130 |        0.616 |        0.746
       0.129 |        0.701 |        0.830
       0.516 |        0.506 |        1.022
       0.161 |        1.084 |        1.245
       0.825 |        0.695 |        1.520
       1.284 |        0.532 |        1.816
       0.175 |        0.519 |        0.694
       0.158 |        0.502 |        0.660
       0.130 |        0.534 |        0.664
       0.148 |        1.015 |        1.163
       0.287 |        0.658 |        0.945
       0.127 |        0.605 |        0.732
       0.122 |        0.524 |        0.646
       0.140 |        0.657 |        0.797
       0.576 |        0.502 |        1.078
       0.125 |        0.510 |        0.635
       0.184 |        1.011 |        1.195
       0.129 |        0.682 |        0.811
       0.136 |        0.811 |        0.947
       0.503 |        0.587 |        1.089
       0.275 |        0.507 |        0.782
       0.300 |        0.504 |        0.804
       0.157 |        0.989 |        1.146
       0.286 |        0.644 |        0.930
       0.141 |        0.670 |        0.810
       0.109 |        0.521 |        0.630
       0.132 |        0.609 |        0.741
       0.129 |        0.540 |        0.669
       0.134 |        0.770 |        0.904
       0.522 |        0.620 |        1.142
       1.131 |        0.543 |        1.674
       0.142 |        0.656 |        0.798
       0.130 |        0.731 |        0.860
       0.523 |        0.551 |        1.074
       0.515 |        0.520 |        1.035
       0.131 |        0.603 |        0.733
       0.160 |        1.112 |        1.272
       1.317 |        0.747 |        2.063
       0.561 |        0.584 |        1.145
       0.108 |        0.565 |        0.673
       0.136 |        0.654 |        0.790
       0.144 |        0.961 |        1.105
       0.134 |        0.903 |        1.038
       0.147 |        0.958 |        1.105
       0.146 |        0.947 |        1.092
       1.161 |        0.648 |        1.810
       1.617 |        0.524 |        2.141
       0.138 |        0.692 |        0.830
       0.551 |        0.540 |        1.091
       0.152 |        0.967 |        1.120
       0.867 |        0.830 |        1.697
       1.704 |        0.577 |        2.281
       0.162 |        1.075 |        1.237
       0.133 |        0.778 |        0.911
       0.043 |        0.593 |        0.636
       0.483 |        0.511 |        0.994
       0.989 |        0.506 |        1.495
       0.876 |        0.505 |        1.381
       0.138 |        1.064 |        1.202
       1.011 |        0.736 |        1.746
       0.408 |        0.548 |        0.956
       0.151 |        0.848 |        0.998
       0.125 |        0.597 |        0.722
       0.184 |        0.641 |        0.825
       0.169 |        1.050 |        1.219
       0.142 |        0.984 |        1.126
       0.988 |        0.542 |        1.529
       1.111 |        0.494 |        1.605
       1.546 |        0.492 |        2.038
       2.057 |        0.501 |        2.558
       1.166 |        0.496 |        1.662
       0.133 |        0.715 |        0.848
       0.141 |        1.087 |        1.228
       1.451 |        0.759 |        2.211
       0.358 |        0.582 |        0.940
       0.139 |        0.813 |        0.952
       0.166 |        1.064 |        1.229
       0.132 |        0.794 |        0.926
