  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.971 |        1.116
       1.071 |        0.659 |        1.730
       0.884 |        0.519 |        1.403
       0.127 |        0.512 |        0.639
       0.503 |        0.497 |        1.000
       0.566 |        0.500 |        1.066
       0.129 |        0.509 |        0.638
       0.096 |        0.501 |        0.597
       0.125 |        0.508 |        0.633
       0.122 |        0.520 |        0.641
       0.344 |        0.497 |        0.841
       0.577 |        0.495 |        1.072
       0.138 |        0.497 |        0.635
       0.125 |        0.517 |        0.642
       0.140 |        1.023 |        1.163
       0.857 |        0.558 |        1.415
       0.358 |        0.502 |        0.860
       0.614 |        0.517 |        1.130
       0.125 |        0.519 |        0.645
       0.123 |        0.509 |        0.632
       0.127 |        0.545 |        0.672
       0.128 |        0.802 |        0.930
       0.124 |        0.634 |        0.758
       0.130 |        0.649 |        0.779
       0.129 |        0.567 |        0.696
       0.680 |        0.501 |        1.181
       0.104 |        0.499 |        0.603
       0.125 |        0.514 |        0.639
       0.343 |        0.495 |        0.838
       0.124 |        0.519 |        0.643
       0.532 |        0.504 |        1.036
       0.953 |        0.501 |        1.454
       1.424 |        0.523 |        1.947
       0.172 |        0.685 |        0.857
       0.875 |        0.524 |        1.399
       0.124 |        0.512 |        0.636
       0.140 |        0.711 |        0.851
       0.607 |        0.506 |        1.113
       0.144 |        0.843 |        0.987
       0.125 |        0.699 |        0.824
       0.128 |        0.625 |        0.753
       0.129 |        0.633 |        0.762
       0.123 |        0.531 |        0.654
       0.436 |        0.505 |        0.941
       0.180 |        0.495 |        0.675
       0.136 |        0.585 |        0.721
       0.151 |        1.030 |        1.182
       0.571 |        0.618 |        1.190
       0.115 |        0.523 |        0.637
       0.125 |        0.509 |        0.633
       0.145 |        0.509 |        0.654
       0.143 |        0.513 |        0.656
       0.416 |        0.499 |        0.915
       0.578 |        0.498 |        1.076
       0.142 |        0.682 |        0.824
       0.487 |        0.511 |        0.998
       0.161 |        0.512 |        0.672
       0.143 |        0.931 |        1.074
       0.124 |        0.636 |        0.759
       0.125 |        0.553 |        0.677
       0.121 |        0.526 |        0.648
       0.118 |        0.520 |        0.638
       0.121 |        0.514 |        0.635
       0.147 |        0.641 |        0.788
       0.129 |        0.557 |        0.686
       0.018 |        0.525 |        0.543
       0.126 |        0.619 |        0.745
       0.765 |        0.558 |        1.324
       0.124 |        0.540 |        0.664
       0.244 |        0.521 |        0.765
       0.130 |        0.609 |        0.739
       0.654 |        0.550 |        1.204
       0.017 |        0.516 |        0.534
       0.127 |        0.547 |        0.674
       0.131 |        0.748 |        0.880
       0.187 |        0.646 |        0.833
       0.130 |        0.862 |        0.992
       0.036 |        0.612 |        0.648
       0.138 |        0.671 |        0.809
       0.126 |        0.575 |        0.701
       0.126 |        0.560 |        0.686
       0.129 |        0.555 |        0.685
       0.132 |        0.648 |        0.779
       0.159 |        0.656 |        0.815
       0.133 |        0.779 |        0.911
       0.123 |        0.562 |        0.686
       0.129 |        0.568 |        0.697
       0.151 |        0.520 |        0.671
       0.471 |        0.505 |        0.976
       0.380 |        0.507 |        0.888
       0.558 |        0.504 |        1.062
       0.128 |        0.526 |        0.654
       0.425 |        0.509 |        0.933
       0.135 |        0.590 |        0.726
       0.138 |        0.860 |        0.999
       0.135 |        0.888 |        1.022
       0.127 |        0.676 |        0.803
       0.124 |        0.537 |        0.661
       0.137 |        0.944 |        1.081
       0.638 |        0.623 |        1.261
       0.953 |        0.529 |        1.482
       1.082 |        0.510 |        1.593
       0.153 |        0.534 |        0.687
       0.155 |        0.526 |        0.682
       0.149 |        0.543 |        0.691
       0.124 |        0.527 |        0.651
       0.095 |        0.735 |        0.830
       0.124 |        0.606 |        0.730
       0.143 |        0.639 |        0.782
       0.393 |        0.532 |        0.925
       0.124 |        0.544 |        0.668
       0.125 |        0.552 |        0.677
       0.233 |        0.502 |        0.735
       0.126 |        0.548 |        0.675
       0.126 |        0.529 |        0.654
       0.121 |        0.518 |        0.640
       0.124 |        0.536 |        0.660
       0.241 |        0.511 |        0.752
       0.126 |        0.602 |        0.728
       0.132 |        0.698 |        0.830
       0.119 |        0.523 |        0.642
       0.345 |        0.507 |        0.851
       0.264 |        0.499 |        0.763
       0.124 |        0.508 |        0.632
       0.156 |        0.973 |        1.129
       0.129 |        0.755 |        0.884
       0.591 |        0.619 |        1.211
       0.795 |        0.537 |        1.333
       0.463 |        0.525 |        0.988
       0.832 |        0.517 |        1.349
       0.067 |        0.521 |        0.588
       0.184 |        0.547 |        0.731
       0.125 |        0.527 |        0.653
       0.123 |        0.536 |        0.660
       0.313 |        0.522 |        0.835
       0.125 |        0.529 |        0.655
       0.145 |        0.924 |        1.068
       0.125 |        0.602 |        0.727
       0.156 |        0.526 |        0.682
       0.134 |        0.700 |        0.834
       0.136 |        0.584 |        0.720
       0.363 |        0.518 |        0.880
       0.509 |        0.517 |        1.025
       0.132 |        0.807 |        0.939
       0.251 |        0.570 |        0.821
       0.126 |        0.557 |        0.683
       0.677 |        0.572 |        1.248
       0.128 |        0.616 |        0.743
       0.137 |        0.633 |        0.770
       0.127 |        0.587 |        0.715
       0.205 |        0.546 |        0.750
       0.127 |        0.527 |        0.655
       0.503 |        0.506 |        1.009
       0.127 |        0.524 |        0.651
       0.129 |        0.539 |        0.668
       0.126 |        0.559 |        0.685
       0.122 |        0.517 |        0.639
       0.127 |        0.534 |        0.661
       0.122 |        0.576 |        0.698
       0.136 |        0.674 |        0.810
       0.134 |        0.633 |        0.767
       0.134 |        0.748 |        0.882
       0.126 |        0.758 |        0.885
       0.940 |        0.558 |        1.499
       1.067 |        0.501 |        1.568
       0.857 |        0.500 |        1.357
       1.049 |        0.502 |        1.551
       0.755 |        0.496 |        1.252
       0.129 |        0.516 |        0.644
       0.128 |        0.545 |        0.672
       0.259 |        0.505 |        0.764
       0.006 |        0.507 |        0.513
       0.093 |        0.621 |        0.714
       0.130 |        0.636 |        0.766
       0.125 |        0.596 |        0.720
       0.653 |        0.515 |        1.168
       0.122 |        0.521 |        0.643
       0.138 |        0.615 |        0.752
       0.123 |        0.521 |        0.643
       0.151 |        1.053 |        1.204
       0.137 |        0.872 |        1.009
       0.393 |        0.590 |        0.983
       0.228 |        0.505 |        0.733
       0.132 |        0.589 |        0.721
       0.125 |        0.540 |        0.665
       0.136 |        0.621 |        0.756
       0.853 |        0.503 |        1.356
       0.153 |        0.931 |        1.083
       0.446 |        0.581 |        1.027
       0.127 |        0.558 |        0.685
       0.128 |        0.535 |        0.663
       0.123 |        0.558 |        0.681
       0.134 |        0.926 |        1.061
       0.130 |        0.741 |        0.870
       0.125 |        0.626 |        0.752
       0.519 |        0.528 |        1.047
       0.209 |        0.521 |        0.730
       0.127 |        0.537 |        0.664
       0.152 |        0.972 |        1.124
       0.135 |        0.737 |        0.872
       0.053 |        0.633 |        0.686
       0.146 |        1.047 |        1.192
       0.129 |        0.794 |        0.923
       0.136 |        0.777 |        0.913
       0.144 |        0.963 |        1.107
       0.130 |        0.752 |        0.881
       0.632 |        0.532 |        1.164
       0.697 |        0.499 |        1.196
       0.125 |        0.563 |        0.688
       0.132 |        0.914 |        1.046
       0.438 |        0.634 |        1.072
       0.185 |        0.517 |        0.703
       0.146 |        0.701 |        0.847
       0.142 |        0.738 |        0.880
       0.135 |        0.683 |        0.818
       0.801 |        0.526 |        1.327
       0.844 |        0.510 |        1.354
       0.464 |        0.501 |        0.965
       0.152 |        0.884 |        1.036
       0.129 |        0.716 |        0.845
       0.125 |        0.607 |        0.733
       0.137 |        0.630 |        0.768
       0.544 |        0.511 |        1.055
       0.127 |        0.532 |        0.660
       0.126 |        0.542 |        0.668
