  QueueTimes | ServiceTimes | SojournTimes
       0.233 |        0.125 |        0.358
       0.092 |        0.113 |        0.205
       0.083 |        0.104 |        0.186
       0.080 |        0.137 |        0.217
       0.088 |        0.149 |        0.237
       0.080 |        0.138 |        0.218
       0.209 |        0.121 |        0.330
       0.042 |        0.102 |        0.144
       0.130 |        0.083 |        0.213
       0.120 |        0.080 |        0.201
       0.180 |        0.214 |        0.394
       0.394 |        0.124 |        0.518
       0.160 |        0.121 |        0.281
       0.077 |        0.151 |        0.227
       0.075 |        0.092 |        0.166
       0.073 |        0.135 |        0.208
       0.112 |        0.086 |        0.197
       0.124 |        0.167 |        0.291
       0.073 |        0.094 |        0.167
       0.081 |        0.118 |        0.199
       0.072 |        0.082 |        0.155
       0.077 |        0.086 |        0.163
       0.074 |        0.078 |        0.152
       0.144 |        0.092 |        0.236
       0.072 |        0.090 |        0.161
       0.079 |        0.120 |        0.199
       0.071 |        0.074 |        0.145
       0.075 |        0.084 |        0.159
       0.101 |        0.111 |        0.212
       0.075 |        0.089 |        0.164
       0.088 |        0.100 |        0.188
       0.109 |        0.088 |        0.197
       0.115 |        0.081 |        0.196
       0.073 |        0.129 |        0.202
       0.071 |        0.076 |        0.147
       0.096 |        0.093 |        0.189
       0.071 |        0.071 |        0.142
       0.155 |        0.095 |        0.250
       0.097 |        0.078 |        0.175
       0.072 |        0.083 |        0.154
       0.149 |        0.126 |        0.275
       0.529 |        0.090 |        0.619
       0.071 |        0.087 |        0.158
       0.077 |        0.088 |        0.165
       0.073 |        0.114 |        0.187
       0.073 |        0.119 |        0.192
       0.072 |        0.079 |        0.151
       0.074 |        0.088 |        0.162
       0.074 |        0.105 |        0.179
       0.089 |        0.133 |        0.222
       0.094 |        0.128 |        0.221
       0.072 |        0.088 |        0.160
       0.072 |        0.078 |        0.151
       0.072 |        0.092 |        0.164
       0.098 |        0.073 |        0.171
       0.072 |        0.118 |        0.190
       0.080 |        0.128 |        0.208
       0.074 |        0.145 |        0.219
       0.073 |        0.682 |        0.755
       0.109 |        0.083 |        0.192
       0.082 |        0.122 |        0.204
       0.079 |        0.104 |        0.183
       0.084 |        0.098 |        0.182
       0.074 |        0.092 |        0.165
       0.081 |        0.121 |        0.202
       0.146 |        0.145 |        0.291
       0.079 |        0.087 |        0.165
       0.073 |        0.081 |        0.155
       0.076 |        0.085 |        0.161
       0.073 |        0.077 |        0.150
       0.077 |        0.082 |        0.159
       0.078 |        0.095 |        0.173
       0.079 |        0.096 |        0.175
       0.076 |        0.099 |        0.175
       0.077 |        0.132 |        0.209
       0.074 |        0.084 |        0.158
       0.075 |        0.087 |        0.162
       0.074 |        0.076 |        0.150
       0.074 |        0.093 |        0.167
       0.073 |        0.086 |        0.159
       0.083 |        0.130 |        0.213
       0.073 |        0.076 |        0.149
       0.074 |        0.114 |        0.188
       0.139 |        0.078 |        0.217
       0.168 |        0.088 |        0.256
       0.072 |        0.080 |        0.152
       0.073 |        0.096 |        0.168
       0.071 |        0.086 |        0.158
       0.073 |        0.074 |        0.147
       0.136 |        0.078 |        0.214
       0.124 |        0.099 |        0.223
       0.071 |        0.083 |        0.154
       0.052 |        0.067 |        0.119
       0.190 |        0.134 |        0.324
       0.073 |        0.719 |        0.792
       0.183 |        0.160 |        0.343
       0.262 |        0.072 |        0.334
       0.249 |        0.175 |        0.425
       0.083 |        0.126 |        0.210
       0.070 |        0.106 |        0.176
       0.249 |        0.123 |        0.372
       0.031 |        0.124 |        0.155
       0.267 |        0.130 |        0.397
       0.141 |        0.126 |        0.267
       0.271 |        0.091 |        0.362
       0.134 |        0.174 |        0.308
       0.078 |        0.089 |        0.167
       0.078 |        0.095 |        0.172
       0.094 |        0.114 |        0.208
       0.076 |        0.095 |        0.171
       0.075 |        0.093 |        0.168
       0.112 |        0.092 |        0.204
       0.134 |        0.095 |        0.229
       0.072 |        0.086 |        0.158
       0.074 |        0.092 |        0.166
       0.099 |        0.088 |        0.187
       0.076 |        0.087 |        0.163
       0.077 |        0.092 |        0.169
       0.083 |        0.130 |        0.213
       0.140 |        0.089 |        0.229
       0.078 |        0.092 |        0.170
       0.078 |        0.132 |        0.211
       0.084 |        0.204 |        0.288
       0.076 |        0.078 |        0.154
       0.151 |        0.092 |        0.242
       0.075 |        0.160 |        0.234
       0.031 |        0.093 |        0.123
       0.076 |        0.097 |        0.173
       0.076 |        0.213 |        0.289
       0.079 |        0.097 |        0.176
       0.080 |        0.658 |        0.738
       0.090 |        0.129 |        0.219
       0.265 |        0.133 |        0.398
       0.149 |        0.117 |        0.266
       0.426 |        0.097 |        0.523
       0.536 |        0.089 |        0.625
       0.235 |        0.110 |        0.346
       0.147 |        0.089 |        0.236
       0.074 |        0.120 |        0.194
       0.073 |        0.087 |        0.160
       0.075 |        0.092 |        0.166
       0.077 |        0.120 |        0.197
       0.036 |        0.694 |        0.730
       0.083 |        0.127 |        0.211
       0.073 |        0.170 |        0.243
       0.102 |        0.120 |        0.222
       0.123 |        0.161 |        0.284
       0.075 |        0.107 |        0.182
       0.143 |        0.084 |        0.227
       0.226 |        0.181 |        0.408
       0.081 |        0.131 |        0.212
       0.094 |        0.126 |        0.220
       0.078 |        0.117 |        0.195
       0.075 |        0.109 |        0.184
       0.079 |        0.086 |        0.166
       0.120 |        0.142 |        0.262
       0.156 |        0.126 |        0.282
       0.078 |        0.099 |        0.177
       0.147 |        0.118 |        0.265
       0.109 |        0.121 |        0.230
       0.181 |        0.073 |        0.254
       0.362 |        0.115 |        0.477
       0.075 |        0.122 |        0.197
       0.085 |        0.133 |        0.218
       0.077 |        0.129 |        0.206
       0.077 |        0.126 |        0.203
       0.078 |        0.130 |        0.209
       0.074 |        0.096 |        0.170
       0.078 |        0.108 |        0.186
       0.137 |        0.090 |        0.227
       0.182 |        0.154 |        0.336
       0.075 |        0.080 |        0.156
       0.080 |        0.153 |        0.232
       0.074 |        0.107 |        0.181
       0.079 |        0.117 |        0.197
       0.081 |        0.124 |        0.205
       0.163 |        0.195 |        0.358
       0.289 |        0.118 |        0.407
       0.256 |        0.132 |        0.388
       0.390 |        0.074 |        0.464
       0.102 |        0.136 |        0.239
       0.079 |        0.130 |        0.210
       0.091 |        0.101 |        0.192
       0.084 |        0.143 |        0.227
       0.074 |        0.145 |        0.220
       0.092 |        0.114 |        0.206
       0.078 |        0.129 |        0.207
       0.077 |        0.112 |        0.190
       0.077 |        0.120 |        0.197
       0.079 |        0.110 |        0.189
       0.077 |        0.097 |        0.174
       0.132 |        0.093 |        0.225
       0.094 |        0.128 |        0.222
       0.104 |        0.086 |        0.189
       0.134 |        0.090 |        0.224
       0.181 |        0.183 |        0.364
       0.350 |        0.093 |        0.442
       0.072 |        0.149 |        0.221
       0.073 |        0.079 |        0.153
       0.072 |        0.111 |        0.183
       0.078 |        0.100 |        0.178
       0.075 |        0.097 |        0.173
       0.086 |        0.112 |        0.198
       0.164 |        0.706 |        0.869
       0.213 |        0.127 |        0.340
       0.072 |        0.626 |        0.698
       0.083 |        0.120 |        0.203
       0.076 |        0.087 |        0.164
       0.064 |        0.111 |        0.175
       0.153 |        0.081 |        0.234
       0.122 |        0.144 |        0.266
       0.072 |        0.087 |        0.159
       0.080 |        0.124 |        0.204
       0.077 |        0.650 |        0.727
       0.077 |        0.128 |        0.205
       0.082 |        0.125 |        0.207
       0.072 |        0.086 |        0.158
       0.073 |        0.098 |        0.172
       0.074 |        0.089 |        0.163
       0.074 |        0.084 |        0.158
       0.071 |        0.080 |        0.150
       0.072 |        0.089 |        0.161
       0.075 |        0.075 |        0.150
       0.078 |        0.077 |        0.154
       0.070 |        0.072 |        0.142
