  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.085 |        0.157
       0.073 |        0.082 |        0.154
       0.116 |        0.126 |        0.243
       0.075 |        0.147 |        0.222
       0.110 |        0.082 |        0.192
       0.118 |        0.087 |        0.204
       0.071 |        0.092 |        0.163
       0.072 |        0.080 |        0.152
       0.079 |        0.092 |        0.171
       0.073 |        0.076 |        0.149
       0.071 |        0.121 |        0.192
       0.074 |        0.095 |        0.169
       0.077 |        0.079 |        0.156
       0.102 |        0.126 |        0.229
       0.072 |        0.091 |        0.163
       0.071 |        0.078 |        0.149
       0.178 |        0.118 |        0.296
       0.074 |        0.156 |        0.230
       0.083 |        0.132 |        0.215
       0.087 |        0.129 |        0.216
       0.080 |        0.143 |        0.222
       0.076 |        0.130 |        0.205
       0.182 |        0.751 |        0.933
       0.122 |        0.150 |        0.273
       0.079 |        0.159 |        0.238
       0.075 |        0.146 |        0.221
       0.146 |        0.093 |        0.239
       0.072 |        0.114 |        0.187
       0.076 |        0.089 |        0.166
       0.041 |        0.115 |        0.156
       0.082 |        0.124 |        0.206
       0.081 |        0.156 |        0.237
       0.076 |        0.098 |        0.174
       0.085 |        0.160 |        0.245
       0.076 |        0.109 |        0.186
       0.074 |        0.098 |        0.172
       0.046 |        0.142 |        0.187
       0.073 |        0.082 |        0.154
       0.148 |        0.086 |        0.234
       0.141 |        0.082 |        0.223
       0.146 |        0.095 |        0.241
       0.036 |        0.120 |        0.156
       0.079 |        0.123 |        0.202
       0.070 |        0.107 |        0.177
       0.072 |        0.094 |        0.166
       0.083 |        0.143 |        0.225
       0.182 |        0.186 |        0.368
       0.079 |        0.133 |        0.212
       0.136 |        0.136 |        0.272
       0.206 |        0.112 |        0.318
       0.287 |        0.088 |        0.374
       0.133 |        0.083 |        0.216
       0.171 |        0.720 |        0.891
       0.051 |        0.081 |        0.131
       0.104 |        0.108 |        0.211
       0.366 |        0.121 |        0.487
       0.166 |        0.128 |        0.294
       0.072 |        0.088 |        0.160
       0.073 |        0.081 |        0.154
       0.073 |        0.112 |        0.185
       0.081 |        0.116 |        0.197
       0.073 |        0.650 |        0.723
       0.075 |        0.081 |        0.156
       0.075 |        0.080 |        0.155
       0.057 |        0.093 |        0.150
       0.072 |        0.083 |        0.155
       0.073 |        0.082 |        0.155
       0.073 |        0.120 |        0.193
       0.073 |        0.084 |        0.158
       0.073 |        0.092 |        0.164
       0.145 |        0.125 |        0.270
       0.075 |        0.106 |        0.181
       0.074 |        0.076 |        0.149
       0.072 |        0.094 |        0.167
       0.074 |        0.088 |        0.162
       0.073 |        0.077 |        0.150
       0.071 |        0.158 |        0.229
       0.072 |        0.095 |        0.167
       0.059 |        0.118 |        0.177
       0.070 |        0.077 |        0.147
       0.171 |        0.128 |        0.299
       0.189 |        0.117 |        0.306
       0.101 |        0.090 |        0.191
       0.071 |        0.094 |        0.165
       0.071 |        0.081 |        0.152
       0.075 |        0.087 |        0.162
       0.073 |        0.081 |        0.154
       0.073 |        0.072 |        0.144
       0.072 |        0.093 |        0.164
       0.131 |        0.676 |        0.807
       0.073 |        0.081 |        0.154
       0.128 |        0.221 |        0.349
       0.077 |        0.087 |        0.164
       0.094 |        0.140 |        0.233
       0.076 |        0.085 |        0.160
       0.074 |        0.174 |        0.248
       0.074 |        0.170 |        0.245
       0.074 |        0.084 |        0.158
       0.026 |        0.080 |        0.106
       0.273 |        0.090 |        0.363
       0.103 |        0.097 |        0.200
       0.292 |        0.093 |        0.385
       0.165 |        0.091 |        0.257
       0.070 |        0.167 |        0.237
       0.077 |        0.096 |        0.172
       0.148 |        0.131 |        0.279
       0.059 |        0.128 |        0.187
       0.258 |        0.140 |        0.397
       0.163 |        0.115 |        0.278
       0.439 |        0.079 |        0.518
       0.435 |        0.075 |        0.510
       0.428 |        0.103 |        0.530
       0.174 |        0.080 |        0.254
       0.087 |        0.134 |        0.221
       0.143 |        0.126 |        0.269
       0.073 |        0.084 |        0.157
       0.109 |        0.100 |        0.209
       0.085 |        0.141 |        0.225
       0.074 |        0.085 |        0.159
       0.121 |        0.136 |        0.257
       0.164 |        0.088 |        0.252
       0.072 |        0.149 |        0.221
       0.076 |        0.113 |        0.190
       0.114 |        0.089 |        0.202
       0.094 |        0.137 |        0.231
       0.146 |        0.106 |        0.252
       0.074 |        0.091 |        0.165
       0.071 |        0.098 |        0.169
       0.074 |        0.091 |        0.165
       0.077 |        0.099 |        0.176
       0.073 |        0.094 |        0.167
       0.077 |        0.076 |        0.153
       0.078 |        0.086 |        0.164
       0.082 |        0.182 |        0.264
       0.073 |        0.093 |        0.166
       0.102 |        0.116 |        0.218
       0.075 |        0.189 |        0.264
       0.076 |        0.126 |        0.203
       0.073 |        0.088 |        0.162
       0.075 |        0.085 |        0.160
       0.073 |        0.121 |        0.194
       0.072 |        0.089 |        0.161
       0.073 |        0.095 |        0.169
       0.077 |        0.095 |        0.172
       0.073 |        0.082 |        0.156
       0.072 |        0.096 |        0.168
       0.075 |        0.086 |        0.161
       0.127 |        0.179 |        0.306
       0.116 |        0.082 |        0.199
       0.074 |        0.081 |        0.156
       0.070 |        0.081 |        0.152
       0.078 |        0.119 |        0.198
       0.091 |        0.084 |        0.175
       0.162 |        0.179 |        0.341
       0.228 |        0.680 |        0.908
       0.148 |        0.109 |        0.257
       0.127 |        0.163 |        0.289
       0.126 |        0.088 |        0.214
       0.072 |        0.164 |        0.236
       0.130 |        0.083 |        0.213
       0.175 |        0.099 |        0.275
       0.191 |        0.082 |        0.273
       0.085 |        0.076 |        0.161
       0.134 |        0.113 |        0.247
       0.072 |        0.086 |        0.158
       0.231 |        0.120 |        0.352
       0.095 |        0.094 |        0.189
       0.161 |        0.085 |        0.246
       0.075 |        0.077 |        0.152
       0.071 |        0.083 |        0.155
       0.102 |        0.089 |        0.191
       0.006 |        0.108 |        0.115
       0.119 |        0.081 |        0.200
       0.158 |        0.086 |        0.245
       0.073 |        0.675 |        0.748
       0.137 |        0.100 |        0.237
       0.073 |        0.091 |        0.165
       0.072 |        0.084 |        0.156
       0.072 |        0.097 |        0.169
       0.083 |        0.134 |        0.216
       0.087 |        0.117 |        0.204
       0.148 |        0.094 |        0.242
       0.243 |        0.126 |        0.368
       0.128 |        0.125 |        0.253
       0.077 |        0.117 |        0.193
       0.184 |        0.165 |        0.349
       0.078 |        0.115 |        0.194
       0.080 |        0.122 |        0.203
       0.081 |        0.127 |        0.208
       0.111 |        0.128 |        0.239
       0.077 |        0.103 |        0.180
       0.074 |        0.091 |        0.166
       0.073 |        0.091 |        0.163
       0.077 |        0.103 |        0.180
       0.124 |        0.123 |        0.246
       0.074 |        0.105 |        0.179
       0.051 |        0.101 |        0.152
       0.081 |        0.131 |        0.212
       0.076 |        0.182 |        0.257
       0.144 |        0.127 |        0.271
       0.071 |        0.082 |        0.153
       0.040 |        0.121 |        0.161
       0.078 |        0.182 |        0.260
       0.216 |        0.131 |        0.347
       0.240 |        0.220 |        0.460
       0.323 |        0.073 |        0.396
       0.191 |        0.087 |        0.278
       0.079 |        0.174 |        0.253
       0.075 |        0.095 |        0.170
       0.077 |        0.101 |        0.178
       0.080 |        0.116 |        0.196
       0.168 |        0.094 |        0.262
       0.056 |        0.079 |        0.135
       0.076 |        0.140 |        0.216
       0.073 |        0.112 |        0.186
       0.073 |        0.114 |        0.187
       0.127 |        0.093 |        0.220
       0.075 |        0.086 |        0.161
       0.075 |        0.114 |        0.188
       0.189 |        0.087 |        0.275
       0.082 |        0.175 |        0.257
       0.072 |        0.089 |        0.161
       0.072 |        0.111 |        0.183
       0.069 |        0.086 |        0.155
       0.072 |        0.092 |        0.164
