  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.168 |        0.311
       0.156 |        0.061 |        0.217
       0.050 |        0.056 |        0.107
       0.095 |        0.084 |        0.179
       0.096 |        0.089 |        0.185
       0.035 |        0.062 |        0.097
       0.029 |        0.063 |        0.092
       0.100 |        0.079 |        0.179
       0.095 |        0.066 |        0.161
       0.096 |        0.222 |        0.318
       0.164 |        0.063 |        0.227
       0.087 |        0.074 |        0.161
       0.095 |        0.068 |        0.163
       0.112 |        0.077 |        0.190
       0.148 |        0.082 |        0.230
       0.071 |        0.088 |        0.159
       0.069 |        0.063 |        0.132
       0.069 |        0.082 |        0.151
       0.173 |        0.075 |        0.249
       0.037 |        0.064 |        0.101
       0.072 |        0.063 |        0.135
       0.091 |        0.083 |        0.174
       0.072 |        0.087 |        0.159
       0.069 |        0.083 |        0.152
       0.072 |        0.076 |        0.148
       0.072 |        0.074 |        0.146
       0.108 |        0.083 |        0.191
       0.072 |        0.096 |        0.168
       0.020 |        0.062 |        0.082
       0.071 |        0.087 |        0.158
       0.165 |        0.079 |        0.244
       0.075 |        0.220 |        0.295
       0.118 |        0.084 |        0.202
       0.089 |        0.100 |        0.189
       0.072 |        0.095 |        0.167
       0.151 |        0.077 |        0.228
       0.073 |        0.071 |        0.144
       0.145 |        0.083 |        0.228
       0.069 |        0.072 |        0.141
       0.153 |        0.100 |        0.253
       0.071 |        0.073 |        0.143
       0.069 |        0.077 |        0.146
       0.096 |        0.076 |        0.172
       0.070 |        0.077 |        0.147
       0.162 |        0.084 |        0.246
       0.073 |        0.096 |        0.169
       0.074 |        0.071 |        0.146
       0.150 |        0.061 |        0.211
       0.036 |        0.085 |        0.121
       0.044 |        0.071 |        0.115
       0.088 |        0.092 |        0.180
       0.051 |        0.067 |        0.119
       0.083 |        0.107 |        0.191
       0.045 |        0.177 |        0.222
       0.072 |        0.063 |        0.135
       0.073 |        0.065 |        0.139
       0.173 |        0.076 |        0.249
       0.038 |        0.069 |        0.107
       0.146 |        0.100 |        0.246
       0.125 |        0.066 |        0.191
       0.081 |        0.126 |        0.207
       0.091 |        0.066 |        0.157
       0.141 |        0.073 |        0.214
       0.161 |        0.072 |        0.233
       0.081 |        0.106 |        0.187
       0.073 |        0.094 |        0.167
       0.145 |        0.062 |        0.206
       0.071 |        0.095 |        0.167
       0.073 |        0.065 |        0.138
       0.081 |        0.132 |        0.213
       0.081 |        0.128 |        0.210
       0.076 |        0.095 |        0.171
       0.068 |        0.069 |        0.137
       0.070 |        0.084 |        0.154
       0.129 |        0.065 |        0.194
       0.070 |        0.066 |        0.136
       0.070 |        0.077 |        0.147
       0.069 |        0.065 |        0.134
       0.003 |        0.060 |        0.063
       0.071 |        0.063 |        0.133
       0.069 |        0.081 |        0.150
       0.082 |        0.072 |        0.155
       0.108 |        0.070 |        0.177
       0.074 |        0.077 |        0.151
       0.110 |        0.082 |        0.193
       0.071 |        0.075 |        0.146
       0.086 |        0.140 |        0.226
       0.258 |        0.072 |        0.330
       0.029 |        0.069 |        0.098
       0.163 |        0.209 |        0.372
       0.375 |        0.080 |        0.455
       0.455 |        0.072 |        0.527
       0.495 |        0.063 |        0.558
       0.102 |        0.088 |        0.190
       0.169 |        0.062 |        0.230
       0.071 |        0.194 |        0.265
       0.142 |        0.066 |        0.209
       0.068 |        0.096 |        0.164
       0.166 |        0.073 |        0.240
       0.072 |        0.199 |        0.272
       0.073 |        0.079 |        0.152
       0.112 |        0.098 |        0.210
       0.072 |        0.095 |        0.168
       0.073 |        0.070 |        0.142
       0.002 |        0.083 |        0.085
       0.085 |        0.117 |        0.202
       0.074 |        0.093 |        0.167
       0.177 |        0.107 |        0.285
       0.112 |        0.066 |        0.178
       0.010 |        0.063 |        0.073
       0.072 |        0.225 |        0.297
       0.071 |        0.067 |        0.139
       0.180 |        0.056 |        0.236
       0.090 |        0.211 |        0.301
       0.205 |        0.072 |        0.277
       0.206 |        0.073 |        0.278
       0.167 |        0.073 |        0.240
       0.113 |        0.088 |        0.201
       0.071 |        0.066 |        0.137
       0.083 |        0.062 |        0.145
       0.024 |        0.085 |        0.109
       0.123 |        0.078 |        0.201
       0.069 |        0.069 |        0.139
       0.072 |        0.068 |        0.140
       0.132 |        0.111 |        0.243
       0.077 |        0.080 |        0.157
       0.013 |        0.056 |        0.068
       0.080 |        0.098 |        0.178
       0.043 |        0.065 |        0.108
       0.079 |        0.083 |        0.162
       0.071 |        0.066 |        0.136
       0.081 |        0.101 |        0.182
       0.071 |        0.085 |        0.156
       0.071 |        0.077 |        0.148
       0.069 |        0.092 |        0.161
       0.070 |        0.091 |        0.161
       0.069 |        0.063 |        0.132
       0.070 |        0.211 |        0.281
       0.075 |        0.082 |        0.156
       0.071 |        0.063 |        0.134
       0.133 |        0.061 |        0.194
       0.069 |        0.092 |        0.160
       0.072 |        0.067 |        0.139
       0.069 |        0.090 |        0.160
       0.070 |        0.064 |        0.134
       0.021 |        0.061 |        0.082
       0.070 |        0.063 |        0.133
       0.069 |        0.089 |        0.158
       0.083 |        0.077 |        0.160
       0.070 |        0.088 |        0.158
       0.070 |        0.074 |        0.144
       0.130 |        0.082 |        0.212
       0.228 |        0.084 |        0.312
       0.122 |        0.056 |        0.178
       0.219 |        0.078 |        0.298
       0.078 |        0.054 |        0.133
       0.074 |        0.093 |        0.167
       0.095 |        0.069 |        0.164
       0.071 |        0.065 |        0.136
       0.069 |        0.073 |        0.142
       0.070 |        0.199 |        0.269
       0.072 |        0.067 |        0.139
       0.084 |        0.133 |        0.218
       0.121 |        0.077 |        0.198
       0.057 |        0.096 |        0.153
       0.212 |        0.082 |        0.294
       0.323 |        0.065 |        0.388
       0.072 |        0.067 |        0.139
       0.069 |        0.064 |        0.133
       0.067 |        0.085 |        0.153
       0.106 |        0.083 |        0.188
       0.021 |        0.060 |        0.081
       0.069 |        0.072 |        0.141
       0.181 |        0.071 |        0.252
       0.070 |        0.062 |        0.131
       0.132 |        0.063 |        0.195
       0.057 |        0.073 |        0.130
       0.070 |        0.064 |        0.133
       0.024 |        0.070 |        0.094
       0.079 |        0.100 |        0.179
       0.118 |        0.069 |        0.187
       0.072 |        0.095 |        0.167
       0.161 |        0.075 |        0.236
       0.279 |        0.062 |        0.341
       0.024 |        0.065 |        0.089
       0.068 |        0.082 |        0.150
       0.071 |        0.081 |        0.152
       0.062 |        0.088 |        0.150
       0.158 |        0.065 |        0.223
       0.161 |        0.106 |        0.266
       0.094 |        0.246 |        0.340
       0.101 |        0.062 |        0.163
       0.160 |        0.075 |        0.236
       0.069 |        0.065 |        0.134
       0.073 |        0.092 |        0.165
       0.071 |        0.084 |        0.155
       0.069 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.076 |        0.090 |        0.166
       0.137 |        0.062 |        0.198
       0.008 |        0.071 |        0.078
       0.084 |        0.055 |        0.139
       0.074 |        0.068 |        0.142
       0.070 |        0.068 |        0.138
       0.073 |        0.086 |        0.159
       0.070 |        0.079 |        0.149
       0.096 |        0.067 |        0.164
       0.149 |        0.077 |        0.226
       0.177 |        0.073 |        0.250
       0.069 |        0.063 |        0.132
       0.068 |        0.069 |        0.137
       0.182 |        0.080 |        0.262
       0.163 |        0.062 |        0.225
       0.139 |        0.173 |        0.312
       0.070 |        0.154 |        0.224
       0.197 |        0.058 |        0.255
       0.285 |        0.066 |        0.352
       0.136 |        0.156 |        0.292
       0.318 |        0.063 |        0.381
       0.086 |        0.100 |        0.186
       0.103 |        0.080 |        0.184
       0.216 |        0.060 |        0.276
       0.072 |        0.083 |        0.155
       0.032 |        0.071 |        0.102
       0.085 |        0.067 |        0.152
