  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.599 |        0.725
       0.124 |        0.530 |        0.655
       0.130 |        0.600 |        0.731
       0.439 |        0.503 |        0.942
       0.139 |        0.715 |        0.854
       0.717 |        0.658 |        1.375
       0.258 |        0.515 |        0.773
       0.146 |        0.614 |        0.760
       0.134 |        0.773 |        0.907
       0.111 |        0.904 |        1.014
       0.922 |        0.706 |        1.628
       0.106 |        0.789 |        0.895
       1.011 |        0.546 |        1.557
       0.973 |        0.502 |        1.474
       0.328 |        0.497 |        0.825
       0.133 |        0.556 |        0.689
       0.298 |        0.534 |        0.832
       0.896 |        0.500 |        1.396
       0.098 |        0.501 |        0.600
       0.143 |        0.807 |        0.950
       0.821 |        0.586 |        1.407
       0.149 |        0.844 |        0.992
       0.473 |        0.576 |        1.049
       0.771 |        0.508 |        1.278
       0.549 |        0.518 |        1.067
       0.449 |        0.508 |        0.956
       0.808 |        0.530 |        1.339
       1.335 |        0.514 |        1.850
       0.173 |        0.584 |        0.757
       0.161 |        1.190 |        1.351
       0.058 |        0.670 |        0.728
       0.131 |        0.541 |        0.672
       0.159 |        1.032 |        1.191
       1.290 |        0.616 |        1.906
       0.805 |        0.516 |        1.322
       0.128 |        0.531 |        0.658
       0.720 |        0.515 |        1.235
       0.026 |        0.510 |        0.536
       0.141 |        0.819 |        0.960
       0.527 |        0.632 |        1.159
       0.129 |        0.609 |        0.738
       0.448 |        0.566 |        1.014
       0.129 |        0.557 |        0.686
       0.478 |        0.522 |        1.001
       0.423 |        0.584 |        1.007
       0.810 |        0.524 |        1.334
       1.051 |        0.501 |        1.551
       0.364 |        0.502 |        0.866
       0.532 |        0.501 |        1.033
       0.133 |        0.523 |        0.656
       0.137 |        0.627 |        0.764
       0.361 |        0.507 |        0.867
       0.537 |        0.508 |        1.045
       0.110 |        0.500 |        0.610
       0.138 |        0.669 |        0.807
       0.127 |        0.628 |        0.755
       0.128 |        0.617 |        0.745
       0.132 |        0.603 |        0.734
       0.727 |        0.511 |        1.238
       0.126 |        0.521 |        0.647
       0.124 |        0.515 |        0.638
       0.123 |        0.529 |        0.652
       0.241 |        0.502 |        0.743
       0.134 |        0.574 |        0.708
       0.138 |        0.516 |        0.653
       0.143 |        0.862 |        1.006
       0.580 |        0.595 |        1.174
       0.168 |        0.525 |        0.694
       0.616 |        0.513 |        1.128
       0.534 |        0.539 |        1.074
       0.136 |        0.716 |        0.852
       0.129 |        0.660 |        0.789
       0.140 |        0.753 |        0.893
       0.131 |        0.627 |        0.758
       0.147 |        0.877 |        1.024
       1.001 |        0.672 |        1.673
       0.140 |        1.028 |        1.168
       1.059 |        0.655 |        1.714
       0.142 |        0.841 |        0.983
       0.658 |        0.637 |        1.296
       0.295 |        0.556 |        0.851
       0.136 |        0.557 |        0.692
       0.465 |        0.508 |        0.973
       0.140 |        0.758 |        0.898
       1.025 |        0.537 |        1.562
       0.556 |        0.522 |        1.078
       0.097 |        0.933 |        1.030
       0.146 |        0.974 |        1.120
       0.904 |        0.599 |        1.503
       0.259 |        0.501 |        0.760
       0.146 |        0.875 |        1.021
       0.515 |        0.656 |        1.170
       0.584 |        0.558 |        1.142
       0.147 |        1.011 |        1.158
       1.335 |        0.586 |        1.921
       1.889 |        0.502 |        2.391
       0.911 |        0.501 |        1.412
       0.997 |        0.504 |        1.501
       1.366 |        0.505 |        1.871
       0.912 |        0.518 |        1.430
       0.822 |        0.502 |        1.324
       1.177 |        0.499 |        1.676
       1.697 |        0.507 |        2.204
       0.150 |        0.885 |        1.035
       0.136 |        0.844 |        0.980
       0.055 |        0.613 |        0.669
       0.126 |        0.559 |        0.685
       0.142 |        0.678 |        0.821
       0.801 |        0.519 |        1.321
       0.128 |        0.571 |        0.699
       0.139 |        0.827 |        0.966
       0.995 |        0.675 |        1.670
       1.346 |        0.620 |        1.966
       0.145 |        0.808 |        0.953
       0.140 |        0.940 |        1.080
       0.418 |        0.652 |        1.071
       0.697 |        0.510 |        1.207
       0.465 |        0.508 |        0.972
       0.125 |        0.515 |        0.641
       0.104 |        0.906 |        1.010
       0.136 |        0.991 |        1.127
       0.130 |        0.805 |        0.935
       0.056 |        0.562 |        0.618
       0.125 |        0.528 |        0.654
       0.603 |        0.505 |        1.108
       0.131 |        0.548 |        0.679
       0.563 |        0.518 |        1.080
       0.133 |        0.629 |        0.762
       0.132 |        0.705 |        0.837
       0.438 |        0.659 |        1.097
       1.093 |        0.525 |        1.618
       0.182 |        0.507 |        0.689
       0.132 |        0.527 |        0.660
       0.117 |        0.578 |        0.695
       0.136 |        0.894 |        1.029
       0.144 |        1.026 |        1.170
       1.268 |        0.729 |        1.997
       1.838 |        0.624 |        2.462
       2.474 |        0.527 |        3.000
       0.143 |        0.716 |        0.859
       0.134 |        0.758 |        0.893
       0.135 |        0.744 |        0.879
       0.123 |        0.826 |        0.949
       0.140 |        0.895 |        1.035
       0.128 |        0.630 |        0.758
       0.480 |        0.524 |        1.004
       0.221 |        0.503 |        0.724
       0.126 |        0.594 |        0.720
       0.781 |        0.502 |        1.283
       0.122 |        0.527 |        0.650
       0.132 |        0.513 |        0.645
       0.513 |        0.503 |        1.016
       0.187 |        0.496 |        0.684
       0.148 |        0.871 |        1.019
       0.972 |        0.552 |        1.524
       0.127 |        0.540 |        0.667
       0.128 |        0.539 |        0.667
       0.125 |        0.529 |        0.654
       0.123 |        0.539 |        0.662
       0.128 |        0.540 |        0.668
       0.022 |        0.507 |        0.529
       0.127 |        0.534 |        0.662
       0.496 |        0.510 |        1.006
       0.124 |        0.518 |        0.642
       0.257 |        0.531 |        0.788
       0.366 |        0.501 |        0.867
       0.666 |        0.518 |        1.184
       0.130 |        0.608 |        0.739
       0.127 |        0.580 |        0.707
       0.131 |        0.687 |        0.818
       0.132 |        0.712 |        0.844
       0.129 |        0.572 |        0.701
       0.144 |        0.951 |        1.095
       0.139 |        0.818 |        0.957
       0.675 |        0.554 |        1.229
       0.925 |        0.508 |        1.433
       0.021 |        0.499 |        0.520
       0.139 |        0.671 |        0.810
       0.129 |        0.734 |        0.863
       0.146 |        0.986 |        1.133
       0.135 |        0.864 |        0.999
       0.130 |        0.731 |        0.860
       0.142 |        0.886 |        1.028
       1.183 |        0.625 |        1.807
       1.614 |        0.581 |        2.194
       0.127 |        0.568 |        0.694
       1.019 |        0.830 |        1.849
       1.907 |        0.737 |        2.644
       0.854 |        0.631 |        1.485
       0.136 |        0.702 |        0.838
       0.127 |        0.571 |        0.698
       0.597 |        0.520 |        1.117
       0.114 |        1.027 |        1.141
       0.462 |        0.616 |        1.078
       0.114 |        0.515 |        0.629
       0.129 |        0.523 |        0.652
       0.146 |        0.511 |        0.658
       0.131 |        0.653 |        0.784
       0.126 |        0.554 |        0.681
       0.141 |        0.939 |        1.081
       0.149 |        1.050 |        1.199
       0.132 |        0.782 |        0.914
       0.138 |        0.894 |        1.032
       0.140 |        0.958 |        1.098
       0.483 |        0.675 |        1.158
       1.060 |        0.525 |        1.585
       0.681 |        0.531 |        1.213
       0.153 |        0.759 |        0.912
       0.138 |        0.639 |        0.776
       0.138 |        0.539 |        0.677
       0.691 |        0.539 |        1.229
       0.143 |        0.957 |        1.100
       0.133 |        0.889 |        1.022
       0.473 |        0.649 |        1.122
       1.198 |        0.522 |        1.721
       0.810 |        0.507 |        1.318
       0.127 |        0.516 |        0.643
       0.220 |        0.505 |        0.725
       0.139 |        0.647 |        0.786
       0.140 |        0.848 |        0.989
       0.953 |        0.548 |        1.502
       0.132 |        0.576 |        0.709
       0.015 |        0.511 |        0.525
       0.418 |        0.496 |        0.914
       0.651 |        0.525 |        1.176
