  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        1.053 |        1.195
       0.376 |        0.649 |        1.025
       0.439 |        0.533 |        0.972
       0.837 |        0.506 |        1.344
       0.153 |        0.750 |        0.903
       0.239 |        0.552 |        0.791
       0.126 |        0.514 |        0.640
       0.135 |        0.574 |        0.709
       0.199 |        0.628 |        0.827
       0.129 |        0.625 |        0.754
       0.690 |        0.573 |        1.263
       0.798 |        0.526 |        1.324
       0.150 |        0.814 |        0.964
       0.871 |        0.595 |        1.466
       0.144 |        0.863 |        1.007
       0.308 |        0.547 |        0.855
       0.834 |        0.506 |        1.340
       0.586 |        0.498 |        1.085
       0.818 |        0.499 |        1.317
       0.131 |        0.535 |        0.666
       0.123 |        0.541 |        0.665
       0.149 |        1.008 |        1.158
       0.689 |        0.590 |        1.279
       0.131 |        0.570 |        0.702
       0.521 |        0.502 |        1.023
       0.209 |        0.498 |        0.707
       0.097 |        0.514 |        0.611
       0.385 |        0.499 |        0.884
       0.127 |        0.564 |        0.691
       0.134 |        0.836 |        0.969
       0.124 |        0.620 |        0.744
       0.140 |        0.680 |        0.820
       0.126 |        0.532 |        0.658
       0.124 |        0.540 |        0.664
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.129 |        0.554 |        0.683
       0.516 |        0.545 |        1.060
       0.380 |        0.515 |        0.895
       0.144 |        0.869 |        1.013
       0.734 |        0.614 |        1.349
       0.127 |        0.528 |        0.654
       0.128 |        0.559 |        0.687
       0.656 |        0.510 |        1.166
       1.097 |        0.502 |        1.599
       1.620 |        0.496 |        2.116
       0.139 |        0.672 |        0.811
       0.130 |        0.753 |        0.884
       0.145 |        0.886 |        1.031
       0.131 |        0.843 |        0.973
       0.724 |        0.622 |        1.346
       0.137 |        0.730 |        0.868
       0.984 |        0.583 |        1.566
       1.474 |        0.519 |        1.993
       0.332 |        0.558 |        0.890
       0.132 |        0.556 |        0.688
       0.748 |        0.512 |        1.259
       0.364 |        0.499 |        0.863
       0.128 |        0.520 |        0.648
       0.133 |        0.616 |        0.749
       0.126 |        0.531 |        0.657
       0.124 |        0.557 |        0.681
       0.445 |        0.503 |        0.948
       0.136 |        0.578 |        0.714
       0.132 |        0.617 |        0.749
       0.206 |        0.534 |        0.740
       0.729 |        0.506 |        1.235
       0.140 |        0.600 |        0.740
       0.119 |        0.617 |        0.736
       0.588 |        0.522 |        1.110
       0.103 |        0.857 |        0.959
       0.144 |        0.966 |        1.110
       0.914 |        0.620 |        1.533
       0.129 |        0.549 |        0.678
       0.140 |        0.822 |        0.963
       0.950 |        0.536 |        1.487
       1.261 |        0.509 |        1.770
       1.152 |        0.494 |        1.646
       1.553 |        0.506 |        2.059
       0.102 |        0.643 |        0.745
       0.541 |        0.508 |        1.049
       0.129 |        0.553 |        0.682
       0.124 |        0.517 |        0.640
       0.521 |        0.509 |        1.030
       0.864 |        0.496 |        1.360
       0.552 |        0.513 |        1.065
       0.494 |        0.498 |        0.991
       0.139 |        0.731 |        0.870
       0.931 |        0.544 |        1.475
       0.145 |        1.024 |        1.169
       0.904 |        0.653 |        1.557
       0.216 |        0.500 |        0.716
       0.126 |        0.630 |        0.756
       0.139 |        0.564 |        0.703
       0.099 |        0.689 |        0.788
       0.151 |        1.037 |        1.188
       0.816 |        0.687 |        1.502
       0.648 |        0.529 |        1.177
       0.114 |        0.517 |        0.631
       0.142 |        0.772 |        0.914
       0.947 |        0.513 |        1.460
       0.864 |        0.507 |        1.371
       0.752 |        0.497 |        1.249
       0.136 |        0.599 |        0.735
       0.658 |        0.505 |        1.163
       0.132 |        0.715 |        0.847
       0.146 |        0.663 |        0.809
       0.097 |        0.539 |        0.636
       0.144 |        0.758 |        0.902
       0.127 |        0.655 |        0.782
       0.499 |        0.518 |        1.017
       0.129 |        0.582 |        0.711
       0.124 |        0.538 |        0.663
       0.148 |        0.502 |        0.650
       0.024 |        0.494 |        0.517
       0.157 |        1.027 |        1.184
       0.132 |        0.768 |        0.900
       0.968 |        0.572 |        1.540
       1.279 |        0.503 |        1.782
       0.217 |        0.498 |        0.715
       0.125 |        0.509 |        0.634
       0.253 |        0.498 |        0.751
       0.436 |        0.494 |        0.930
       0.143 |        0.785 |        0.928
       0.713 |        0.560 |        1.273
       0.869 |        0.535 |        1.404
       0.324 |        0.513 |        0.837
       0.140 |        0.594 |        0.734
       0.133 |        0.657 |        0.789
       0.142 |        0.814 |        0.956
       0.695 |        0.561 |        1.256
       1.009 |        0.507 |        1.516
       0.068 |        0.528 |        0.596
       0.293 |        0.505 |        0.799
       0.783 |        0.514 |        1.296
       0.139 |        0.706 |        0.845
       0.147 |        0.939 |        1.086
       0.849 |        0.656 |        1.505
       1.049 |        0.539 |        1.589
       0.564 |        0.506 |        1.070
       0.342 |        0.531 |        0.872
       0.613 |        0.502 |        1.115
       0.130 |        0.515 |        0.645
       0.128 |        0.544 |        0.673
       0.408 |        0.510 |        0.918
       0.386 |        0.500 |        0.886
       0.126 |        0.542 |        0.669
       0.127 |        0.582 |        0.709
       0.132 |        0.819 |        0.950
       0.130 |        0.802 |        0.932
       0.751 |        0.545 |        1.296
       0.337 |        0.511 |        0.848
       0.174 |        0.514 |        0.689
       0.524 |        0.506 |        1.030
       0.119 |        0.499 |        0.617
       0.150 |        0.518 |        0.667
       0.229 |        0.498 |        0.727
       0.048 |        0.508 |        0.557
       0.278 |        0.499 |        0.777
       0.612 |        0.501 |        1.113
       0.161 |        0.973 |        1.134
       0.767 |        0.606 |        1.373
       0.371 |        0.514 |        0.884
       0.826 |        0.529 |        1.355
       0.127 |        0.526 |        0.653
       0.025 |        0.505 |        0.530
       0.123 |        0.526 |        0.649
       0.123 |        0.522 |        0.645
       0.123 |        0.531 |        0.654
       0.148 |        0.923 |        1.071
       0.148 |        1.040 |        1.188
       1.319 |        0.700 |        2.019
       0.027 |        0.524 |        0.551
       0.103 |        0.685 |        0.788
       0.156 |        0.505 |        0.661
       0.442 |        0.496 |        0.939
       0.135 |        0.648 |        0.784
       0.145 |        0.857 |        1.002
       0.134 |        0.564 |        0.698
       0.129 |        0.527 |        0.656
       0.127 |        0.525 |        0.652
       0.285 |        0.537 |        0.822
       0.136 |        0.639 |        0.775
       0.096 |        0.512 |        0.608
       0.256 |        0.510 |        0.766
       0.129 |        0.535 |        0.664
       0.146 |        0.986 |        1.132
       0.953 |        0.734 |        1.687
       0.133 |        0.623 |        0.756
       0.146 |        0.923 |        1.070
       0.134 |        0.909 |        1.043
       1.215 |        0.754 |        1.969
       0.163 |        0.930 |        1.093
       1.091 |        0.613 |        1.704
       1.278 |        0.507 |        1.785
       0.127 |        0.545 |        0.673
       0.687 |        0.498 |        1.185
       0.147 |        0.939 |        1.086
       0.133 |        0.848 |        0.981
       0.136 |        0.925 |        1.062
       0.862 |        0.564 |        1.426
       1.126 |        0.505 |        1.632
       1.533 |        0.497 |        2.030
       0.098 |        0.500 |        0.597
       0.130 |        0.512 |        0.642
       0.133 |        0.674 |        0.807
       0.144 |        1.003 |        1.147
       1.241 |        0.577 |        1.818
       0.138 |        0.694 |        0.832
       0.617 |        0.512 |        1.129
       0.516 |        0.502 |        1.018
       0.145 |        0.751 |        0.896
       0.920 |        0.547 |        1.466
       0.482 |        0.503 |        0.986
       0.142 |        0.695 |        0.836
       0.694 |        0.525 |        1.219
       0.138 |        0.629 |        0.767
       0.408 |        0.520 |        0.928
       0.158 |        0.834 |        0.992
       0.998 |        0.639 |        1.637
       0.979 |        0.521 |        1.500
       0.127 |        0.530 |        0.658
       0.222 |        0.519 |        0.741
       0.131 |        0.564 |        0.695
       0.097 |        0.596 |        0.693
