  QueueTimes | ServiceTimes | SojournTimes
       1.014 |        0.509 |        1.523
       0.124 |        0.508 |        0.632
       0.130 |        0.680 |        0.810
       0.142 |        0.693 |        0.835
       0.124 |        0.546 |        0.669
       0.638 |        0.499 |        1.137
       0.123 |        0.514 |        0.638
       0.126 |        0.543 |        0.669
       0.678 |        0.497 |        1.175
       0.348 |        0.492 |        0.840
       0.116 |        0.492 |        0.608
       0.128 |        0.532 |        0.659
       0.124 |        0.523 |        0.647
       0.135 |        0.611 |        0.746
       0.131 |        1.000 |        1.131
       0.127 |        0.764 |        0.890
       0.122 |        0.540 |        0.662
       0.352 |        0.508 |        0.860
       0.124 |        0.527 |        0.651
       0.123 |        0.521 |        0.644
       0.121 |        0.523 |        0.644
       0.543 |        0.501 |        1.044
       0.125 |        0.524 |        0.649
       0.381 |        0.512 |        0.893
       0.123 |        0.693 |        0.815
       0.127 |        0.655 |        0.782
       0.125 |        0.603 |        0.729
       0.306 |        0.511 |        0.817
       0.378 |        0.501 |        0.879
       0.844 |        0.493 |        1.337
       0.124 |        0.511 |        0.635
       0.341 |        0.498 |        0.840
       0.135 |        0.745 |        0.879
       0.731 |        0.528 |        1.259
       0.974 |        0.507 |        1.481
       0.125 |        0.529 |        0.655
       0.166 |        0.522 |        0.688
       0.130 |        0.648 |        0.778
       0.647 |        0.534 |        1.181
       0.149 |        0.645 |        0.794
       0.832 |        0.537 |        1.368
       0.361 |        0.513 |        0.874
       0.129 |        0.518 |        0.647
       0.127 |        0.510 |        0.637
       0.256 |        0.493 |        0.749
       0.135 |        0.577 |        0.712
       0.141 |        0.918 |        1.060
       0.126 |        0.707 |        0.833
       0.123 |        0.537 |        0.660
       0.121 |        0.529 |        0.650
       0.128 |        0.546 |        0.674
       0.122 |        0.524 |        0.646
       0.136 |        0.586 |        0.723
       0.148 |        0.992 |        1.140
       0.607 |        0.655 |        1.262
       0.138 |        0.650 |        0.788
       0.129 |        0.619 |        0.749
       0.124 |        0.542 |        0.666
       0.386 |        0.516 |        0.902
       0.122 |        0.524 |        0.646
       0.340 |        0.506 |        0.847
       0.145 |        0.732 |        0.877
       0.130 |        0.696 |        0.826
       0.336 |        0.521 |        0.858
       0.137 |        0.806 |        0.943
       0.130 |        0.818 |        0.948
       1.001 |        0.741 |        1.741
       1.592 |        0.528 |        2.120
       2.044 |        0.509 |        2.552
       0.436 |        0.824 |        1.260
       0.133 |        0.690 |        0.823
       0.561 |        0.534 |        1.095
       1.116 |        0.493 |        1.609
       0.126 |        0.511 |        0.637
       0.122 |        0.506 |        0.628
       0.139 |        0.745 |        0.884
       0.135 |        0.641 |        0.776
       0.132 |        0.745 |        0.877
       0.994 |        0.545 |        1.538
       0.879 |        0.504 |        1.383
       1.394 |        0.495 |        1.889
       0.238 |        0.522 |        0.760
       0.126 |        0.510 |        0.636
       0.565 |        0.494 |        1.059
       0.127 |        0.532 |        0.659
       0.122 |        0.514 |        0.636
       0.664 |        0.494 |        1.159
       0.141 |        0.878 |        1.019
       0.130 |        0.803 |        0.933
       0.309 |        0.533 |        0.842
       0.135 |        0.820 |        0.955
       0.134 |        0.752 |        0.886
       0.081 |        0.533 |        0.614
       0.130 |        0.671 |        0.801
       0.127 |        0.745 |        0.872
       0.849 |        0.541 |        1.390
       0.154 |        0.960 |        1.114
       0.749 |        0.531 |        1.280
       0.135 |        0.665 |        0.800
       0.136 |        0.569 |        0.705
       0.114 |        0.589 |        0.703
       0.155 |        0.520 |        0.675
       0.086 |        0.526 |        0.612
       0.120 |        0.499 |        0.619
       0.124 |        0.528 |        0.653
       0.126 |        0.577 |        0.703
       0.386 |        0.519 |        0.905
       0.147 |        0.930 |        1.077
       0.142 |        0.775 |        0.917
       0.124 |        0.622 |        0.746
       0.121 |        0.683 |        0.805
       0.896 |        0.523 |        1.418
       0.136 |        0.762 |        0.898
       0.142 |        0.549 |        0.692
       0.576 |        0.495 |        1.071
       1.127 |        0.492 |        1.619
       0.124 |        0.506 |        0.630
       0.122 |        0.513 |        0.634
       0.134 |        0.620 |        0.753
       0.125 |        0.608 |        0.733
       0.108 |        0.590 |        0.698
       0.128 |        0.705 |        0.833
       0.102 |        0.546 |        0.648
       0.131 |        0.806 |        0.937
       0.124 |        0.633 |        0.757
       0.121 |        0.530 |        0.651
       0.125 |        0.607 |        0.731
       0.122 |        0.545 |        0.666
       0.125 |        0.669 |        0.794
       0.130 |        0.684 |        0.814
       0.127 |        0.751 |        0.879
       0.838 |        0.532 |        1.370
       0.125 |        0.520 |        0.646
       0.687 |        0.504 |        1.191
       0.145 |        0.729 |        0.874
       0.136 |        0.692 |        0.828
       0.125 |        0.666 |        0.791
       0.162 |        1.111 |        1.273
       0.109 |        0.948 |        1.057
       0.131 |        0.796 |        0.927
       0.124 |        0.697 |        0.822
       0.334 |        0.549 |        0.883
       0.125 |        0.564 |        0.690
       0.158 |        0.927 |        1.085
       0.124 |        0.644 |        0.768
       0.121 |        0.530 |        0.651
       0.123 |        0.515 |        0.638
       0.584 |        0.494 |        1.077
       0.123 |        0.511 |        0.635
       0.547 |        0.509 |        1.056
       0.619 |        0.522 |        1.141
       0.143 |        0.674 |        0.816
       0.123 |        0.523 |        0.647
       0.148 |        0.901 |        1.049
       0.789 |        0.552 |        1.341
       0.548 |        0.498 |        1.047
       0.643 |        0.502 |        1.145
       0.901 |        0.494 |        1.395
       1.291 |        0.496 |        1.787
       1.536 |        0.522 |        2.058
       2.036 |        0.494 |        2.530
       2.216 |        0.498 |        2.715
       0.285 |        0.493 |        0.778
       0.651 |        0.493 |        1.144
       0.126 |        0.528 |        0.654
       0.682 |        0.500 |        1.182
       1.112 |        0.503 |        1.615
       0.134 |        0.495 |        0.629
       0.152 |        0.972 |        1.125
       0.127 |        0.832 |        0.959
       0.858 |        0.527 |        1.385
       0.995 |        0.500 |        1.496
       0.526 |        0.499 |        1.025
       0.142 |        0.886 |        1.028
       0.146 |        1.069 |        1.215
       1.008 |        0.639 |        1.647
       0.240 |        0.509 |        0.749
       0.179 |        0.495 |        0.674
       0.138 |        0.713 |        0.851
       0.131 |        0.528 |        0.660
       0.191 |        0.517 |        0.708
       0.161 |        0.556 |        0.717
       0.131 |        0.562 |        0.693
       0.133 |        0.645 |        0.778
       0.700 |        0.522 |        1.222
       1.254 |        0.498 |        1.752
       0.944 |        0.505 |        1.449
       0.247 |        0.494 |        0.741
       0.132 |        0.583 |        0.715
       0.127 |        0.583 |        0.710
       0.509 |        0.501 |        1.010
       0.136 |        0.572 |        0.708
       0.124 |        0.513 |        0.637
       0.143 |        0.936 |        1.079
       0.229 |        0.667 |        0.896
       0.140 |        0.836 |        0.976
       0.123 |        0.561 |        0.684
       0.028 |        0.514 |        0.542
       0.121 |        0.504 |        0.626
       0.149 |        1.071 |        1.220
       0.600 |        0.631 |        1.232
       0.153 |        0.873 |        1.026
       0.129 |        0.645 |        0.773
       0.134 |        0.746 |        0.879
       0.735 |        0.590 |        1.325
       0.129 |        0.899 |        1.029
       0.128 |        0.600 |        0.728
       0.175 |        0.503 |        0.677
       0.125 |        0.518 |        0.644
       0.318 |        0.517 |        0.835
       0.149 |        0.937 |        1.086
       0.132 |        0.812 |        0.944
       0.135 |        0.783 |        0.918
       0.138 |        0.610 |        0.747
       0.224 |        0.506 |        0.730
       0.128 |        0.552 |        0.680
       0.125 |        0.537 |        0.662
       0.011 |        0.507 |        0.518
       0.125 |        0.529 |        0.654
       0.134 |        0.716 |        0.850
       0.287 |        0.599 |        0.887
       0.174 |        0.538 |        0.712
       0.126 |        0.570 |        0.696
       0.122 |        0.555 |        0.677
       0.129 |        0.584 |        0.713
