  QueueTimes | ServiceTimes | SojournTimes
       0.808 |        0.498 |        1.306
       0.144 |        0.611 |        0.755
       0.292 |        0.512 |        0.804
       0.147 |        0.974 |        1.121
       0.150 |        0.921 |        1.071
       0.125 |        0.707 |        0.832
       0.653 |        0.563 |        1.217
       0.127 |        0.516 |        0.643
       0.131 |        0.523 |        0.654
       0.127 |        0.526 |        0.652
       0.136 |        0.792 |        0.928
       0.104 |        0.972 |        1.076
       0.225 |        0.833 |        1.058
       0.049 |        0.581 |        0.630
       0.130 |        0.572 |        0.702
       0.135 |        0.670 |        0.805
       0.136 |        0.971 |        1.107
       1.105 |        0.785 |        1.890
       1.401 |        0.642 |        2.043
       0.139 |        0.685 |        0.824
       0.134 |        0.682 |        0.816
       0.568 |        0.561 |        1.129
       0.138 |        0.754 |        0.892
       0.123 |        0.539 |        0.663
       0.435 |        0.514 |        0.950
       0.142 |        0.930 |        1.072
       0.134 |        0.724 |        0.858
       0.142 |        0.876 |        1.017
       0.174 |        0.557 |        0.731
       0.134 |        0.793 |        0.928
       0.435 |        0.688 |        1.123
       0.128 |        0.603 |        0.731
       0.556 |        0.524 |        1.080
       0.765 |        0.517 |        1.282
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.636
       0.363 |        0.501 |        0.864
       0.866 |        0.498 |        1.363
       0.123 |        0.528 |        0.651
       0.138 |        0.832 |        0.971
       0.757 |        0.663 |        1.420
       0.565 |        0.923 |        1.488
       0.937 |        0.622 |        1.559
       0.405 |        0.507 |        0.912
       0.130 |        0.536 |        0.666
       0.128 |        0.511 |        0.639
       0.087 |        0.502 |        0.590
       0.153 |        0.947 |        1.100
       0.068 |        0.598 |        0.666
       0.125 |        0.579 |        0.704
       0.129 |        0.565 |        0.694
       0.093 |        0.513 |        0.606
       0.126 |        0.517 |        0.643
       0.200 |        0.510 |        0.710
       0.116 |        0.506 |        0.622
       0.651 |        0.511 |        1.162
       1.068 |        0.505 |        1.573
       1.472 |        0.512 |        1.985
       0.150 |        1.036 |        1.186
       0.125 |        0.586 |        0.711
       0.413 |        0.503 |        0.915
       0.982 |        0.503 |        1.485
       0.139 |        0.690 |        0.828
       0.148 |        0.911 |        1.059
       1.030 |        0.580 |        1.610
       1.680 |        0.510 |        2.190
       2.095 |        0.504 |        2.599
       0.388 |        0.503 |        0.890
       0.138 |        0.664 |        0.801
       0.654 |        0.504 |        1.158
       0.135 |        0.548 |        0.683
       0.135 |        0.794 |        0.929
       0.046 |        0.538 |        0.584
       0.004 |        0.499 |        0.502
       0.128 |        0.521 |        0.649
       0.148 |        0.619 |        0.767
       0.110 |        0.752 |        0.863
       0.132 |        0.828 |        0.960
       0.518 |        0.588 |        1.106
       0.974 |        0.523 |        1.496
       1.050 |        0.543 |        1.593
       0.115 |        0.731 |        0.847
       0.128 |        0.553 |        0.681
       0.015 |        0.495 |        0.509
       0.127 |        0.551 |        0.679
       0.134 |        0.582 |        0.716
       0.129 |        0.677 |        0.806
       0.137 |        0.638 |        0.776
       0.577 |        0.572 |        1.149
       0.130 |        0.518 |        0.648
       0.124 |        0.525 |        0.649
       0.554 |        0.498 |        1.052
       0.123 |        0.508 |        0.630
       0.132 |        0.586 |        0.718
       0.143 |        0.805 |        0.948
       0.098 |        0.531 |        0.629
       0.125 |        0.518 |        0.643
       0.130 |        0.534 |        0.664
       0.125 |        0.540 |        0.665
       0.126 |        0.529 |        0.654
       0.126 |        0.521 |        0.648
       0.675 |        0.499 |        1.174
       0.129 |        0.916 |        1.045
       0.902 |        0.575 |        1.477
       0.514 |        0.502 |        1.017
       0.519 |        0.502 |        1.021
       0.132 |        0.525 |        0.657
       0.047 |        0.521 |        0.568
       0.134 |        0.527 |        0.661
       0.428 |        0.507 |        0.935
       0.131 |        0.525 |        0.656
       0.074 |        0.521 |        0.595
       0.123 |        0.537 |        0.660
       0.129 |        0.602 |        0.731
       0.135 |        0.691 |        0.827
       0.746 |        0.516 |        1.262
       0.139 |        0.576 |        0.715
       0.814 |        0.506 |        1.319
       0.858 |        0.504 |        1.362
       0.125 |        0.532 |        0.657
       0.128 |        0.625 |        0.753
       0.097 |        0.852 |        0.948
       0.784 |        0.605 |        1.389
       0.457 |        0.547 |        1.004
       0.531 |        0.517 |        1.048
       0.128 |        0.551 |        0.679
       0.130 |        0.537 |        0.667
       0.137 |        0.632 |        0.769
       0.126 |        0.565 |        0.691
       0.126 |        0.545 |        0.671
       0.135 |        0.598 |        0.732
       0.129 |        0.605 |        0.734
       0.129 |        0.575 |        0.704
       0.128 |        0.529 |        0.657
       0.141 |        0.690 |        0.831
       0.114 |        0.541 |        0.655
       0.158 |        1.015 |        1.173
       0.939 |        0.669 |        1.608
       0.131 |        0.688 |        0.819
       0.876 |        0.559 |        1.434
       0.104 |        0.907 |        1.010
       0.106 |        0.904 |        1.010
       0.125 |        0.667 |        0.792
       0.830 |        0.510 |        1.340
       0.125 |        0.524 |        0.649
       0.647 |        0.503 |        1.151
       0.387 |        0.500 |        0.887
       0.156 |        0.996 |        1.153
       1.255 |        0.575 |        1.830
       1.323 |        0.498 |        1.821
       1.604 |        0.501 |        2.105
       0.129 |        0.711 |        0.841
       0.254 |        0.516 |        0.770
       0.098 |        0.513 |        0.612
       0.677 |        0.511 |        1.188
       0.133 |        0.594 |        0.728
       0.210 |        0.517 |        0.727
       0.132 |        0.806 |        0.938
       0.221 |        0.534 |        0.755
       0.096 |        0.635 |        0.731
       0.129 |        0.545 |        0.674
       0.122 |        0.509 |        0.631
       0.132 |        0.517 |        0.649
       0.123 |        0.516 |        0.639
       0.152 |        0.877 |        1.029
       0.130 |        0.626 |        0.756
       0.730 |        0.519 |        1.249
       0.135 |        0.554 |        0.689
       0.124 |        0.520 |        0.644
       0.131 |        0.538 |        0.669
       0.680 |        0.510 |        1.190
       1.205 |        0.512 |        1.717
       1.294 |        0.509 |        1.803
       0.124 |        0.521 |        0.645
       0.157 |        0.504 |        0.661
       0.128 |        0.562 |        0.690
       0.127 |        0.555 |        0.682
       0.127 |        0.527 |        0.653
       0.180 |        0.504 |        0.684
       0.128 |        0.537 |        0.665
       0.127 |        0.547 |        0.674
       0.550 |        0.519 |        1.069
       0.227 |        0.507 |        0.735
       0.125 |        0.525 |        0.650
       0.577 |        0.517 |        1.094
       0.905 |        0.511 |        1.416
       0.692 |        0.528 |        1.220
       0.145 |        0.849 |        0.993
       0.520 |        0.623 |        1.143
       0.128 |        0.561 |        0.690
       0.130 |        0.595 |        0.726
       0.126 |        0.547 |        0.673
       0.125 |        0.531 |        0.656
       0.453 |        0.504 |        0.957
       0.401 |        0.506 |        0.908
       0.142 |        0.782 |        0.923
       0.670 |        0.543 |        1.212
       1.176 |        0.531 |        1.707
       1.369 |        0.513 |        1.882
       0.134 |        0.515 |        0.649
       0.155 |        0.753 |        0.908
       0.127 |        0.590 |        0.717
       0.058 |        0.510 |        0.568
       0.128 |        0.560 |        0.688
       0.123 |        0.529 |        0.652
       0.138 |        0.647 |        0.785
       0.138 |        0.869 |        1.008
       0.126 |        0.716 |        0.841
       0.140 |        0.921 |        1.062
       0.648 |        0.583 |        1.231
       0.142 |        0.978 |        1.120
       0.139 |        0.925 |        1.063
       0.127 |        0.596 |        0.723
       0.134 |        0.667 |        0.802
       0.387 |        0.504 |        0.892
       0.138 |        0.630 |        0.768
       0.248 |        0.504 |        0.752
       0.129 |        0.558 |        0.687
       0.137 |        0.686 |        0.823
       0.134 |        0.803 |        0.938
       0.919 |        0.562 |        1.481
       0.442 |        0.506 |        0.948
       0.128 |        0.510 |        0.638
       0.128 |        0.517 |        0.645
