  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.809 |        0.946
       0.127 |        0.545 |        0.672
       0.126 |        0.551 |        0.676
       0.123 |        0.524 |        0.648
       0.695 |        0.518 |        1.212
       0.867 |        0.497 |        1.365
       0.123 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.133 |        0.636 |        0.769
       0.127 |        0.675 |        0.802
       0.132 |        0.755 |        0.887
       0.124 |        0.587 |        0.712
       0.123 |        0.529 |        0.652
       0.124 |        0.602 |        0.726
       0.127 |        0.532 |        0.660
       0.140 |        0.690 |        0.830
       0.146 |        0.856 |        1.002
       0.506 |        0.594 |        1.100
       0.544 |        0.503 |        1.047
       0.128 |        0.517 |        0.645
       0.130 |        0.654 |        0.784
       0.128 |        0.872 |        0.999
       0.981 |        0.574 |        1.555
       1.237 |        0.514 |        1.751
       0.791 |        0.514 |        1.306
       0.838 |        0.505 |        1.343
       0.167 |        0.507 |        0.675
       0.129 |        0.557 |        0.686
       0.128 |        0.549 |        0.677
       0.482 |        0.504 |        0.986
       0.130 |        0.579 |        0.709
       0.142 |        0.676 |        0.818
       0.123 |        0.566 |        0.689
       0.689 |        0.533 |        1.222
       0.135 |        0.634 |        0.769
       0.159 |        0.538 |        0.697
       0.141 |        0.504 |        0.645
       0.138 |        0.803 |        0.941
       0.124 |        0.706 |        0.830
       0.130 |        0.640 |        0.770
       0.125 |        0.583 |        0.708
       0.112 |        0.606 |        0.718
       0.112 |        0.676 |        0.789
       0.533 |        0.532 |        1.064
       0.557 |        0.507 |        1.064
       0.141 |        0.773 |        0.914
       0.452 |        0.542 |        0.995
       0.129 |        0.528 |        0.657
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.631
       0.077 |        0.499 |        0.575
       0.123 |        0.509 |        0.633
       0.135 |        0.584 |        0.719
       0.219 |        0.526 |        0.745
       0.275 |        0.499 |        0.774
       0.175 |        0.515 |        0.690
       0.127 |        0.785 |        0.912
       0.134 |        0.632 |        0.766
       0.153 |        0.521 |        0.674
       0.123 |        0.538 |        0.661
       0.394 |        0.525 |        0.919
       0.397 |        0.497 |        0.893
       0.223 |        0.499 |        0.722
       0.112 |        0.495 |        0.607
       0.124 |        0.512 |        0.636
       0.124 |        0.531 |        0.655
       0.123 |        0.689 |        0.812
       0.137 |        0.602 |        0.739
       0.128 |        0.541 |        0.669
       0.123 |        0.529 |        0.653
       0.127 |        0.545 |        0.673
       0.123 |        0.533 |        0.656
       0.127 |        0.531 |        0.657
       0.145 |        0.952 |        1.097
       0.128 |        0.677 |        0.806
       0.139 |        0.710 |        0.849
       0.320 |        0.522 |        0.843
       0.453 |        0.501 |        0.954
       0.353 |        0.504 |        0.858
       0.157 |        0.640 |        0.797
       0.134 |        0.745 |        0.879
       0.123 |        0.544 |        0.668
       0.124 |        0.522 |        0.645
       0.123 |        0.516 |        0.639
       0.124 |        0.550 |        0.674
       0.130 |        0.560 |        0.690
       0.465 |        0.609 |        1.074
       0.643 |        0.556 |        1.199
       0.134 |        0.557 |        0.691
       0.126 |        0.530 |        0.657
       0.127 |        0.546 |        0.674
       0.122 |        0.519 |        0.642
       0.152 |        0.495 |        0.646
       0.610 |        0.492 |        1.101
       0.137 |        0.617 |        0.753
       0.365 |        0.514 |        0.879
       0.290 |        0.516 |        0.806
       0.126 |        0.524 |        0.650
       0.154 |        0.917 |        1.072
       0.125 |        0.614 |        0.739
       0.448 |        0.504 |        0.952
       0.267 |        0.495 |        0.762
       0.150 |        0.523 |        0.672
       0.468 |        0.500 |        0.968
       0.147 |        0.515 |        0.663
       0.146 |        0.928 |        1.075
       0.141 |        0.773 |        0.914
       0.159 |        0.579 |        0.738
       0.568 |        0.521 |        1.089
       1.135 |        0.506 |        1.641
       1.317 |        0.504 |        1.822
       1.370 |        0.531 |        1.901
       0.141 |        0.712 |        0.853
       0.236 |        0.571 |        0.807
       0.548 |        0.518 |        1.065
       0.140 |        0.797 |        0.937
       0.002 |        0.560 |        0.562
       0.138 |        0.669 |        0.807
       0.055 |        0.590 |        0.644
       0.161 |        0.518 |        0.679
       0.131 |        0.671 |        0.802
       0.143 |        0.935 |        1.079
       0.125 |        0.630 |        0.755
       0.124 |        0.589 |        0.713
       0.705 |        0.540 |        1.246
       0.128 |        0.513 |        0.641
       0.437 |        0.498 |        0.935
       0.135 |        0.647 |        0.782
       0.562 |        0.518 |        1.080
       0.131 |        0.529 |        0.660
       0.124 |        0.525 |        0.648
       0.133 |        0.823 |        0.956
       0.881 |        0.624 |        1.505
       0.130 |        0.528 |        0.658
       0.123 |        0.513 |        0.636
       0.122 |        0.499 |        0.621
       0.153 |        0.510 |        0.663
       0.148 |        0.516 |        0.664
       0.735 |        0.502 |        1.236
       0.888 |        0.502 |        1.390
       1.375 |        0.499 |        1.874
       1.283 |        0.505 |        1.788
       1.432 |        0.499 |        1.932
       1.677 |        0.521 |        2.199
       1.719 |        0.502 |        2.221
       0.148 |        0.517 |        0.664
       0.666 |        0.517 |        1.183
       0.137 |        0.948 |        1.085
       1.247 |        0.568 |        1.815
       0.131 |        0.550 |        0.681
       0.124 |        0.523 |        0.647
       0.295 |        0.513 |        0.808
       0.792 |        0.511 |        1.303
       0.998 |        0.515 |        1.513
       1.045 |        0.511 |        1.556
       1.355 |        0.529 |        1.884
       0.955 |        0.512 |        1.467
       0.737 |        0.511 |        1.248
       0.154 |        0.680 |        0.834
       0.277 |        0.550 |        0.827
       0.133 |        0.665 |        0.798
       0.712 |        0.536 |        1.248
       0.124 |        0.528 |        0.652
       0.122 |        0.529 |        0.652
       0.436 |        0.512 |        0.948
       0.148 |        0.527 |        0.675
       0.112 |        0.651 |        0.764
       0.219 |        0.524 |        0.743
       0.126 |        0.515 |        0.641
       0.138 |        0.849 |        0.987
       0.129 |        0.588 |        0.717
       0.129 |        0.639 |        0.769
       0.123 |        0.578 |        0.700
       0.140 |        0.565 |        0.704
       0.660 |        0.518 |        1.178
       0.141 |        0.629 |        0.770
       0.126 |        0.540 |        0.666
       0.128 |        0.546 |        0.674
       0.725 |        0.508 |        1.233
       0.070 |        0.506 |        0.576
       0.254 |        0.523 |        0.777
       0.272 |        0.505 |        0.776
       0.534 |        0.501 |        1.035
       0.129 |        0.533 |        0.662
       0.146 |        0.851 |        0.997
       1.046 |        0.540 |        1.586
       0.138 |        0.649 |        0.787
       0.148 |        0.926 |        1.074
       1.252 |        0.631 |        1.883
       0.852 |        0.519 |        1.371
       1.391 |        0.512 |        1.903
       1.385 |        0.509 |        1.894
       0.147 |        0.699 |        0.845
       0.110 |        0.860 |        0.970
       0.637 |        0.557 |        1.194
       0.126 |        0.536 |        0.663
       0.130 |        0.519 |        0.650
       0.124 |        0.553 |        0.677
       0.122 |        0.690 |        0.812
       0.005 |        0.558 |        0.563
       0.128 |        0.577 |        0.705
       0.619 |        0.512 |        1.131
       0.125 |        0.539 |        0.665
       0.122 |        0.527 |        0.649
       0.139 |        0.725 |        0.864
       0.148 |        0.962 |        1.110
       0.391 |        0.725 |        1.116
       0.807 |        0.579 |        1.386
       0.156 |        1.039 |        1.195
       0.154 |        1.014 |        1.169
       0.067 |        0.541 |        0.608
       0.428 |        0.500 |        0.928
       0.142 |        0.684 |        0.826
       0.134 |        0.686 |        0.819
       0.906 |        0.548 |        1.454
       1.263 |        0.515 |        1.778
       1.425 |        0.504 |        1.929
       0.649 |        0.511 |        1.160
       0.440 |        0.506 |        0.946
       0.138 |        0.546 |        0.685
       0.138 |        0.706 |        0.843
       0.416 |        0.533 |        0.949
       0.145 |        0.873 |        1.018
       0.135 |        0.786 |        0.921
       0.799 |        0.544 |        1.342
