  QueueTimes | ServiceTimes | SojournTimes
       1.060 |        0.493 |        1.553
       0.139 |        0.749 |        0.888
       0.123 |        0.682 |        0.805
       0.130 |        0.678 |        0.808
       0.129 |        0.598 |        0.727
       0.134 |        0.631 |        0.765
       0.144 |        0.944 |        1.088
       0.127 |        0.753 |        0.881
       0.476 |        0.560 |        1.036
       0.125 |        0.531 |        0.656
       0.123 |        0.529 |        0.652
       0.134 |        0.632 |        0.766
       0.123 |        0.548 |        0.672
       0.122 |        0.584 |        0.706
       0.050 |        0.534 |        0.584
       0.151 |        1.019 |        1.170
       0.142 |        0.845 |        0.988
       0.147 |        0.864 |        1.011
       0.127 |        0.895 |        1.022
       0.408 |        0.573 |        0.981
       0.123 |        0.531 |        0.654
       0.148 |        0.555 |        0.703
       0.124 |        0.543 |        0.667
       0.142 |        0.887 |        1.030
       0.130 |        0.737 |        0.867
       0.949 |        0.535 |        1.484
       0.185 |        0.683 |        0.868
       0.128 |        0.572 |        0.700
       0.122 |        0.520 |        0.642
       0.134 |        0.705 |        0.838
       0.126 |        0.634 |        0.761
       0.052 |        0.521 |        0.573
       0.121 |        0.527 |        0.648
       0.121 |        0.520 |        0.641
       0.135 |        0.892 |        1.026
       0.163 |        0.566 |        0.729
       0.125 |        0.538 |        0.663
       0.122 |        0.546 |        0.668
       0.580 |        0.498 |        1.077
       0.304 |        0.500 |        0.804
       0.121 |        0.508 |        0.630
       0.121 |        0.519 |        0.640
       0.127 |        0.660 |        0.787
       0.129 |        0.521 |        0.650
       0.125 |        0.656 |        0.781
       0.141 |        0.670 |        0.811
       0.148 |        0.968 |        1.117
       0.141 |        0.915 |        1.057
       0.142 |        0.731 |        0.874
       0.672 |        0.495 |        1.167
       0.251 |        0.494 |        0.745
       0.427 |        0.493 |        0.919
       0.125 |        0.512 |        0.637
       0.582 |        0.501 |        1.083
       1.022 |        0.498 |        1.520
       1.336 |        0.515 |        1.851
       0.129 |        0.750 |        0.879
       0.127 |        0.621 |        0.749
       0.748 |        0.512 |        1.260
       0.121 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.098 |        0.514 |        0.612
       0.126 |        0.592 |        0.718
       0.124 |        0.568 |        0.692
       0.139 |        0.656 |        0.796
       0.123 |        0.532 |        0.655
       0.728 |        0.495 |        1.223
       0.984 |        0.492 |        1.477
       0.199 |        0.494 |        0.693
       0.146 |        0.514 |        0.660
       0.125 |        0.519 |        0.644
       0.181 |        0.501 |        0.682
       0.006 |        0.501 |        0.507
       0.126 |        0.574 |        0.700
       0.121 |        0.535 |        0.656
       0.140 |        0.650 |        0.790
       0.569 |        0.527 |        1.096
       0.859 |        0.510 |        1.369
       1.216 |        0.511 |        1.727
       1.748 |        0.508 |        2.256
       1.462 |        0.518 |        1.980
       0.129 |        0.528 |        0.657
       0.126 |        0.533 |        0.660
       0.103 |        0.568 |        0.672
       0.141 |        0.601 |        0.742
       0.128 |        0.759 |        0.887
       0.128 |        0.580 |        0.708
       0.750 |        0.524 |        1.273
       0.146 |        0.531 |        0.677
       0.611 |        0.511 |        1.122
       0.665 |        0.533 |        1.197
       0.324 |        0.512 |        0.836
       0.515 |        0.510 |        1.025
       0.125 |        0.525 |        0.650
       0.571 |        0.516 |        1.088
       0.193 |        0.516 |        0.709
       0.140 |        0.709 |        0.849
       0.304 |        0.540 |        0.843
       0.126 |        0.644 |        0.770
       0.128 |        0.574 |        0.703
       0.121 |        0.536 |        0.657
       0.160 |        0.523 |        0.683
       0.698 |        0.504 |        1.201
       0.123 |        0.531 |        0.654
       0.127 |        0.544 |        0.672
       0.122 |        0.522 |        0.644
       0.149 |        0.935 |        1.085
       0.125 |        0.652 |        0.777
       0.151 |        1.139 |        1.290
       0.124 |        0.647 |        0.771
       0.328 |        0.511 |        0.839
       0.121 |        0.513 |        0.635
       0.127 |        0.525 |        0.652
       0.136 |        0.753 |        0.889
       0.142 |        0.943 |        1.085
       0.144 |        0.882 |        1.025
       0.125 |        0.924 |        1.049
       0.134 |        0.861 |        0.995
       0.153 |        1.028 |        1.180
       0.131 |        0.897 |        1.029
       1.085 |        0.568 |        1.654
       0.132 |        0.751 |        0.884
       0.125 |        0.605 |        0.730
       0.132 |        0.789 |        0.920
       0.171 |        0.932 |        1.103
       0.135 |        0.832 |        0.967
       0.126 |        0.683 |        0.808
       0.130 |        0.655 |        0.785
       0.097 |        0.514 |        0.611
       0.123 |        0.513 |        0.635
       0.138 |        0.606 |        0.744
       0.144 |        0.605 |        0.749
       0.131 |        0.811 |        0.942
       0.135 |        0.808 |        0.943
       0.137 |        0.916 |        1.053
       0.140 |        0.868 |        1.007
       0.236 |        0.636 |        0.872
       0.139 |        0.959 |        1.098
       0.134 |        0.899 |        1.033
       0.126 |        0.725 |        0.851
       0.139 |        0.889 |        1.028
       1.161 |        0.611 |        1.773
       0.238 |        0.524 |        0.762
       0.686 |        0.511 |        1.197
       0.140 |        0.802 |        0.942
       0.134 |        0.672 |        0.807
       0.123 |        0.607 |        0.731
       0.137 |        0.712 |        0.849
       0.405 |        0.520 |        0.926
       0.719 |        0.497 |        1.217
       1.250 |        0.500 |        1.750
       0.125 |        0.514 |        0.639
       0.180 |        0.504 |        0.685
       0.122 |        0.519 |        0.641
       0.151 |        0.975 |        1.127
       0.131 |        0.657 |        0.789
       0.319 |        0.508 |        0.827
       0.123 |        0.506 |        0.628
       0.121 |        0.525 |        0.646
       0.138 |        0.700 |        0.838
       0.152 |        0.935 |        1.087
       0.133 |        0.737 |        0.870
       0.126 |        0.675 |        0.802
       0.124 |        0.646 |        0.770
       0.196 |        0.504 |        0.700
       0.124 |        0.508 |        0.631
       0.121 |        0.508 |        0.629
       0.689 |        0.492 |        1.181
       0.153 |        0.549 |        0.702
       0.147 |        0.801 |        0.948
       0.366 |        0.592 |        0.959
       0.127 |        0.602 |        0.728
       0.125 |        0.559 |        0.684
       0.144 |        0.521 |        0.665
       0.707 |        0.502 |        1.210
       0.763 |        0.505 |        1.268
       1.186 |        0.501 |        1.686
       0.150 |        0.517 |        0.668
       0.483 |        0.504 |        0.987
       0.161 |        0.508 |        0.669
       0.723 |        0.507 |        1.229
       0.100 |        0.494 |        0.594
       0.139 |        0.712 |        0.851
       0.958 |        0.533 |        1.491
       0.123 |        0.545 |        0.668
       0.152 |        0.507 |        0.660
       0.424 |        0.505 |        0.930
       0.135 |        0.562 |        0.697
       0.127 |        0.515 |        0.642
       0.133 |        0.567 |        0.700
       0.122 |        0.512 |        0.635
       0.615 |        0.495 |        1.109
       0.123 |        0.524 |        0.647
       0.123 |        0.557 |        0.680
       0.127 |        0.602 |        0.729
       0.123 |        0.529 |        0.652
       0.126 |        0.582 |        0.708
       0.122 |        0.523 |        0.644
       0.125 |        0.720 |        0.845
       0.123 |        0.575 |        0.699
       0.153 |        0.523 |        0.675
       0.446 |        0.505 |        0.951
       0.128 |        0.562 |        0.690
       0.125 |        0.523 |        0.647
       0.126 |        0.746 |        0.872
       0.133 |        0.959 |        1.091
       0.127 |        0.704 |        0.831
       0.124 |        0.529 |        0.653
       0.204 |        0.492 |        0.696
       0.146 |        0.509 |        0.654
       0.714 |        0.498 |        1.212
       1.175 |        0.500 |        1.675
       0.315 |        0.513 |        0.828
       0.330 |        0.502 |        0.832
       0.288 |        0.498 |        0.786
       0.368 |        0.503 |        0.871
       0.138 |        0.782 |        0.921
       0.124 |        0.606 |        0.730
       0.123 |        0.536 |        0.659
       0.395 |        0.507 |        0.902
       0.147 |        0.517 |        0.664
       0.145 |        0.532 |        0.678
       0.084 |        0.507 |        0.592
       0.139 |        0.981 |        1.120
       0.131 |        0.740 |        0.871
