  QueueTimes | ServiceTimes | SojournTimes
       0.029 |        0.054 |        0.084
       0.122 |        0.053 |        0.175
       0.077 |        0.078 |        0.155
       0.084 |        0.100 |        0.184
       0.117 |        0.060 |        0.177
       0.087 |        0.202 |        0.288
       0.072 |        0.072 |        0.144
       0.095 |        0.082 |        0.177
       0.088 |        0.135 |        0.223
       0.269 |        0.065 |        0.334
       0.072 |        0.066 |        0.139
       0.097 |        0.085 |        0.181
       0.131 |        0.059 |        0.190
       0.223 |        0.056 |        0.279
       0.090 |        0.056 |        0.146
       0.111 |        0.073 |        0.185
       0.101 |        0.164 |        0.265
       0.178 |        0.064 |        0.242
       0.074 |        0.068 |        0.143
       0.169 |        0.092 |        0.261
       0.072 |        0.070 |        0.142
       0.048 |        0.228 |        0.276
       0.078 |        0.065 |        0.144
       0.119 |        0.091 |        0.210
       0.069 |        0.064 |        0.133
       0.090 |        0.080 |        0.170
       0.069 |        0.062 |        0.131
       0.069 |        0.066 |        0.134
       0.157 |        0.066 |        0.222
       0.271 |        0.059 |        0.330
       0.077 |        0.201 |        0.278
       0.064 |        0.105 |        0.169
       0.114 |        0.072 |        0.186
       0.157 |        0.095 |        0.252
       0.278 |        0.076 |        0.354
       0.259 |        0.068 |        0.327
       0.086 |        0.102 |        0.188
       0.154 |        0.066 |        0.220
       0.075 |        0.098 |        0.173
       0.072 |        0.077 |        0.149
       0.124 |        0.063 |        0.187
       0.098 |        0.103 |        0.201
       0.070 |        0.091 |        0.162
       0.083 |        0.143 |        0.227
       0.073 |        0.084 |        0.157
       0.085 |        0.138 |        0.223
       0.094 |        0.100 |        0.194
       0.244 |        0.081 |        0.325
       0.137 |        0.064 |        0.201
       0.052 |        0.086 |        0.138
       0.072 |        0.069 |        0.141
       0.072 |        0.070 |        0.142
       0.077 |        0.074 |        0.151
       0.091 |        0.119 |        0.210
       0.047 |        0.075 |        0.122
       0.068 |        0.061 |        0.130
       0.081 |        0.148 |        0.229
       0.073 |        0.101 |        0.174
       0.188 |        0.074 |        0.262
       0.085 |        0.120 |        0.205
       0.051 |        0.073 |        0.124
       0.082 |        0.111 |        0.193
       0.154 |        0.083 |        0.236
       0.052 |        0.071 |        0.124
       0.082 |        0.134 |        0.216
       0.155 |        0.068 |        0.223
       0.072 |        0.080 |        0.152
       0.196 |        0.061 |        0.256
       0.156 |        0.265 |        0.421
       0.094 |        0.065 |        0.160
       0.137 |        0.070 |        0.207
       0.077 |        0.077 |        0.155
       0.052 |        0.062 |        0.113
       0.071 |        0.088 |        0.158
       0.073 |        0.086 |        0.159
       0.074 |        0.083 |        0.157
       0.149 |        0.100 |        0.250
       0.040 |        0.066 |        0.106
       0.072 |        0.066 |        0.139
       0.069 |        0.083 |        0.152
       0.019 |        0.058 |        0.078
       0.070 |        0.068 |        0.137
       0.148 |        0.064 |        0.212
       0.069 |        0.061 |        0.130
       0.105 |        0.063 |        0.168
       0.069 |        0.060 |        0.129
       0.071 |        0.065 |        0.136
       0.076 |        0.207 |        0.283
       0.272 |        0.059 |        0.331
       0.071 |        0.057 |        0.129
       0.096 |        0.079 |        0.175
       0.204 |        0.082 |        0.286
       0.137 |        0.215 |        0.353
       0.074 |        0.066 |        0.140
       0.114 |        0.054 |        0.169
       0.070 |        0.064 |        0.133
       0.145 |        0.099 |        0.244
       0.111 |        0.070 |        0.181
       0.084 |        0.133 |        0.217
       0.185 |        0.076 |        0.260
       0.293 |        0.100 |        0.393
       0.211 |        0.254 |        0.465
       0.494 |        0.097 |        0.591
       0.487 |        0.067 |        0.554
       0.431 |        0.070 |        0.501
       0.088 |        0.107 |        0.194
       0.108 |        0.130 |        0.238
       0.074 |        0.191 |        0.265
       0.208 |        0.074 |        0.282
       0.322 |        0.064 |        0.386
       0.076 |        0.093 |        0.169
       0.072 |        0.079 |        0.151
       0.082 |        0.120 |        0.202
       0.071 |        0.071 |        0.142
       0.069 |        0.076 |        0.144
       0.068 |        0.067 |        0.135
       0.068 |        0.226 |        0.294
       0.039 |        0.064 |        0.103
       0.072 |        0.066 |        0.138
       0.069 |        0.064 |        0.133
       0.068 |        0.098 |        0.166
       0.076 |        0.186 |        0.262
       0.070 |        0.151 |        0.221
       0.161 |        0.073 |        0.234
       0.072 |        0.087 |        0.159
       0.071 |        0.096 |        0.167
       0.156 |        0.074 |        0.229
       0.048 |        0.072 |        0.120
       0.113 |        0.068 |        0.181
       0.202 |        0.069 |        0.271
       0.028 |        0.064 |        0.092
       0.073 |        0.083 |        0.156
       0.073 |        0.066 |        0.140
       0.070 |        0.200 |        0.269
       0.072 |        0.102 |        0.173
       0.083 |        0.243 |        0.326
       0.168 |        0.072 |        0.241
       0.079 |        0.080 |        0.160
       0.075 |        0.069 |        0.143
       0.069 |        0.088 |        0.158
       0.070 |        0.098 |        0.168
       0.071 |        0.092 |        0.164
       0.075 |        0.094 |        0.169
       0.035 |        0.065 |        0.100
       0.006 |        0.057 |        0.063
       0.071 |        0.078 |        0.149
       0.143 |        0.057 |        0.201
       0.201 |        0.057 |        0.257
       0.072 |        0.081 |        0.153
       0.169 |        0.087 |        0.256
       0.221 |        0.197 |        0.418
       0.071 |        0.067 |        0.138
       0.067 |        0.066 |        0.133
       0.070 |        0.084 |        0.154
       0.072 |        0.064 |        0.136
       0.080 |        0.196 |        0.277
       0.035 |        0.061 |        0.096
       0.126 |        0.056 |        0.182
       0.080 |        0.202 |        0.282
       0.135 |        0.065 |        0.200
       0.078 |        0.073 |        0.151
       0.047 |        0.127 |        0.175
       0.105 |        0.059 |        0.164
       0.032 |        0.057 |        0.090
       0.072 |        0.066 |        0.138
       0.081 |        0.134 |        0.215
       0.074 |        0.228 |        0.302
       0.135 |        0.080 |        0.215
       0.066 |        0.069 |        0.135
       0.091 |        0.133 |        0.224
       0.237 |        0.072 |        0.310
       0.286 |        0.071 |        0.357
       0.205 |        0.065 |        0.270
       0.124 |        0.085 |        0.209
       0.182 |        0.065 |        0.247
       0.074 |        0.064 |        0.138
       0.096 |        0.099 |        0.194
       0.069 |        0.063 |        0.132
       0.030 |        0.088 |        0.118
       0.004 |        0.063 |        0.067
       0.073 |        0.097 |        0.169
       0.068 |        0.065 |        0.134
       0.068 |        0.187 |        0.255
       0.017 |        0.059 |        0.076
       0.051 |        0.181 |        0.232
       0.069 |        0.089 |        0.158
       0.132 |        0.064 |        0.196
       0.141 |        0.083 |        0.224
       0.070 |        0.089 |        0.158
       0.085 |        0.099 |        0.183
       0.216 |        0.056 |        0.272
       0.074 |        0.070 |        0.144
       0.079 |        0.069 |        0.148
       0.044 |        0.055 |        0.099
       0.115 |        0.063 |        0.179
       0.071 |        0.075 |        0.145
       0.076 |        0.090 |        0.166
       0.076 |        0.079 |        0.154
       0.071 |        0.066 |        0.137
       0.073 |        0.096 |        0.169
       0.127 |        0.074 |        0.201
       0.251 |        0.075 |        0.327
       0.312 |        0.066 |        0.377
       0.398 |        0.066 |        0.463
       0.030 |        0.078 |        0.108
       0.074 |        0.082 |        0.156
       0.200 |        0.091 |        0.292
       0.072 |        0.069 |        0.142
       0.004 |        0.056 |        0.060
       0.094 |        0.120 |        0.214
       0.113 |        0.066 |        0.180
       0.076 |        0.068 |        0.143
       0.083 |        0.128 |        0.212
       0.073 |        0.063 |        0.135
       0.166 |        0.061 |        0.227
       0.018 |        0.086 |        0.104
       0.071 |        0.081 |        0.152
       0.068 |        0.067 |        0.135
       0.093 |        0.062 |        0.155
       0.073 |        0.055 |        0.129
       0.068 |        0.093 |        0.161
       0.179 |        0.129 |        0.307
       0.071 |        0.080 |        0.151
       0.103 |        0.067 |        0.171
       0.077 |        0.239 |        0.316
