  QueueTimes | ServiceTimes | SojournTimes
       0.652 |        0.498 |        1.149
       0.176 |        0.497 |        0.673
       0.149 |        0.875 |        1.023
       0.788 |        0.574 |        1.362
       0.149 |        0.974 |        1.124
       0.124 |        0.704 |        0.828
       0.125 |        0.598 |        0.722
       0.134 |        0.687 |        0.821
       0.125 |        0.664 |        0.789
       0.446 |        0.544 |        0.990
       0.915 |        0.503 |        1.418
       1.343 |        0.507 |        1.850
       1.665 |        0.508 |        2.173
       1.194 |        0.497 |        1.691
       1.444 |        0.499 |        1.944
       1.443 |        0.521 |        1.963
       0.108 |        0.615 |        0.723
       0.585 |        0.522 |        1.107
       0.143 |        0.978 |        1.121
       1.100 |        0.702 |        1.802
       1.236 |        0.585 |        1.820
       1.203 |        0.532 |        1.735
       0.942 |        0.510 |        1.452
       0.176 |        0.553 |        0.729
       0.134 |        0.649 |        0.783
       0.509 |        0.550 |        1.058
       0.125 |        0.504 |        0.630
       0.155 |        1.013 |        1.168
       0.124 |        0.641 |        0.765
       0.129 |        0.567 |        0.695
       0.729 |        0.502 |        1.230
       0.124 |        0.558 |        0.682
       0.150 |        1.019 |        1.169
       0.593 |        0.748 |        1.342
       0.100 |        0.853 |        0.953
       0.892 |        0.599 |        1.491
       1.182 |        0.517 |        1.699
       0.960 |        0.507 |        1.467
       0.404 |        0.524 |        0.928
       0.163 |        0.835 |        0.998
       0.140 |        0.704 |        0.844
       0.126 |        0.559 |        0.685
       0.142 |        0.692 |        0.834
       0.130 |        0.871 |        1.001
       1.039 |        0.647 |        1.686
       0.143 |        0.880 |        1.023
       0.992 |        0.644 |        1.636
       1.179 |        0.510 |        1.688
       0.106 |        0.635 |        0.742
       0.130 |        0.534 |        0.664
       0.367 |        0.514 |        0.882
       0.868 |        0.516 |        1.384
       0.134 |        0.589 |        0.723
       0.132 |        0.628 |        0.760
       0.140 |        0.629 |        0.769
       0.273 |        0.618 |        0.890
       0.804 |        0.524 |        1.328
       1.168 |        0.510 |        1.678
       0.677 |        0.501 |        1.178
       0.754 |        0.524 |        1.278
       1.142 |        0.498 |        1.641
       1.606 |        0.493 |        2.100
       0.134 |        0.552 |        0.686
       0.122 |        0.510 |        0.632
       0.536 |        0.511 |        1.046
       0.133 |        0.564 |        0.697
       0.165 |        0.923 |        1.088
       0.134 |        0.875 |        1.009
       0.595 |        0.716 |        1.311
       0.164 |        0.763 |        0.927
       0.449 |        0.593 |        1.041
       0.139 |        0.712 |        0.850
       0.128 |        0.539 |        0.667
       0.663 |        0.500 |        1.164
       1.023 |        0.511 |        1.533
       0.404 |        0.502 |        0.905
       0.128 |        0.604 |        0.732
       0.144 |        0.967 |        1.111
       0.128 |        0.742 |        0.870
       0.133 |        0.764 |        0.897
       0.123 |        0.545 |        0.668
       0.742 |        0.500 |        1.242
       0.712 |        0.493 |        1.206
       1.203 |        0.497 |        1.700
       1.280 |        0.494 |        1.774
       0.306 |        0.499 |        0.806
       0.135 |        0.684 |        0.819
       0.153 |        1.053 |        1.205
       0.128 |        0.672 |        0.801
       0.003 |        0.505 |        0.508
       0.052 |        0.498 |        0.550
       0.139 |        0.684 |        0.823
       0.444 |        0.501 |        0.944
       0.131 |        0.780 |        0.911
       0.135 |        0.639 |        0.774
       0.127 |        0.527 |        0.653
       0.123 |        0.507 |        0.630
       0.300 |        0.492 |        0.791
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.133 |        0.583 |        0.716
       0.035 |        0.519 |        0.554
       0.134 |        0.558 |        0.692
       0.149 |        0.858 |        1.007
       0.124 |        0.601 |        0.725
       0.122 |        0.539 |        0.661
       0.207 |        0.514 |        0.721
       0.571 |        0.507 |        1.077
       0.124 |        0.521 |        0.644
       0.098 |        0.860 |        0.958
       0.944 |        0.627 |        1.570
       1.531 |        0.514 |        2.045
       0.135 |        0.743 |        0.878
       0.126 |        0.604 |        0.730
       0.118 |        1.120 |        1.238
       0.150 |        0.996 |        1.147
       0.124 |        0.600 |        0.724
       0.137 |        0.872 |        1.009
       0.126 |        0.714 |        0.840
       0.122 |        1.011 |        1.133
       0.209 |        0.634 |        0.843
       0.138 |        0.761 |        0.899
       0.201 |        0.556 |        0.757
       0.129 |        0.705 |        0.834
       0.365 |        0.543 |        0.908
       0.124 |        0.517 |        0.641
       0.147 |        0.578 |        0.725
       0.132 |        0.615 |        0.748
       0.138 |        0.858 |        0.996
       0.148 |        1.036 |        1.184
       0.125 |        0.679 |        0.804
       0.123 |        0.616 |        0.738
       0.479 |        0.527 |        1.006
       0.741 |        0.513 |        1.254
       0.146 |        0.510 |        0.656
       0.023 |        0.502 |        0.526
       0.144 |        0.518 |        0.662
       0.136 |        0.844 |        0.980
       0.912 |        0.548 |        1.460
       0.116 |        0.502 |        0.618
       0.124 |        0.517 |        0.642
       0.121 |        0.518 |        0.639
       0.604 |        0.501 |        1.104
       0.861 |        0.501 |        1.362
       0.124 |        0.530 |        0.654
       0.137 |        0.506 |        0.643
       0.122 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.146 |        0.518 |        0.663
       0.685 |        0.501 |        1.186
       0.126 |        0.554 |        0.680
       0.127 |        0.603 |        0.729
       0.131 |        0.784 |        0.915
       0.140 |        0.881 |        1.021
       0.142 |        0.942 |        1.084
       0.932 |        0.612 |        1.544
       0.127 |        0.676 |        0.803
       0.123 |        0.680 |        0.803
       0.123 |        0.563 |        0.686
       0.144 |        0.525 |        0.669
       0.135 |        0.750 |        0.886
       0.126 |        0.717 |        0.843
       0.122 |        0.550 |        0.672
       0.136 |        0.679 |        0.814
       0.013 |        0.523 |        0.536
       0.123 |        0.537 |        0.660
       0.125 |        0.536 |        0.661
       0.144 |        0.507 |        0.651
       0.558 |        0.499 |        1.056
       0.141 |        0.847 |        0.988
       0.133 |        0.682 |        0.814
       0.514 |        0.511 |        1.024
       0.126 |        0.517 |        0.643
       0.612 |        0.495 |        1.108
       0.122 |        0.520 |        0.642
       0.121 |        0.512 |        0.632
       0.134 |        0.599 |        0.733
       0.779 |        0.548 |        1.327
       0.666 |        0.506 |        1.172
       1.044 |        0.523 |        1.567
       0.155 |        1.015 |        1.170
       0.822 |        0.592 |        1.414
       0.422 |        0.514 |        0.936
       0.682 |        0.503 |        1.185
       0.668 |        0.507 |        1.175
       0.119 |        0.524 |        0.644
       0.124 |        0.521 |        0.645
       0.128 |        0.625 |        0.752
       0.364 |        0.527 |        0.891
       0.139 |        0.708 |        0.848
       0.947 |        0.518 |        1.465
       1.016 |        0.527 |        1.543
       0.256 |        0.556 |        0.812
       0.131 |        0.574 |        0.705
       0.451 |        0.501 |        0.952
       0.137 |        0.804 |        0.941
       0.656 |        0.556 |        1.212
       0.124 |        0.525 |        0.649
       0.149 |        0.972 |        1.121
       0.136 |        0.864 |        1.000
       0.125 |        0.655 |        0.780
       0.389 |        0.519 |        0.908
       0.124 |        0.525 |        0.648
       0.131 |        0.607 |        0.738
       0.124 |        0.516 |        0.640
       0.122 |        0.517 |        0.639
       0.288 |        0.507 |        0.795
       0.126 |        0.517 |        0.643
       0.131 |        0.963 |        1.094
       0.150 |        0.916 |        1.066
       1.033 |        0.664 |        1.697
       0.925 |        0.560 |        1.485
       0.565 |        0.517 |        1.082
       0.129 |        0.516 |        0.645
       0.162 |        1.095 |        1.257
       0.148 |        1.045 |        1.193
       0.612 |        0.688 |        1.300
       0.548 |        0.568 |        1.116
       0.130 |        0.764 |        0.894
       0.126 |        0.663 |        0.789
       0.003 |        0.584 |        0.587
       0.135 |        0.752 |        0.887
       0.910 |        0.521 |        1.430
       0.125 |        0.535 |        0.660
       0.129 |        0.526 |        0.655
