  QueueTimes | ServiceTimes | SojournTimes
       0.347 |        0.505 |        0.852
       0.135 |        0.498 |        0.633
       0.124 |        0.557 |        0.681
       0.138 |        0.513 |        0.651
       0.130 |        0.591 |        0.721
       0.608 |        0.577 |        1.185
       0.144 |        0.694 |        0.838
       0.166 |        0.576 |        0.741
       0.076 |        0.509 |        0.585
       0.132 |        0.590 |        0.721
       0.127 |        0.534 |        0.661
       0.138 |        0.705 |        0.843
       0.151 |        1.041 |        1.193
       0.143 |        0.847 |        0.991
       1.073 |        0.564 |        1.637
       0.477 |        0.506 |        0.983
       0.126 |        0.577 |        0.704
       0.120 |        0.676 |        0.796
       0.867 |        0.526 |        1.393
       0.520 |        0.499 |        1.019
       0.135 |        0.582 |        0.717
       0.131 |        0.566 |        0.697
       0.133 |        0.624 |        0.757
       0.817 |        0.507 |        1.324
       0.124 |        0.545 |        0.668
       0.557 |        0.510 |        1.067
       0.157 |        1.053 |        1.210
       0.128 |        0.792 |        0.920
       0.137 |        0.880 |        1.017
       0.877 |        0.575 |        1.451
       0.124 |        0.545 |        0.669
       0.172 |        0.531 |        0.703
       0.121 |        0.529 |        0.650
       0.409 |        0.511 |        0.920
       0.137 |        0.717 |        0.853
       0.322 |        0.506 |        0.827
       0.124 |        0.527 |        0.650
       0.552 |        0.509 |        1.062
       0.144 |        0.831 |        0.975
       0.128 |        0.642 |        0.770
       0.121 |        0.529 |        0.651
       0.329 |        0.498 |        0.827
       0.061 |        0.498 |        0.560
       0.122 |        0.536 |        0.658
       0.152 |        1.042 |        1.194
       1.043 |        0.625 |        1.667
       1.330 |        0.528 |        1.859
       0.131 |        0.554 |        0.685
       0.123 |        0.543 |        0.666
       0.318 |        0.516 |        0.834
       0.125 |        0.540 |        0.665
       0.140 |        0.915 |        1.055
       1.034 |        0.620 |        1.654
       0.157 |        0.554 |        0.711
       0.134 |        0.569 |        0.702
       0.123 |        0.529 |        0.651
       0.127 |        0.547 |        0.674
       0.141 |        0.705 |        0.847
       0.132 |        0.874 |        1.006
       0.299 |        0.604 |        0.903
       0.127 |        0.566 |        0.693
       0.117 |        0.513 |        0.629
       0.141 |        0.623 |        0.764
       0.425 |        0.507 |        0.932
       0.127 |        0.528 |        0.655
       0.143 |        0.606 |        0.750
       0.129 |        0.650 |        0.779
       0.017 |        0.562 |        0.578
       0.591 |        0.528 |        1.120
       0.138 |        0.705 |        0.843
       0.144 |        0.939 |        1.083
       1.002 |        0.574 |        1.576
       0.148 |        0.948 |        1.097
       0.137 |        0.975 |        1.112
       0.127 |        0.826 |        0.953
       0.126 |        0.691 |        0.816
       0.378 |        0.523 |        0.900
       0.757 |        0.505 |        1.262
       1.083 |        0.499 |        1.582
       1.340 |        0.500 |        1.840
       0.153 |        0.914 |        1.066
       0.149 |        0.997 |        1.145
       1.013 |        0.620 |        1.633
       0.194 |        0.538 |        0.733
       0.804 |        0.501 |        1.305
       0.128 |        0.521 |        0.649
       0.128 |        0.676 |        0.805
       0.125 |        0.581 |        0.705
       0.129 |        0.736 |        0.864
       0.786 |        0.589 |        1.375
       0.044 |        0.542 |        0.586
       0.133 |        0.600 |        0.733
       0.533 |        0.516 |        1.049
       0.127 |        0.566 |        0.692
       0.130 |        0.714 |        0.845
       0.145 |        0.890 |        1.035
       0.144 |        1.008 |        1.152
       0.167 |        0.732 |        0.899
       0.360 |        0.559 |        0.919
       0.141 |        0.828 |        0.969
       0.127 |        0.678 |        0.805
       0.147 |        0.869 |        1.015
       0.132 |        0.843 |        0.975
       0.186 |        0.636 |        0.822
       0.307 |        0.508 |        0.815
       0.138 |        0.653 |        0.791
       0.543 |        0.524 |        1.067
       0.997 |        0.511 |        1.508
       0.109 |        0.943 |        1.052
       0.930 |        0.699 |        1.629
       1.496 |        0.536 |        2.032
       0.150 |        0.939 |        1.089
       0.142 |        0.861 |        1.004
       0.689 |        0.617 |        1.306
       1.141 |        0.510 |        1.651
       0.135 |        0.538 |        0.672
       0.141 |        0.906 |        1.046
       0.146 |        0.947 |        1.094
       0.596 |        0.609 |        1.205
       0.885 |        0.522 |        1.407
       0.940 |        0.536 |        1.477
       0.970 |        0.514 |        1.485
       1.165 |        0.511 |        1.677
       1.241 |        0.521 |        1.762
       1.680 |        0.510 |        2.190
       0.128 |        0.523 |        0.651
       0.482 |        0.531 |        1.013
       0.128 |        0.540 |        0.668
       0.135 |        0.657 |        0.791
       0.389 |        0.512 |        0.901
       0.549 |        0.500 |        1.049
       0.152 |        0.939 |        1.091
       0.574 |        0.666 |        1.241
       0.659 |        0.557 |        1.215
       0.127 |        0.533 |        0.660
       0.126 |        0.540 |        0.665
       0.131 |        0.578 |        0.709
       0.114 |        0.994 |        1.108
       0.131 |        0.888 |        1.019
       0.134 |        0.832 |        0.967
       0.134 |        0.742 |        0.876
       0.161 |        1.047 |        1.208
       0.996 |        0.607 |        1.602
       1.532 |        0.510 |        2.042
       0.131 |        0.518 |        0.649
       0.133 |        0.567 |        0.701
       0.548 |        0.520 |        1.068
       1.120 |        0.517 |        1.637
       1.326 |        0.503 |        1.829
       1.532 |        0.551 |        2.083
       1.143 |        0.505 |        1.649
       1.321 |        0.504 |        1.825
       1.340 |        0.496 |        1.836
       0.135 |        0.590 |        0.725
       0.126 |        0.572 |        0.698
       0.129 |        0.538 |        0.666
       0.131 |        0.631 |        0.762
       0.122 |        0.945 |        1.067
       0.139 |        0.777 |        0.916
       0.409 |        0.540 |        0.950
       0.374 |        0.522 |        0.897
       0.129 |        0.587 |        0.716
       0.134 |        0.595 |        0.729
       0.087 |        0.523 |        0.610
       0.149 |        0.577 |        0.726
       0.139 |        0.925 |        1.064
       0.129 |        0.726 |        0.855
       0.140 |        0.793 |        0.933
       0.538 |        0.562 |        1.100
       0.123 |        0.528 |        0.651
       0.403 |        0.505 |        0.907
       0.131 |        0.612 |        0.743
       0.012 |        0.551 |        0.563
       0.135 |        0.637 |        0.772
       0.142 |        0.915 |        1.057
       0.516 |        0.694 |        1.209
       0.144 |        0.768 |        0.911
       0.377 |        0.564 |        0.941
       0.136 |        0.635 |        0.772
       0.181 |        0.560 |        0.741
       0.138 |        0.786 |        0.924
       0.139 |        0.879 |        1.018
       0.135 |        0.903 |        1.037
       0.131 |        0.720 |        0.851
       0.767 |        0.563 |        1.330
       0.593 |        0.531 |        1.124
       0.127 |        0.538 |        0.665
       0.129 |        0.555 |        0.684
       0.687 |        0.517 |        1.204
       1.105 |        0.512 |        1.617
       0.189 |        0.537 |        0.726
       0.374 |        0.513 |        0.887
       0.895 |        0.516 |        1.412
       0.254 |        0.521 |        0.774
       0.157 |        0.991 |        1.148
       0.127 |        0.644 |        0.770
       0.650 |        0.510 |        1.160
       0.124 |        0.516 |        0.640
       0.128 |        0.526 |        0.654
       0.155 |        0.966 |        1.121
       0.076 |        0.626 |        0.702
       0.389 |        0.527 |        0.916
       0.148 |        0.738 |        0.886
       0.128 |        0.595 |        0.723
       0.242 |        0.533 |        0.775
       0.682 |        0.497 |        1.179
       0.129 |        0.529 |        0.659
       0.123 |        0.529 |        0.653
       0.664 |        0.504 |        1.168
       0.128 |        0.568 |        0.696
       0.184 |        0.881 |        1.064
       0.130 |        0.695 |        0.824
       0.123 |        0.576 |        0.699
       0.124 |        0.550 |        0.674
       0.680 |        0.499 |        1.179
       1.165 |        0.504 |        1.669
       1.519 |        0.504 |        2.023
       0.126 |        0.555 |        0.681
       0.113 |        0.635 |        0.747
       0.154 |        1.018 |        1.172
       0.056 |        0.679 |        0.735
       0.154 |        0.979 |        1.133
       0.100 |        0.832 |        0.932
       1.011 |        0.637 |        1.648
       1.205 |        0.563 |        1.769
