  QueueTimes | ServiceTimes | SojournTimes
       0.334 |        0.508 |        0.842
       0.120 |        0.519 |        0.639
       0.442 |        0.509 |        0.951
       0.153 |        1.045 |        1.198
       0.438 |        0.667 |        1.106
       0.573 |        0.524 |        1.097
       0.136 |        0.640 |        0.776
       0.164 |        0.546 |        0.710
       0.134 |        0.512 |        0.647
       0.604 |        0.512 |        1.116
       0.453 |        0.799 |        1.252
       0.494 |        0.618 |        1.112
       0.673 |        0.549 |        1.221
       0.099 |        0.599 |        0.698
       0.115 |        0.851 |        0.966
       0.132 |        0.775 |        0.907
       0.121 |        0.558 |        0.680
       0.120 |        0.504 |        0.623
       0.120 |        0.516 |        0.637
       0.135 |        0.684 |        0.819
       0.141 |        0.842 |        0.982
       0.136 |        0.899 |        1.035
       0.163 |        0.623 |        0.786
       0.271 |        0.509 |        0.780
       0.128 |        0.524 |        0.653
       0.283 |        0.517 |        0.800
       0.132 |        0.633 |        0.765
       0.131 |        0.713 |        0.845
       0.644 |        0.627 |        1.271
       0.137 |        0.727 |        0.864
       0.128 |        0.666 |        0.794
       0.137 |        0.753 |        0.890
       0.125 |        0.590 |        0.715
       0.689 |        0.540 |        1.229
       1.099 |        0.596 |        1.695
       0.140 |        0.867 |        1.006
       0.550 |        0.624 |        1.174
       0.128 |        0.624 |        0.753
       0.124 |        0.573 |        0.697
       0.161 |        0.566 |        0.728
       0.301 |        0.514 |        0.815
       0.138 |        0.667 |        0.805
       0.906 |        0.528 |        1.434
       1.158 |        0.514 |        1.672
       0.618 |        0.509 |        1.127
       0.135 |        0.690 |        0.825
       0.162 |        1.046 |        1.208
       0.131 |        0.986 |        1.117
       0.142 |        0.875 |        1.017
       0.131 |        0.829 |        0.960
       0.129 |        0.674 |        0.803
       0.135 |        0.781 |        0.916
       0.124 |        0.641 |        0.765
       0.139 |        0.854 |        0.993
       0.135 |        0.817 |        0.953
       0.125 |        0.633 |        0.758
       0.129 |        0.561 |        0.690
       0.122 |        0.545 |        0.667
       0.149 |        1.043 |        1.192
       0.486 |        0.654 |        1.141
       0.340 |        0.547 |        0.886
       0.500 |        0.562 |        1.063
       0.132 |        0.591 |        0.722
       0.137 |        0.773 |        0.910
       0.156 |        0.687 |        0.843
       0.583 |        0.547 |        1.130
       0.322 |        0.504 |        0.826
       0.142 |        0.844 |        0.986
       0.538 |        0.663 |        1.201
       0.129 |        0.561 |        0.691
       0.127 |        0.554 |        0.681
       0.537 |        0.530 |        1.067
       0.132 |        0.592 |        0.724
       0.125 |        0.546 |        0.671
       0.496 |        0.512 |        1.008
       0.111 |        0.811 |        0.922
       0.468 |        0.575 |        1.043
       0.128 |        0.590 |        0.718
       0.122 |        0.521 |        0.643
       0.221 |        0.500 |        0.721
       0.141 |        0.754 |        0.896
       0.128 |        0.662 |        0.790
       0.128 |        0.743 |        0.872
       0.127 |        0.646 |        0.773
       0.125 |        0.561 |        0.686
       0.136 |        0.680 |        0.816
       0.126 |        0.605 |        0.731
       0.121 |        0.549 |        0.671
       0.465 |        0.546 |        1.011
       0.130 |        0.835 |        0.964
       1.041 |        0.547 |        1.588
       1.271 |        0.499 |        1.770
       0.123 |        0.503 |        0.626
       0.136 |        0.770 |        0.906
       0.127 |        0.818 |        0.945
       0.124 |        0.671 |        0.795
       0.617 |        0.604 |        1.221
       0.800 |        0.522 |        1.322
       0.146 |        0.636 |        0.783
       0.867 |        0.508 |        1.375
       0.397 |        0.495 |        0.892
       0.139 |        0.740 |        0.879
       0.893 |        0.585 |        1.479
       0.176 |        0.830 |        1.006
       0.128 |        0.638 |        0.766
       0.687 |        0.510 |        1.197
       0.122 |        0.513 |        0.635
       0.137 |        0.628 |        0.765
       0.091 |        0.595 |        0.687
       0.112 |        0.538 |        0.649
       0.139 |        0.902 |        1.041
       0.128 |        0.671 |        0.798
       0.122 |        0.553 |        0.675
       0.680 |        0.502 |        1.182
       0.135 |        0.504 |        0.638
       0.124 |        0.530 |        0.653
       0.147 |        0.930 |        1.078
       0.129 |        0.666 |        0.795
       0.174 |        0.555 |        0.730
       0.123 |        0.531 |        0.654
       0.123 |        0.545 |        0.668
       0.128 |        0.539 |        0.667
       0.125 |        0.536 |        0.661
       0.129 |        0.712 |        0.841
       0.541 |        0.575 |        1.117
       0.124 |        0.607 |        0.732
       0.105 |        0.772 |        0.877
       0.125 |        0.584 |        0.710
       0.127 |        0.541 |        0.668
       0.147 |        0.532 |        0.678
       0.134 |        0.617 |        0.751
       0.141 |        0.819 |        0.959
       0.144 |        0.770 |        0.914
       0.127 |        0.665 |        0.792
       0.739 |        0.535 |        1.274
       0.156 |        1.040 |        1.197
       0.869 |        0.600 |        1.470
       0.124 |        0.535 |        0.659
       0.123 |        0.519 |        0.642
       0.137 |        0.750 |        0.887
       0.785 |        0.531 |        1.316
       0.125 |        0.543 |        0.668
       0.173 |        0.702 |        0.875
       0.129 |        0.695 |        0.824
       0.135 |        0.670 |        0.805
       0.124 |        0.556 |        0.680
       0.205 |        0.518 |        0.723
       0.182 |        0.506 |        0.687
       0.126 |        0.569 |        0.696
       0.640 |        0.602 |        1.242
       1.316 |        0.516 |        1.832
       0.141 |        0.808 |        0.949
       0.124 |        0.779 |        0.902
       0.205 |        0.609 |        0.814
       0.144 |        0.514 |        0.658
       0.410 |        0.531 |        0.941
       0.594 |        0.505 |        1.099
       0.144 |        0.497 |        0.641
       0.128 |        0.509 |        0.637
       0.113 |        0.741 |        0.854
       0.130 |        0.593 |        0.723
       0.125 |        0.556 |        0.682
       0.216 |        0.883 |        1.099
       0.127 |        0.798 |        0.925
       0.124 |        0.638 |        0.762
       0.560 |        0.520 |        1.080
       1.059 |        0.520 |        1.579
       0.137 |        0.635 |        0.771
       0.128 |        0.532 |        0.660
       0.235 |        0.525 |        0.760
       0.097 |        0.502 |        0.599
       0.123 |        0.560 |        0.683
       0.123 |        0.533 |        0.657
       0.143 |        0.833 |        0.975
       0.124 |        0.616 |        0.741
       0.132 |        0.507 |        0.639
       0.127 |        0.581 |        0.708
       0.477 |        0.521 |        0.998
       0.163 |        0.941 |        1.104
       0.132 |        0.884 |        1.016
       0.131 |        0.764 |        0.895
       0.137 |        0.789 |        0.926
       0.136 |        0.778 |        0.914
       0.784 |        0.702 |        1.486
       0.939 |        0.538 |        1.476
       0.193 |        0.506 |        0.700
       0.132 |        0.547 |        0.679
       0.726 |        0.509 |        1.235
       0.138 |        0.668 |        0.806
       0.373 |        0.561 |        0.934
       0.563 |        0.522 |        1.086
       0.181 |        0.686 |        0.866
       0.136 |        0.787 |        0.923
       0.807 |        0.697 |        1.504
       0.136 |        0.772 |        0.908
       0.126 |        1.039 |        1.165
       0.128 |        0.767 |        0.894
       0.037 |        0.542 |        0.579
       0.130 |        0.621 |        0.752
       0.765 |        0.521 |        1.286
       0.133 |        0.647 |        0.780
       0.599 |        0.535 |        1.134
       0.147 |        0.945 |        1.092
       1.057 |        0.670 |        1.727
       1.366 |        0.543 |        1.909
       0.262 |        0.511 |        0.773
       0.114 |        0.673 |        0.787
       0.129 |        0.606 |        0.735
       0.152 |        0.930 |        1.082
       0.533 |        0.858 |        1.391
       1.210 |        0.599 |        1.809
       1.495 |        0.516 |        2.011
       0.849 |        0.503 |        1.351
       0.305 |        0.528 |        0.833
       0.317 |        0.500 |        0.817
       0.132 |        0.537 |        0.669
       0.145 |        0.510 |        0.655
       0.123 |        0.505 |        0.628
       0.123 |        0.517 |        0.640
       0.155 |        0.496 |        0.651
       0.126 |        0.508 |        0.634
       0.135 |        0.613 |        0.748
       0.155 |        0.924 |        1.079
       0.124 |        0.615 |        0.739
       0.029 |        0.517 |        0.545
