  QueueTimes | ServiceTimes | SojournTimes
       0.437 |        0.572 |        1.008
       0.137 |        0.731 |        0.868
       0.528 |        0.534 |        1.062
       1.039 |        0.499 |        1.538
       0.852 |        0.497 |        1.349
       0.603 |        0.502 |        1.105
       0.145 |        1.000 |        1.145
       0.894 |        0.639 |        1.533
       0.688 |        0.529 |        1.217
       1.212 |        0.505 |        1.717
       1.372 |        0.499 |        1.871
       0.938 |        0.510 |        1.447
       0.429 |        0.500 |        0.930
       0.141 |        0.526 |        0.668
       0.127 |        0.533 |        0.659
       0.684 |        0.502 |        1.185
       1.141 |        0.504 |        1.646
       0.129 |        0.517 |        0.646
       0.122 |        0.510 |        0.632
       0.171 |        0.664 |        0.835
       0.127 |        0.565 |        0.692
       0.128 |        0.796 |        0.924
       0.140 |        0.922 |        1.062
       0.126 |        0.679 |        0.805
       0.125 |        0.578 |        0.703
       0.140 |        1.023 |        1.164
       0.565 |        0.709 |        1.274
       0.135 |        0.771 |        0.906
       0.126 |        0.623 |        0.749
       0.141 |        0.514 |        0.655
       0.137 |        0.715 |        0.852
       0.459 |        1.027 |        1.486
       0.321 |        1.034 |        1.355
       0.419 |        0.740 |        1.159
       0.130 |        0.588 |        0.718
       0.125 |        0.530 |        0.655
       0.125 |        0.535 |        0.661
       0.665 |        0.508 |        1.174
       0.062 |        0.496 |        0.559
       0.141 |        0.795 |        0.935
       0.819 |        0.686 |        1.504
       0.132 |        0.654 |        0.786
       0.082 |        0.552 |        0.635
       0.581 |        0.527 |        1.108
       0.141 |        0.661 |        0.802
       0.130 |        0.590 |        0.720
       0.383 |        0.515 |        0.898
       0.018 |        0.506 |        0.525
       0.127 |        0.530 |        0.657
       0.134 |        0.588 |        0.722
       0.105 |        0.644 |        0.749
       0.154 |        0.998 |        1.151
       0.140 |        0.795 |        0.935
       0.894 |        0.536 |        1.431
       0.122 |        0.516 |        0.638
       0.143 |        0.930 |        1.073
       0.138 |        0.799 |        0.936
       0.157 |        0.623 |        0.780
       0.126 |        0.574 |        0.700
       0.124 |        0.555 |        0.679
       0.140 |        0.577 |        0.717
       0.556 |        0.504 |        1.060
       0.132 |        0.806 |        0.938
       1.044 |        0.651 |        1.694
       1.455 |        0.576 |        2.031
       1.302 |        0.574 |        1.876
       0.784 |        0.514 |        1.298
       0.152 |        0.893 |        1.045
       0.152 |        0.817 |        0.970
       0.013 |        0.553 |        0.566
       0.149 |        0.915 |        1.064
       0.141 |        0.931 |        1.071
       0.136 |        0.787 |        0.923
       0.635 |        0.520 |        1.155
       0.862 |        0.499 |        1.361
       0.132 |        0.526 |        0.658
       0.123 |        0.547 |        0.670
       0.390 |        0.590 |        0.980
       0.497 |        0.502 |        0.999
       0.129 |        0.558 |        0.687
       0.125 |        0.544 |        0.669
       0.222 |        0.527 |        0.750
       0.544 |        0.498 |        1.042
       0.347 |        0.493 |        0.840
       0.122 |        0.510 |        0.632
       0.123 |        0.523 |        0.646
       0.129 |        0.579 |        0.708
       0.122 |        0.530 |        0.652
       0.148 |        0.933 |        1.081
       0.133 |        0.769 |        0.902
       0.564 |        0.566 |        1.130
       0.469 |        0.507 |        0.975
       0.155 |        0.981 |        1.135
       0.127 |        0.636 |        0.762
       0.639 |        0.514 |        1.153
       0.131 |        0.613 |        0.744
       0.157 |        1.069 |        1.226
       0.103 |        0.661 |        0.764
       0.648 |        0.540 |        1.188
       0.788 |        0.519 |        1.307
       0.126 |        0.525 |        0.651
       0.127 |        0.540 |        0.667
       0.136 |        0.706 |        0.842
       0.138 |        0.674 |        0.812
       0.132 |        0.857 |        0.989
       0.118 |        0.672 |        0.790
       0.513 |        0.519 |        1.033
       0.121 |        0.516 |        0.637
       0.121 |        0.515 |        0.637
       0.007 |        0.498 |        0.505
       0.216 |        0.500 |        0.716
       0.120 |        0.506 |        0.626
       0.136 |        0.506 |        0.642
       0.390 |        0.494 |        0.884
       0.153 |        0.871 |        1.024
       0.136 |        1.049 |        1.186
       0.111 |        0.629 |        0.740
       0.133 |        0.641 |        0.773
       0.123 |        0.535 |        0.658
       0.169 |        0.532 |        0.701
       0.136 |        0.574 |        0.709
       0.125 |        0.521 |        0.646
       0.525 |        0.512 |        1.037
       0.985 |        0.525 |        1.510
       0.416 |        0.512 |        0.928
       0.324 |        0.637 |        0.960
       0.146 |        0.567 |        0.713
       0.127 |        0.545 |        0.672
       0.177 |        1.076 |        1.253
       0.132 |        0.696 |        0.827
       0.377 |        0.784 |        1.161
       0.226 |        0.578 |        0.804
       0.142 |        0.692 |        0.833
       0.138 |        0.578 |        0.716
       0.126 |        0.570 |        0.696
       0.266 |        0.506 |        0.772
       0.130 |        0.586 |        0.716
       0.133 |        0.611 |        0.744
       0.136 |        0.746 |        0.882
       0.141 |        0.820 |        0.961
       0.140 |        0.824 |        0.964
       0.130 |        0.642 |        0.772
       0.136 |        0.783 |        0.919
       0.991 |        0.652 |        1.643
       0.478 |        0.555 |        1.032
       0.140 |        0.764 |        0.904
       0.134 |        0.714 |        0.848
       0.124 |        0.560 |        0.684
       0.134 |        0.821 |        0.955
       0.127 |        0.673 |        0.800
       0.140 |        0.710 |        0.850
       0.742 |        0.539 |        1.282
       0.114 |        0.515 |        0.629
       0.129 |        0.542 |        0.671
       0.509 |        0.510 |        1.019
       0.123 |        0.522 |        0.645
       0.137 |        0.755 |        0.892
       0.389 |        0.567 |        0.956
       0.139 |        0.863 |        1.003
       0.137 |        0.793 |        0.930
       0.130 |        0.702 |        0.832
       0.694 |        0.551 |        1.245
       0.877 |        0.516 |        1.394
       1.228 |        0.513 |        1.741
       0.400 |        0.529 |        0.929
       0.146 |        0.542 |        0.688
       0.140 |        0.614 |        0.755
       0.180 |        0.645 |        0.825
       0.849 |        0.587 |        1.436
       0.834 |        0.517 |        1.351
       0.129 |        0.543 |        0.673
       0.128 |        0.532 |        0.660
       0.134 |        0.582 |        0.716
       0.129 |        0.538 |        0.667
       0.422 |        0.499 |        0.921
       0.473 |        0.498 |        0.970
       0.237 |        0.499 |        0.736
       0.125 |        0.514 |        0.639
       0.139 |        0.829 |        0.967
       0.821 |        0.632 |        1.453
       0.993 |        0.512 |        1.505
       1.280 |        0.520 |        1.800
       1.661 |        0.497 |        2.158
       0.139 |        0.695 |        0.833
       0.425 |        0.514 |        0.938
       0.752 |        0.497 |        1.249
       0.122 |        0.518 |        0.640
       0.127 |        0.523 |        0.649
       0.169 |        0.509 |        0.677
       0.120 |        0.508 |        0.628
       0.492 |        0.497 |        0.989
       0.533 |        0.501 |        1.034
       1.072 |        0.514 |        1.586
       0.148 |        0.910 |        1.058
       0.124 |        0.605 |        0.728
       0.038 |        0.505 |        0.543
       0.270 |        0.497 |        0.767
       0.126 |        0.520 |        0.647
       0.137 |        0.631 |        0.767
       0.141 |        0.932 |        1.073
       0.616 |        0.569 |        1.185
       0.807 |        0.511 |        1.318
       0.132 |        0.631 |        0.763
       0.130 |        0.606 |        0.736
       0.125 |        0.531 |        0.656
       0.688 |        0.503 |        1.192
       0.461 |        0.502 |        0.963
       0.855 |        0.501 |        1.356
       1.321 |        0.498 |        1.819
       1.592 |        0.522 |        2.113
       0.141 |        0.817 |        0.958
       0.131 |        0.672 |        0.804
       0.187 |        0.525 |        0.712
       0.124 |        0.520 |        0.645
       0.309 |        0.501 |        0.810
       0.826 |        0.494 |        1.320
       1.058 |        0.505 |        1.562
       0.122 |        0.523 |        0.645
       0.120 |        0.505 |        0.626
       0.255 |        0.502 |        0.757
       0.172 |        0.519 |        0.691
       0.155 |        1.117 |        1.272
       0.953 |        0.666 |        1.619
       1.093 |        0.526 |        1.619
       0.876 |        0.512 |        1.388
