  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.668 |        0.791
       0.707 |        0.586 |        1.293
       0.132 |        0.663 |        0.795
       0.299 |        0.547 |        0.847
       0.131 |        0.548 |        0.679
       0.126 |        0.615 |        0.742
       0.136 |        0.537 |        0.672
       0.718 |        0.511 |        1.229
       0.550 |        0.506 |        1.056
       0.123 |        0.559 |        0.683
       0.127 |        0.636 |        0.763
       0.102 |        0.532 |        0.634
       0.666 |        0.510 |        1.176
       0.126 |        0.525 |        0.651
       0.123 |        0.545 |        0.667
       0.690 |        0.512 |        1.201
       0.141 |        0.861 |        1.002
       0.127 |        0.628 |        0.755
       0.124 |        0.552 |        0.676
       0.325 |        0.506 |        0.831
       0.121 |        0.517 |        0.638
       0.612 |        0.508 |        1.120
       0.124 |        0.521 |        0.644
       0.110 |        1.051 |        1.161
       0.135 |        0.771 |        0.906
       0.137 |        0.861 |        0.998
       0.897 |        0.623 |        1.520
       0.134 |        0.782 |        0.916
       0.816 |        0.550 |        1.367
       0.123 |        0.543 |        0.667
       0.122 |        0.523 |        0.645
       0.124 |        0.512 |        0.636
       0.588 |        0.496 |        1.084
       0.123 |        0.507 |        0.630
       0.136 |        0.647 |        0.783
       0.141 |        0.801 |        0.942
       0.968 |        0.540 |        1.509
       0.428 |        0.501 |        0.929
       0.973 |        0.503 |        1.476
       0.837 |        0.498 |        1.335
       0.129 |        0.533 |        0.662
       0.123 |        0.514 |        0.637
       0.150 |        0.518 |        0.668
       0.148 |        0.520 |        0.668
       0.123 |        0.515 |        0.638
       0.497 |        0.499 |        0.996
       0.219 |        0.498 |        0.717
       0.626 |        0.499 |        1.124
       0.155 |        0.799 |        0.953
       0.127 |        0.651 |        0.778
       0.122 |        0.532 |        0.654
       0.124 |        0.515 |        0.638
       0.121 |        0.508 |        0.629
       0.129 |        0.520 |        0.649
       0.595 |        0.500 |        1.095
       0.131 |        0.674 |        0.805
       0.122 |        0.684 |        0.807
       0.123 |        0.554 |        0.676
       0.121 |        0.516 |        0.636
       0.121 |        0.521 |        0.642
       0.131 |        0.543 |        0.674
       0.128 |        0.536 |        0.664
       0.355 |        0.505 |        0.861
       0.122 |        0.511 |        0.632
       0.141 |        0.841 |        0.982
       0.136 |        1.006 |        1.142
       0.132 |        0.733 |        0.865
       0.124 |        0.576 |        0.700
       0.363 |        0.503 |        0.866
       0.153 |        0.989 |        1.142
       0.876 |        0.658 |        1.534
       0.444 |        0.529 |        0.973
       0.796 |        0.514 |        1.310
       0.139 |        0.773 |        0.912
       0.133 |        0.621 |        0.754
       0.140 |        0.915 |        1.056
       0.157 |        0.666 |        0.823
       0.905 |        0.502 |        1.407
       0.218 |        0.497 |        0.715
       0.132 |        0.538 |        0.670
       0.125 |        0.526 |        0.651
       0.130 |        0.573 |        0.702
       0.122 |        0.521 |        0.643
       0.122 |        0.637 |        0.759
       0.508 |        0.543 |        1.051
       1.074 |        0.503 |        1.576
       0.147 |        0.519 |        0.666
       0.220 |        0.504 |        0.724
       0.125 |        0.525 |        0.651
       0.531 |        0.515 |        1.046
       1.101 |        0.501 |        1.602
       1.227 |        0.495 |        1.723
       0.772 |        0.500 |        1.272
       0.031 |        0.497 |        0.528
       0.158 |        0.513 |        0.671
       0.141 |        0.685 |        0.826
       0.153 |        0.554 |        0.707
       0.124 |        0.535 |        0.659
       0.124 |        0.541 |        0.665
       0.467 |        0.515 |        0.982
       0.012 |        0.508 |        0.520
       0.132 |        0.691 |        0.823
       0.122 |        0.542 |        0.664
       0.121 |        0.524 |        0.645
       0.122 |        0.517 |        0.639
       0.343 |        0.506 |        0.848
       0.123 |        0.541 |        0.664
       0.121 |        0.522 |        0.643
       0.248 |        0.511 |        0.759
       0.145 |        0.605 |        0.750
       0.669 |        0.541 |        1.210
       1.123 |        0.535 |        1.658
       0.136 |        0.721 |        0.858
       0.629 |        0.548 |        1.177
       0.123 |        0.523 |        0.646
       0.129 |        0.520 |        0.649
       0.300 |        0.502 |        0.802
       0.122 |        0.516 |        0.638
       0.122 |        0.531 |        0.653
       0.230 |        1.109 |        1.340
       0.522 |        0.652 |        1.174
       0.416 |        0.508 |        0.924
       0.370 |        0.503 |        0.873
       0.135 |        0.591 |        0.726
       0.134 |        0.709 |        0.843
       0.139 |        0.979 |        1.118
       0.147 |        0.967 |        1.114
       0.069 |        0.566 |        0.636
       0.135 |        0.687 |        0.822
       0.122 |        0.527 |        0.649
       0.063 |        0.509 |        0.571
       0.118 |        0.502 |        0.620
       0.493 |        0.499 |        0.991
       0.126 |        0.576 |        0.702
       0.116 |        0.506 |        0.622
       0.146 |        0.741 |        0.886
       0.086 |        0.539 |        0.626
       0.531 |        0.512 |        1.044
       0.124 |        0.519 |        0.642
       0.162 |        0.658 |        0.820
       0.149 |        0.946 |        1.095
       0.729 |        0.619 |        1.348
       0.873 |        0.522 |        1.395
       0.574 |        0.503 |        1.077
       0.124 |        0.507 |        0.632
       0.130 |        0.569 |        0.698
       0.133 |        0.728 |        0.861
       0.122 |        0.543 |        0.665
       0.126 |        0.576 |        0.702
       0.132 |        0.773 |        0.905
       0.661 |        0.539 |        1.199
       1.006 |        0.497 |        1.503
       0.137 |        0.668 |        0.805
       0.198 |        0.508 |        0.706
       0.143 |        0.897 |        1.041
       1.094 |        0.579 |        1.673
       0.145 |        0.566 |        0.712
       0.124 |        0.514 |        0.637
       0.138 |        0.665 |        0.803
       0.123 |        0.546 |        0.669
       0.112 |        0.526 |        0.637
       0.130 |        0.729 |        0.859
       0.506 |        0.522 |        1.027
       0.126 |        0.553 |        0.679
       0.121 |        0.525 |        0.647
       0.121 |        0.521 |        0.643
       0.147 |        0.924 |        1.071
       1.191 |        0.586 |        1.778
       0.124 |        0.582 |        0.706
       0.345 |        0.524 |        0.869
       0.131 |        0.559 |        0.689
       0.642 |        0.508 |        1.150
       0.802 |        0.506 |        1.308
       1.205 |        0.512 |        1.717
       0.137 |        0.642 |        0.779
       0.105 |        0.584 |        0.689
       0.231 |        0.505 |        0.736
       0.126 |        0.535 |        0.661
       0.130 |        0.722 |        0.852
       0.138 |        0.803 |        0.941
       0.131 |        0.879 |        1.010
       1.094 |        0.597 |        1.691
       0.123 |        0.543 |        0.666
       0.122 |        0.542 |        0.664
       0.369 |        0.512 |        0.880
       0.500 |        0.514 |        1.014
       0.151 |        0.528 |        0.679
       0.123 |        0.539 |        0.662
       0.147 |        0.516 |        0.663
       0.124 |        0.534 |        0.658
       0.134 |        0.701 |        0.835
       0.136 |        0.707 |        0.843
       0.124 |        0.717 |        0.840
       0.125 |        0.590 |        0.715
       0.125 |        0.545 |        0.670
       0.045 |        0.503 |        0.548
       0.125 |        0.523 |        0.647
       0.454 |        0.502 |        0.956
       0.127 |        0.524 |        0.651
       0.149 |        0.515 |        0.664
       0.451 |        0.504 |        0.954
       0.130 |        0.529 |        0.659
       0.133 |        0.832 |        0.965
       0.130 |        0.694 |        0.824
       0.764 |        0.632 |        1.396
       0.134 |        0.606 |        0.740
       0.329 |        0.550 |        0.879
       0.129 |        0.698 |        0.828
       0.137 |        0.722 |        0.859
       0.425 |        0.596 |        1.020
       0.132 |        0.569 |        0.701
       0.122 |        0.531 |        0.653
       0.121 |        0.508 |        0.629
       0.124 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.125 |        0.528 |        0.653
       0.141 |        0.855 |        0.995
       0.133 |        0.733 |        0.866
       0.939 |        0.529 |        1.468
       1.350 |        0.495 |        1.845
       0.147 |        0.494 |        0.641
       0.275 |        0.494 |        0.768
       0.124 |        0.507 |        0.631
       0.072 |        0.507 |        0.579
       0.135 |        0.588 |        0.723
