  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.517 |        0.640
       0.458 |        0.521 |        0.979
       0.110 |        0.499 |        0.609
       0.148 |        0.889 |        1.037
       0.839 |        0.573 |        1.412
       0.130 |        0.577 |        0.706
       0.126 |        0.544 |        0.670
       0.142 |        0.688 |        0.830
       0.448 |        0.515 |        0.963
       0.131 |        0.939 |        1.070
       0.059 |        0.599 |        0.658
       0.080 |        0.505 |        0.584
       0.125 |        0.524 |        0.649
       0.579 |        0.498 |        1.077
       0.148 |        0.528 |        0.676
       0.149 |        0.508 |        0.657
       0.145 |        0.585 |        0.730
       0.152 |        0.770 |        0.922
       0.154 |        0.596 |        0.750
       0.124 |        0.540 |        0.664
       0.666 |        0.501 |        1.167
       0.142 |        0.611 |        0.753
       0.128 |        0.521 |        0.649
       0.136 |        0.714 |        0.850
       0.125 |        0.588 |        0.713
       0.217 |        0.508 |        0.726
       0.131 |        0.842 |        0.973
       0.791 |        0.557 |        1.348
       0.652 |        0.501 |        1.153
       1.017 |        0.498 |        1.514
       0.908 |        0.529 |        1.437
       0.799 |        0.499 |        1.298
       0.588 |        0.499 |        1.087
       0.773 |        0.496 |        1.269
       0.124 |        0.506 |        0.630
       0.124 |        0.504 |        0.628
       0.122 |        0.509 |        0.631
       0.127 |        0.634 |        0.761
       0.138 |        0.806 |        0.944
       0.132 |        0.743 |        0.875
       0.818 |        0.556 |        1.374
       0.940 |        0.505 |        1.446
       0.127 |        0.543 |        0.669
       0.123 |        0.520 |        0.643
       0.575 |        0.513 |        1.088
       0.449 |        0.504 |        0.953
       0.911 |        0.504 |        1.415
       0.126 |        0.583 |        0.709
       0.105 |        0.735 |        0.839
       0.127 |        0.886 |        1.013
       0.123 |        0.563 |        0.686
       0.125 |        0.511 |        0.635
       0.124 |        0.510 |        0.634
       0.584 |        0.510 |        1.094
       0.123 |        0.509 |        0.632
       0.125 |        0.505 |        0.630
       0.513 |        0.498 |        1.010
       0.125 |        0.530 |        0.654
       0.126 |        0.815 |        0.942
       0.140 |        0.764 |        0.903
       0.141 |        0.645 |        0.786
       0.124 |        0.530 |        0.654
       0.149 |        0.534 |        0.683
       0.148 |        0.528 |        0.676
       0.150 |        0.529 |        0.679
       0.140 |        0.542 |        0.682
       0.377 |        0.519 |        0.896
       0.089 |        0.513 |        0.603
       0.174 |        0.706 |        0.880
       0.475 |        0.534 |        1.010
       0.125 |        0.541 |        0.666
       0.491 |        0.497 |        0.988
       0.623 |        0.499 |        1.122
       0.404 |        0.499 |        0.903
       0.126 |        0.523 |        0.649
       0.523 |        0.495 |        1.018
       0.154 |        1.033 |        1.187
       1.395 |        0.691 |        2.086
       0.741 |        0.523 |        1.265
       1.238 |        0.521 |        1.759
       1.816 |        0.540 |        2.356
       0.143 |        0.835 |        0.978
       0.565 |        0.636 |        1.202
       0.969 |        0.642 |        1.611
       0.142 |        0.825 |        0.967
       0.708 |        0.573 |        1.281
       0.141 |        0.731 |        0.872
       0.492 |        0.537 |        1.029
       0.128 |        0.558 |        0.686
       0.138 |        0.719 |        0.857
       0.122 |        0.620 |        0.742
       0.129 |        0.600 |        0.729
       0.127 |        0.528 |        0.655
       0.325 |        0.514 |        0.839
       0.869 |        0.507 |        1.376
       1.205 |        0.516 |        1.721
       1.431 |        0.504 |        1.935
       1.948 |        0.508 |        2.456
       0.662 |        0.506 |        1.168
       0.616 |        0.499 |        1.114
       0.133 |        0.603 |        0.736
       0.714 |        0.521 |        1.236
       0.124 |        0.535 |        0.660
       0.135 |        0.587 |        0.722
       0.489 |        0.502 |        0.990
       0.125 |        0.506 |        0.630
       0.131 |        0.571 |        0.702
       0.125 |        0.561 |        0.687
       0.138 |        0.645 |        0.783
       0.188 |        0.514 |        0.702
       0.593 |        0.505 |        1.099
       0.365 |        0.502 |        0.867
       0.131 |        0.493 |        0.624
       0.142 |        0.737 |        0.878
       0.770 |        0.531 |        1.301
       0.182 |        0.512 |        0.694
       0.132 |        0.554 |        0.686
       0.700 |        0.523 |        1.223
       0.126 |        0.535 |        0.661
       0.331 |        0.514 |        0.846
       0.338 |        0.509 |        0.847
       0.124 |        0.525 |        0.649
       0.325 |        0.517 |        0.842
       0.151 |        1.015 |        1.166
       0.553 |        0.620 |        1.173
       0.639 |        0.525 |        1.164
       0.128 |        0.531 |        0.659
       0.124 |        0.547 |        0.671
       0.123 |        0.532 |        0.655
       0.125 |        0.521 |        0.646
       0.377 |        0.511 |        0.888
       0.912 |        0.511 |        1.423
       1.380 |        0.509 |        1.889
       0.123 |        0.543 |        0.666
       0.146 |        0.597 |        0.743
       0.150 |        0.538 |        0.688
       0.127 |        0.537 |        0.665
       0.175 |        0.536 |        0.712
       0.124 |        0.529 |        0.653
       0.123 |        0.535 |        0.658
       0.123 |        0.546 |        0.669
       0.148 |        0.523 |        0.671
       0.150 |        0.536 |        0.686
       0.151 |        0.523 |        0.674
       0.100 |        0.612 |        0.712
       0.147 |        0.508 |        0.654
       0.131 |        0.651 |        0.782
       0.067 |        0.567 |        0.634
       0.624 |        0.527 |        1.152
       0.127 |        0.522 |        0.649
       0.122 |        0.512 |        0.635
       0.118 |        0.504 |        0.622
       0.158 |        0.512 |        0.670
       0.138 |        0.647 |        0.785
       0.126 |        0.623 |        0.749
       0.320 |        0.652 |        0.972
       0.111 |        0.899 |        1.009
       0.132 |        0.773 |        0.905
       0.716 |        0.541 |        1.257
       1.232 |        0.512 |        1.744
       0.129 |        0.536 |        0.665
       0.123 |        0.541 |        0.664
       0.017 |        0.513 |        0.529
       0.138 |        0.584 |        0.723
       0.128 |        0.547 |        0.674
       0.698 |        0.522 |        1.221
       0.519 |        0.506 |        1.024
       0.124 |        0.521 |        0.645
       0.126 |        0.525 |        0.651
       0.135 |        0.649 |        0.784
       0.860 |        0.516 |        1.376
       1.357 |        0.518 |        1.875
       0.125 |        0.518 |        0.643
       0.150 |        1.007 |        1.157
       0.614 |        0.630 |        1.245
       0.127 |        0.564 |        0.691
       0.370 |        0.512 |        0.881
       0.123 |        0.525 |        0.648
       0.144 |        0.908 |        1.052
       0.133 |        0.920 |        1.053
       0.276 |        0.567 |        0.843
       0.153 |        0.614 |        0.767
       0.429 |        0.546 |        0.975
       0.792 |        0.513 |        1.306
       1.102 |        0.508 |        1.610
       0.152 |        0.542 |        0.694
       0.148 |        0.524 |        0.672
       0.152 |        0.529 |        0.681
       0.636 |        0.523 |        1.159
       0.140 |        0.554 |        0.695
       0.136 |        0.876 |        1.012
       0.574 |        0.582 |        1.156
       1.138 |        0.515 |        1.654
       0.923 |        0.508 |        1.432
       1.499 |        0.510 |        2.008
       1.688 |        0.510 |        2.198
       1.641 |        0.516 |        2.157
       2.197 |        0.527 |        2.724
       2.268 |        0.508 |        2.777
       1.210 |        0.512 |        1.722
       1.335 |        0.504 |        1.840
       0.132 |        0.528 |        0.659
       0.630 |        0.511 |        1.141
       0.123 |        0.531 |        0.654
       0.254 |        0.513 |        0.767
       0.124 |        0.530 |        0.654
       0.124 |        0.539 |        0.663
       0.251 |        0.548 |        0.799
       0.141 |        0.873 |        1.014
       0.135 |        0.752 |        0.886
       0.136 |        0.639 |        0.775
       0.124 |        0.514 |        0.639
       0.369 |        0.497 |        0.866
       0.157 |        1.030 |        1.186
       0.679 |        0.610 |        1.289
       0.156 |        0.536 |        0.692
       0.418 |        0.499 |        0.917
       0.786 |        0.492 |        1.279
       0.114 |        0.574 |        0.689
       0.145 |        0.706 |        0.851
       0.574 |        0.503 |        1.077
       0.308 |        0.504 |        0.812
       0.106 |        0.668 |        0.774
       0.128 |        0.572 |        0.701
       0.129 |        0.549 |        0.679
