  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.865 |        1.001
       0.133 |        0.762 |        0.895
       0.564 |        0.542 |        1.106
       1.012 |        0.504 |        1.516
       0.136 |        0.667 |        0.803
       0.119 |        0.501 |        0.620
       0.126 |        0.536 |        0.662
       0.671 |        0.528 |        1.199
       0.387 |        0.497 |        0.884
       0.128 |        0.547 |        0.675
       0.126 |        0.618 |        0.744
       0.129 |        0.716 |        0.844
       0.128 |        0.661 |        0.790
       0.122 |        0.531 |        0.653
       0.087 |        0.500 |        0.587
       0.124 |        0.520 |        0.643
       0.480 |        0.511 |        0.992
       0.114 |        0.955 |        1.069
       0.727 |        0.636 |        1.364
       0.560 |        0.549 |        1.109
       0.134 |        0.574 |        0.708
       0.217 |        0.519 |        0.736
       0.125 |        0.527 |        0.653
       0.123 |        0.561 |        0.684
       0.135 |        0.759 |        0.894
       0.799 |        0.606 |        1.405
       0.091 |        0.563 |        0.654
       0.128 |        0.575 |        0.704
       0.134 |        0.663 |        0.797
       0.006 |        0.554 |        0.560
       0.254 |        0.522 |        0.776
       0.129 |        0.542 |        0.671
       0.136 |        0.715 |        0.850
       0.493 |        0.513 |        1.006
       1.013 |        0.507 |        1.519
       0.132 |        0.740 |        0.872
       0.563 |        0.594 |        1.157
       0.136 |        0.683 |        0.820
       0.302 |        0.549 |        0.851
       0.712 |        0.532 |        1.244
       0.127 |        0.532 |        0.659
       0.126 |        0.554 |        0.680
       0.123 |        0.547 |        0.670
       0.129 |        0.706 |        0.835
       0.123 |        0.632 |        0.755
       0.280 |        0.591 |        0.871
       0.128 |        0.580 |        0.708
       0.122 |        0.544 |        0.665
       0.142 |        0.655 |        0.797
       0.125 |        0.554 |        0.680
       0.125 |        0.526 |        0.651
       0.152 |        0.533 |        0.686
       0.370 |        0.516 |        0.886
       0.816 |        0.524 |        1.339
       0.151 |        0.623 |        0.774
       0.868 |        0.532 |        1.400
       0.139 |        0.828 |        0.968
       0.126 |        0.658 |        0.784
       0.130 |        0.674 |        0.804
       0.134 |        0.670 |        0.804
       0.572 |        0.542 |        1.114
       0.159 |        0.789 |        0.948
       0.152 |        0.621 |        0.772
       0.146 |        0.568 |        0.714
       0.215 |        0.520 |        0.735
       0.136 |        0.603 |        0.739
       0.124 |        0.603 |        0.727
       0.743 |        0.531 |        1.274
       0.138 |        0.773 |        0.912
       0.818 |        0.577 |        1.396
       0.727 |        0.515 |        1.242
       1.188 |        0.514 |        1.702
       1.590 |        0.518 |        2.108
       1.522 |        0.515 |        2.037
       0.358 |        0.523 |        0.882
       0.128 |        0.540 |        0.668
       0.132 |        0.718 |        0.850
       0.126 |        0.621 |        0.747
       0.123 |        0.556 |        0.679
       0.132 |        0.599 |        0.731
       0.123 |        0.532 |        0.655
       0.125 |        0.533 |        0.658
       0.264 |        0.522 |        0.786
       0.156 |        1.016 |        1.173
       0.991 |        0.580 |        1.571
       0.126 |        0.533 |        0.659
       0.123 |        0.512 |        0.635
       0.054 |        0.498 |        0.552
       0.122 |        0.519 |        0.641
       0.145 |        0.641 |        0.786
       0.129 |        0.637 |        0.767
       0.315 |        0.543 |        0.857
       0.131 |        0.708 |        0.839
       0.151 |        0.644 |        0.795
       0.498 |        0.506 |        1.005
       0.146 |        0.513 |        0.660
       0.133 |        0.541 |        0.674
       0.615 |        0.511 |        1.126
       0.135 |        0.630 |        0.765
       0.056 |        0.527 |        0.583
       0.126 |        0.588 |        0.714
       0.133 |        0.651 |        0.783
       0.132 |        0.601 |        0.733
       0.358 |        0.499 |        0.857
       0.625 |        0.525 |        1.150
       0.362 |        0.496 |        0.857
       0.106 |        0.844 |        0.950
       0.128 |        0.804 |        0.932
       0.125 |        0.742 |        0.867
       0.532 |        0.537 |        1.069
       0.608 |        0.506 |        1.114
       0.129 |        0.530 |        0.659
       0.134 |        0.714 |        0.848
       0.239 |        0.521 |        0.760
       0.125 |        0.545 |        0.670
       0.688 |        0.517 |        1.205
       0.137 |        0.802 |        0.939
       0.123 |        0.579 |        0.702
       0.091 |        0.519 |        0.610
       0.148 |        0.586 |        0.734
       0.122 |        0.517 |        0.640
       0.150 |        0.956 |        1.105
       0.834 |        0.683 |        1.517
       0.126 |        0.533 |        0.659
       0.160 |        0.494 |        0.653
       0.138 |        0.650 |        0.788
       0.130 |        0.574 |        0.703
       0.140 |        0.831 |        0.971
       0.132 |        0.662 |        0.794
       0.043 |        0.512 |        0.555
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.641
       0.240 |        0.513 |        0.753
       0.134 |        0.951 |        1.086
       0.135 |        0.752 |        0.887
       0.123 |        0.684 |        0.806
       0.127 |        0.685 |        0.812
       0.134 |        0.677 |        0.811
       0.674 |        0.547 |        1.221
       0.382 |        0.514 |        0.896
       0.125 |        0.537 |        0.662
       0.123 |        0.551 |        0.674
       0.146 |        0.506 |        0.652
       0.124 |        0.548 |        0.672
       0.420 |        0.508 |        0.928
       0.146 |        0.532 |        0.678
       0.128 |        0.609 |        0.737
       0.121 |        0.555 |        0.676
       0.641 |        0.515 |        1.156
       0.608 |        0.515 |        1.124
       1.003 |        0.505 |        1.508
       0.125 |        0.525 |        0.650
       0.127 |        0.556 |        0.683
       0.120 |        0.516 |        0.636
       0.148 |        0.873 |        1.020
       0.895 |        0.606 |        1.500
       0.142 |        0.778 |        0.920
       0.139 |        0.695 |        0.833
       0.125 |        0.527 |        0.653
       0.125 |        0.524 |        0.648
       0.717 |        0.497 |        1.213
       0.121 |        0.527 |        0.648
       0.121 |        0.522 |        0.643
       0.137 |        0.760 |        0.896
       0.112 |        0.625 |        0.736
       0.128 |        0.567 |        0.694
       0.122 |        0.544 |        0.666
       0.160 |        0.512 |        0.672
       0.123 |        0.545 |        0.668
       0.122 |        0.574 |        0.695
       0.122 |        0.513 |        0.635
       0.157 |        0.500 |        0.656
       0.139 |        0.767 |        0.906
       0.849 |        0.525 |        1.373
       1.240 |        0.497 |        1.737
       0.129 |        0.537 |        0.666
       0.095 |        0.566 |        0.661
       0.135 |        0.657 |        0.792
       0.545 |        0.511 |        1.056
       0.857 |        0.499 |        1.356
       0.140 |        0.708 |        0.848
       0.124 |        0.550 |        0.674
       0.126 |        0.548 |        0.674
       0.276 |        0.512 |        0.788
       0.141 |        0.725 |        0.866
       0.141 |        0.918 |        1.059
       0.007 |        0.624 |        0.631
       0.462 |        0.514 |        0.976
       0.134 |        0.642 |        0.777
       0.544 |        0.498 |        1.042
       0.521 |        0.524 |        1.045
       0.123 |        0.512 |        0.635
       0.139 |        0.580 |        0.720
       0.133 |        0.870 |        1.003
       1.098 |        0.541 |        1.639
       1.054 |        0.504 |        1.557
       1.297 |        0.497 |        1.794
       0.127 |        0.540 |        0.667
       0.123 |        0.520 |        0.642
       0.644 |        0.495 |        1.139
       0.832 |        0.515 |        1.348
       1.393 |        0.495 |        1.888
       0.122 |        0.517 |        0.639
       0.150 |        0.960 |        1.110
       0.125 |        0.633 |        0.758
       0.121 |        0.555 |        0.676
       0.126 |        0.635 |        0.761
       0.486 |        0.548 |        1.033
       0.989 |        0.505 |        1.494
       0.124 |        0.513 |        0.637
       0.145 |        0.512 |        0.658
       0.130 |        0.751 |        0.881
       0.309 |        0.540 |        0.849
       0.334 |        0.536 |        0.869
       0.110 |        0.605 |        0.716
       0.130 |        0.555 |        0.685
       0.512 |        0.506 |        1.018
       0.127 |        0.514 |        0.641
       0.124 |        0.511 |        0.636
       0.503 |        0.498 |        1.001
       0.321 |        0.495 |        0.816
       0.133 |        0.597 |        0.731
       0.096 |        0.582 |        0.679
       0.328 |        0.527 |        0.855
       0.131 |        0.574 |        0.705
