  QueueTimes | ServiceTimes | SojournTimes
       0.179 |        0.080 |        0.260
       0.045 |        0.079 |        0.124
       0.071 |        0.084 |        0.155
       0.071 |        0.066 |        0.138
       0.070 |        0.064 |        0.134
       0.070 |        0.092 |        0.161
       0.069 |        0.064 |        0.134
       0.086 |        0.118 |        0.204
       0.188 |        0.091 |        0.279
       0.072 |        0.195 |        0.267
       0.075 |        0.090 |        0.166
       0.129 |        0.070 |        0.199
       0.075 |        0.069 |        0.144
       0.163 |        0.086 |        0.250
       0.195 |        0.076 |        0.271
       0.078 |        0.083 |        0.161
       0.085 |        0.101 |        0.187
       0.092 |        0.141 |        0.233
       0.114 |        0.085 |        0.199
       0.089 |        0.110 |        0.199
       0.392 |        0.166 |        0.558
       0.078 |        0.085 |        0.163
       0.184 |        0.063 |        0.247
       0.121 |        0.068 |        0.189
       0.077 |        0.107 |        0.184
       0.099 |        0.075 |        0.174
       0.090 |        0.175 |        0.265
       0.075 |        0.108 |        0.184
       0.094 |        0.075 |        0.169
       0.206 |        0.067 |        0.273
       0.014 |        0.074 |        0.088
       0.073 |        0.088 |        0.161
       0.070 |        0.078 |        0.148
       0.075 |        0.085 |        0.160
       0.093 |        0.068 |        0.161
       0.072 |        0.225 |        0.297
       0.055 |        0.063 |        0.117
       0.075 |        0.068 |        0.143
       0.086 |        0.091 |        0.177
       0.124 |        0.065 |        0.189
       0.037 |        0.086 |        0.123
       0.096 |        0.109 |        0.205
       0.229 |        0.079 |        0.307
       0.122 |        0.069 |        0.191
       0.185 |        0.107 |        0.292
       0.082 |        0.118 |        0.199
       0.074 |        0.075 |        0.149
       0.072 |        0.078 |        0.150
       0.075 |        0.072 |        0.147
       0.161 |        0.084 |        0.244
       0.246 |        0.063 |        0.309
       0.078 |        0.073 |        0.151
       0.084 |        0.125 |        0.209
       0.216 |        0.061 |        0.277
       0.181 |        0.102 |        0.283
       0.153 |        0.133 |        0.286
       0.073 |        0.100 |        0.173
       0.073 |        0.093 |        0.166
       0.060 |        0.106 |        0.166
       0.105 |        0.248 |        0.353
       0.443 |        0.112 |        0.555
       0.075 |        0.080 |        0.155
       0.161 |        0.184 |        0.345
       0.140 |        0.075 |        0.216
       0.168 |        0.061 |        0.229
       0.222 |        0.055 |        0.277
       0.265 |        0.057 |        0.322
       0.071 |        0.092 |        0.164
       0.171 |        0.058 |        0.230
       0.116 |        0.056 |        0.172
       0.214 |        0.053 |        0.267
       0.111 |        0.053 |        0.163
       0.087 |        0.125 |        0.212
       0.077 |        0.073 |        0.150
       0.085 |        0.139 |        0.223
       0.188 |        0.081 |        0.269
       0.200 |        0.068 |        0.268
       0.086 |        0.110 |        0.196
       0.128 |        0.101 |        0.229
       0.018 |        0.072 |        0.090
       0.155 |        0.087 |        0.242
       0.074 |        0.226 |        0.300
       0.053 |        0.067 |        0.120
       0.030 |        0.070 |        0.100
       0.084 |        0.104 |        0.189
       0.079 |        0.221 |        0.300
       0.178 |        0.065 |        0.242
       0.079 |        0.070 |        0.149
       0.072 |        0.176 |        0.247
       0.087 |        0.127 |        0.213
       0.073 |        0.070 |        0.143
       0.077 |        0.077 |        0.155
       0.071 |        0.061 |        0.132
       0.179 |        0.056 |        0.236
       0.078 |        0.091 |        0.169
       0.055 |        0.104 |        0.160
       0.076 |        0.088 |        0.164
       0.075 |        0.214 |        0.289
       0.071 |        0.206 |        0.277
       0.075 |        0.076 |        0.150
       0.096 |        0.067 |        0.163
       0.185 |        0.078 |        0.263
       0.074 |        0.182 |        0.256
       0.257 |        0.089 |        0.345
       0.078 |        0.083 |        0.161
       0.138 |        0.057 |        0.195
       0.075 |        0.072 |        0.146
       0.084 |        0.098 |        0.182
       0.131 |        0.076 |        0.207
       0.033 |        0.090 |        0.123
       0.103 |        0.127 |        0.230
       0.263 |        0.093 |        0.356
       0.123 |        0.064 |        0.187
       0.024 |        0.056 |        0.080
       0.099 |        0.093 |        0.192
       0.176 |        0.088 |        0.264
       0.040 |        0.071 |        0.111
       0.032 |        0.080 |        0.111
       0.072 |        0.084 |        0.156
       0.146 |        0.065 |        0.212
       0.135 |        0.061 |        0.196
       0.090 |        0.122 |        0.212
       0.073 |        0.079 |        0.153
       0.071 |        0.088 |        0.160
       0.075 |        0.099 |        0.175
       0.071 |        0.077 |        0.147
       0.155 |        0.101 |        0.256
       0.071 |        0.093 |        0.164
       0.178 |        0.214 |        0.392
       0.339 |        0.070 |        0.409
       0.298 |        0.060 |        0.358
       0.241 |        0.086 |        0.327
       0.073 |        0.098 |        0.170
       0.070 |        0.070 |        0.140
       0.061 |        0.123 |        0.184
       0.207 |        0.072 |        0.279
       0.076 |        0.101 |        0.176
       0.154 |        0.085 |        0.239
       0.272 |        0.075 |        0.347
       0.139 |        0.065 |        0.204
       0.111 |        0.071 |        0.183
       0.208 |        0.081 |        0.289
       0.324 |        0.085 |        0.409
       0.123 |        0.085 |        0.207
       0.083 |        0.109 |        0.191
       0.243 |        0.057 |        0.301
       0.107 |        0.143 |        0.250
       0.162 |        0.091 |        0.253
       0.087 |        0.116 |        0.203
       0.077 |        0.098 |        0.175
       0.073 |        0.220 |        0.293
       0.039 |        0.068 |        0.107
       0.072 |        0.102 |        0.175
       0.098 |        0.077 |        0.175
       0.153 |        0.088 |        0.241
       0.180 |        0.059 |        0.239
       0.075 |        0.086 |        0.160
       0.206 |        0.078 |        0.284
       0.072 |        0.061 |        0.133
       0.093 |        0.142 |        0.235
       0.262 |        0.071 |        0.332
       0.081 |        0.070 |        0.151
       0.049 |        0.064 |        0.113
       0.074 |        0.082 |        0.155
       0.157 |        0.063 |        0.220
       0.004 |        0.080 |        0.084
       0.102 |        0.111 |        0.213
       0.069 |        0.089 |        0.158
       0.085 |        0.107 |        0.193
       0.017 |        0.083 |        0.100
       0.139 |        0.064 |        0.203
       0.213 |        0.088 |        0.301
       0.232 |        0.099 |        0.332
       0.123 |        0.076 |        0.199
       0.120 |        0.087 |        0.207
       0.077 |        0.073 |        0.150
       0.077 |        0.076 |        0.153
       0.086 |        0.137 |        0.223
       0.118 |        0.083 |        0.202
       0.080 |        0.074 |        0.155
       0.028 |        0.059 |        0.087
       0.161 |        0.090 |        0.250
       0.181 |        0.066 |        0.247
       0.086 |        0.240 |        0.327
       0.101 |        0.102 |        0.203
       0.083 |        0.077 |        0.160
       0.207 |        0.060 |        0.267
       0.084 |        0.136 |        0.220
       0.268 |        0.069 |        0.337
       0.088 |        0.132 |        0.220
       0.084 |        0.115 |        0.200
       0.072 |        0.069 |        0.142
       0.083 |        0.095 |        0.178
       0.190 |        0.057 |        0.247
       0.149 |        0.058 |        0.207
       0.101 |        0.229 |        0.330
       0.331 |        0.122 |        0.454
       0.457 |        0.065 |        0.522
       0.424 |        0.063 |        0.487
       0.141 |        0.070 |        0.211
       0.128 |        0.083 |        0.211
       0.076 |        0.064 |        0.140
       0.071 |        0.064 |        0.135
       0.082 |        0.129 |        0.211
       0.172 |        0.100 |        0.272
       0.076 |        0.077 |        0.153
       0.073 |        0.082 |        0.155
       0.073 |        0.097 |        0.170
       0.023 |        0.086 |        0.109
       0.003 |        0.066 |        0.069
       0.073 |        0.070 |        0.143
       0.183 |        0.219 |        0.402
       0.175 |        0.066 |        0.241
       0.118 |        0.079 |        0.197
       0.173 |        0.105 |        0.278
       0.098 |        0.057 |        0.155
       0.076 |        0.095 |        0.171
       0.190 |        0.100 |        0.289
       0.099 |        0.127 |        0.225
       0.083 |        0.105 |        0.188
       0.089 |        0.202 |        0.291
       0.322 |        0.082 |        0.403
       0.297 |        0.064 |        0.361
       0.395 |        0.083 |        0.478
       0.078 |        0.074 |        0.152
