  QueueTimes | ServiceTimes | SojournTimes
       0.605 |        0.583 |        1.188
       0.124 |        0.533 |        0.657
       0.121 |        0.518 |        0.639
       0.555 |        0.511 |        1.066
       0.158 |        0.970 |        1.127
       1.323 |        0.604 |        1.927
       1.555 |        0.520 |        2.076
       0.125 |        0.536 |        0.661
       0.128 |        0.630 |        0.758
       0.124 |        0.714 |        0.838
       0.136 |        0.824 |        0.960
       0.095 |        0.690 |        0.785
       0.369 |        0.541 |        0.911
       0.133 |        0.589 |        0.722
       0.174 |        0.625 |        0.799
       0.134 |        0.600 |        0.734
       0.126 |        0.549 |        0.675
       0.127 |        0.533 |        0.660
       0.131 |        0.870 |        1.000
       0.131 |        0.767 |        0.897
       0.335 |        0.545 |        0.881
       0.123 |        0.516 |        0.639
       0.138 |        0.646 |        0.784
       0.131 |        0.681 |        0.812
       0.127 |        0.788 |        0.915
       0.547 |        0.560 |        1.108
       1.100 |        0.502 |        1.602
       0.125 |        0.518 |        0.643
       0.125 |        0.524 |        0.649
       0.123 |        0.512 |        0.635
       0.134 |        0.603 |        0.737
       0.126 |        0.613 |        0.739
       0.177 |        0.514 |        0.691
       0.126 |        0.526 |        0.651
       0.131 |        0.668 |        0.799
       0.121 |        0.546 |        0.668
       0.131 |        0.660 |        0.791
       0.597 |        0.541 |        1.138
       0.132 |        0.717 |        0.849
       0.131 |        0.794 |        0.925
       0.125 |        0.611 |        0.736
       0.365 |        0.503 |        0.868
       0.581 |        0.512 |        1.093
       0.126 |        0.521 |        0.647
       0.124 |        0.552 |        0.676
       0.319 |        0.507 |        0.826
       0.125 |        0.556 |        0.681
       0.328 |        0.509 |        0.837
       0.781 |        0.517 |        1.298
       0.263 |        0.519 |        0.782
       0.123 |        0.522 |        0.645
       0.129 |        0.584 |        0.712
       0.137 |        0.838 |        0.975
       0.124 |        0.673 |        0.797
       0.135 |        0.748 |        0.883
       0.126 |        0.627 |        0.754
       0.136 |        0.993 |        1.129
       0.359 |        0.599 |        0.958
       0.132 |        0.727 |        0.859
       0.522 |        0.536 |        1.059
       0.898 |        0.516 |        1.414
       1.188 |        0.502 |        1.691
       1.227 |        0.506 |        1.733
       0.147 |        0.963 |        1.110
       0.126 |        0.665 |        0.791
       0.194 |        0.509 |        0.703
       0.620 |        0.495 |        1.116
       1.131 |        0.495 |        1.626
       0.147 |        0.536 |        0.683
       0.121 |        0.514 |        0.635
       0.142 |        0.885 |        1.027
       0.124 |        0.639 |        0.763
       0.777 |        0.515 |        1.292
       1.151 |        0.518 |        1.669
       0.124 |        0.530 |        0.653
       0.536 |        0.509 |        1.045
       0.661 |        0.516 |        1.177
       0.146 |        0.551 |        0.697
       0.697 |        0.507 |        1.204
       0.694 |        0.504 |        1.198
       0.611 |        0.508 |        1.119
       0.130 |        0.672 |        0.802
       0.147 |        0.558 |        0.704
       0.124 |        0.542 |        0.666
       0.123 |        0.527 |        0.649
       0.610 |        0.507 |        1.117
       1.027 |        0.515 |        1.541
       1.523 |        0.502 |        2.025
       1.202 |        0.503 |        1.706
       1.424 |        0.504 |        1.929
       1.878 |        0.505 |        2.383
       2.017 |        0.500 |        2.517
       2.174 |        0.499 |        2.674
       0.391 |        0.518 |        0.909
       0.258 |        0.500 |        0.758
       0.724 |        0.503 |        1.227
       0.125 |        0.541 |        0.666
       0.299 |        0.541 |        0.840
       0.125 |        0.541 |        0.666
       0.138 |        0.808 |        0.946
       1.015 |        0.558 |        1.572
       0.123 |        0.515 |        0.638
       0.228 |        0.504 |        0.732
       0.122 |        0.510 |        0.632
       0.133 |        0.583 |        0.716
       0.123 |        0.511 |        0.634
       0.123 |        0.520 |        0.643
       0.135 |        0.643 |        0.778
       0.209 |        0.560 |        0.769
       0.115 |        0.661 |        0.776
       0.031 |        0.573 |        0.604
       0.157 |        0.505 |        0.662
       0.128 |        0.637 |        0.766
       0.122 |        0.543 |        0.665
       0.150 |        0.750 |        0.900
       0.616 |        0.557 |        1.173
       0.271 |        0.524 |        0.795
       0.149 |        0.644 |        0.793
       0.328 |        0.525 |        0.854
       0.132 |        0.550 |        0.682
       0.125 |        0.530 |        0.656
       0.120 |        0.523 |        0.643
       0.312 |        0.503 |        0.815
       0.147 |        0.996 |        1.143
       0.026 |        0.618 |        0.643
       0.124 |        0.794 |        0.917
       0.126 |        0.724 |        0.849
       0.684 |        0.540 |        1.224
       0.974 |        0.505 |        1.479
       0.123 |        0.517 |        0.640
       0.181 |        0.511 |        0.692
       0.147 |        0.526 |        0.672
       0.122 |        0.522 |        0.644
       0.654 |        0.516 |        1.170
       0.180 |        0.516 |        0.696
       0.127 |        0.535 |        0.661
       0.144 |        0.884 |        1.027
       0.813 |        0.642 |        1.455
       0.694 |        0.536 |        1.229
       0.830 |        0.519 |        1.349
       0.135 |        0.609 |        0.744
       0.123 |        0.527 |        0.650
       0.576 |        0.517 |        1.092
       0.129 |        0.816 |        0.945
       0.739 |        0.621 |        1.359
       0.129 |        0.547 |        0.676
       0.158 |        0.800 |        0.958
       0.514 |        0.544 |        1.058
       0.256 |        0.505 |        0.761
       0.127 |        0.516 |        0.643
       0.130 |        0.531 |        0.661
       0.126 |        0.735 |        0.861
       0.407 |        0.540 |        0.947
       0.123 |        0.518 |        0.641
       0.712 |        0.506 |        1.219
       0.121 |        0.512 |        0.633
       0.127 |        0.598 |        0.725
       0.149 |        0.920 |        1.069
       0.411 |        0.562 |        0.973
       0.697 |        0.499 |        1.196
       0.681 |        0.497 |        1.179
       0.138 |        0.673 |        0.811
       0.126 |        0.521 |        0.647
       0.716 |        0.500 |        1.216
       1.100 |        0.496 |        1.596
       0.123 |        0.518 |        0.641
       0.133 |        0.786 |        0.919
       0.851 |        0.545 |        1.396
       0.963 |        0.496 |        1.460
       0.135 |        0.589 |        0.725
       0.124 |        0.538 |        0.661
       0.121 |        0.519 |        0.641
       0.314 |        0.503 |        0.816
       0.833 |        0.505 |        1.339
       0.145 |        0.513 |        0.658
       0.146 |        0.527 |        0.673
       0.145 |        0.573 |        0.718
       0.138 |        0.709 |        0.847
       0.143 |        0.955 |        1.098
       0.132 |        0.768 |        0.900
       0.122 |        0.578 |        0.700
       0.124 |        0.565 |        0.689
       0.122 |        0.552 |        0.674
       0.250 |        0.514 |        0.764
       0.136 |        0.766 |        0.903
       0.126 |        0.594 |        0.720
       0.121 |        0.530 |        0.652
       0.535 |        0.527 |        1.062
       0.434 |        0.513 |        0.947
       0.328 |        0.509 |        0.838
       0.502 |        0.506 |        1.008
       0.132 |        0.749 |        0.881
       0.173 |        0.676 |        0.849
       0.577 |        0.532 |        1.109
       0.826 |        0.534 |        1.360
       0.093 |        0.686 |        0.780
       0.123 |        0.517 |        0.641
       0.130 |        0.557 |        0.687
       0.544 |        0.501 |        1.045
       0.754 |        0.499 |        1.253
       0.167 |        0.998 |        1.165
       1.230 |        0.596 |        1.826
       0.127 |        0.554 |        0.681
       0.136 |        0.716 |        0.852
       0.379 |        0.516 |        0.895
       0.134 |        0.836 |        0.971
       0.127 |        0.668 |        0.795
       0.133 |        0.691 |        0.824
       0.130 |        0.593 |        0.723
       0.133 |        0.581 |        0.713
       0.555 |        0.512 |        1.067
       0.124 |        0.551 |        0.676
       0.126 |        0.541 |        0.667
       0.134 |        0.642 |        0.776
       0.136 |        0.713 |        0.849
       0.123 |        0.563 |        0.685
       0.123 |        0.540 |        0.663
       0.136 |        0.633 |        0.769
       0.122 |        0.518 |        0.640
       0.134 |        0.562 |        0.696
       0.607 |        0.511 |        1.118
       0.256 |        0.529 |        0.784
       0.121 |        0.513 |        0.635
       0.134 |        0.525 |        0.660
       0.592 |        0.518 |        1.109
