  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.728 |        0.861
       0.826 |        0.564 |        1.390
       0.123 |        0.541 |        0.664
       0.129 |        0.544 |        0.673
       0.140 |        0.897 |        1.038
       0.653 |        0.593 |        1.247
       0.144 |        0.745 |        0.889
       0.203 |        0.788 |        0.991
       0.458 |        0.575 |        1.033
       0.133 |        0.652 |        0.786
       0.122 |        0.545 |        0.667
       0.121 |        0.511 |        0.631
       0.121 |        0.519 |        0.640
       0.133 |        0.721 |        0.853
       0.134 |        0.727 |        0.861
       0.666 |        0.560 |        1.226
       1.267 |        0.519 |        1.786
       1.760 |        0.499 |        2.259
       0.154 |        0.922 |        1.076
       0.133 |        0.817 |        0.950
       0.122 |        0.589 |        0.711
       0.506 |        0.523 |        1.029
       0.127 |        0.596 |        0.723
       0.388 |        0.543 |        0.931
       0.965 |        0.516 |        1.481
       0.249 |        0.502 |        0.752
       0.127 |        0.534 |        0.661
       0.141 |        0.901 |        1.043
       0.405 |        0.591 |        0.997
       0.144 |        0.700 |        0.844
       0.816 |        0.523 |        1.339
       0.130 |        0.532 |        0.663
       0.133 |        0.583 |        0.717
       0.125 |        0.650 |        0.775
       0.124 |        0.662 |        0.786
       0.029 |        0.519 |        0.548
       0.562 |        0.495 |        1.057
       0.124 |        0.512 |        0.636
       0.132 |        0.704 |        0.837
       0.122 |        0.568 |        0.691
       0.135 |        0.665 |        0.800
       0.129 |        0.709 |        0.838
       0.227 |        0.575 |        0.802
       0.123 |        0.535 |        0.659
       0.137 |        0.590 |        0.727
       0.712 |        0.514 |        1.226
       0.757 |        0.494 |        1.251
       0.268 |        0.493 |        0.761
       0.729 |        0.496 |        1.225
       1.046 |        0.494 |        1.539
       0.666 |        0.497 |        1.163
       0.124 |        0.519 |        0.643
       0.136 |        0.728 |        0.864
       0.132 |        0.799 |        0.931
       0.470 |        0.620 |        1.089
       0.126 |        0.567 |        0.693
       0.136 |        0.699 |        0.835
       0.874 |        0.539 |        1.413
       0.200 |        0.525 |        0.725
       0.584 |        0.505 |        1.089
       1.043 |        0.508 |        1.552
       1.078 |        0.504 |        1.582
       0.126 |        0.555 |        0.681
       0.126 |        0.691 |        0.817
       0.827 |        0.539 |        1.366
       0.139 |        0.658 |        0.797
       0.133 |        0.715 |        0.849
       0.555 |        0.539 |        1.094
       0.127 |        0.522 |        0.648
       0.135 |        0.593 |        0.728
       0.150 |        0.951 |        1.101
       1.183 |        0.681 |        1.864
       0.137 |        0.775 |        0.913
       1.003 |        0.523 |        1.526
       0.734 |        0.501 |        1.235
       0.708 |        0.504 |        1.212
       0.192 |        0.502 |        0.694
       0.123 |        0.520 |        0.643
       0.120 |        0.531 |        0.651
       0.154 |        1.020 |        1.174
       0.141 |        0.993 |        1.134
       0.128 |        0.745 |        0.873
       0.123 |        0.607 |        0.730
       0.148 |        0.973 |        1.121
       0.122 |        0.675 |        0.797
       0.122 |        0.537 |        0.659
       0.112 |        0.797 |        0.909
       0.131 |        0.707 |        0.837
       0.123 |        0.659 |        0.782
       0.136 |        0.774 |        0.910
       0.126 |        0.699 |        0.824
       0.125 |        0.600 |        0.725
       0.255 |        0.521 |        0.776
       0.154 |        1.118 |        1.272
       0.127 |        0.681 |        0.808
       0.546 |        0.527 |        1.073
       0.978 |        0.497 |        1.474
       0.138 |        0.655 |        0.793
       0.138 |        0.787 |        0.926
       0.137 |        0.903 |        1.040
       0.125 |        0.617 |        0.741
       0.137 |        0.770 |        0.907
       0.124 |        0.547 |        0.670
       0.123 |        0.520 |        0.643
       0.122 |        0.518 |        0.639
       0.121 |        0.520 |        0.641
       0.133 |        0.580 |        0.713
       0.709 |        0.538 |        1.247
       0.142 |        0.844 |        0.986
       0.320 |        0.595 |        0.914
       0.143 |        0.626 |        0.769
       0.168 |        0.576 |        0.744
       0.329 |        0.508 |        0.837
       0.126 |        0.513 |        0.638
       0.128 |        0.586 |        0.714
       0.127 |        0.597 |        0.724
       0.177 |        0.814 |        0.991
       0.132 |        0.815 |        0.947
       0.125 |        0.730 |        0.855
       0.140 |        0.937 |        1.078
       1.210 |        0.728 |        1.938
       0.644 |        0.540 |        1.184
       0.145 |        0.872 |        1.016
       0.125 |        0.728 |        0.853
       0.140 |        0.820 |        0.960
       0.452 |        0.606 |        1.058
       0.168 |        0.501 |        0.669
       0.154 |        0.503 |        0.657
       0.137 |        0.699 |        0.836
       0.125 |        0.596 |        0.721
       0.132 |        0.632 |        0.764
       0.122 |        0.536 |        0.658
       0.129 |        0.683 |        0.813
       0.123 |        0.573 |        0.696
       0.121 |        0.535 |        0.656
       0.107 |        0.828 |        0.935
       0.137 |        0.755 |        0.892
       0.139 |        1.000 |        1.139
       0.130 |        0.868 |        0.998
       0.495 |        0.610 |        1.105
       0.213 |        0.531 |        0.744
       0.214 |        0.508 |        0.722
       0.538 |        0.525 |        1.063
       0.919 |        0.495 |        1.414
       0.134 |        0.647 |        0.782
       0.126 |        0.571 |        0.698
       0.161 |        0.521 |        0.682
       0.121 |        0.511 |        0.632
       0.146 |        0.900 |        1.045
       1.127 |        0.645 |        1.771
       1.305 |        0.499 |        1.804
       0.162 |        0.506 |        0.668
       0.121 |        0.521 |        0.642
       0.681 |        0.493 |        1.175
       0.169 |        0.495 |        0.664
       0.121 |        0.507 |        0.629
       0.128 |        0.618 |        0.746
       0.122 |        0.631 |        0.752
       0.815 |        0.558 |        1.373
       0.136 |        0.619 |        0.755
       0.139 |        0.925 |        1.064
       0.123 |        0.676 |        0.799
       0.652 |        0.556 |        1.208
       0.129 |        0.692 |        0.820
       0.122 |        0.568 |        0.689
       0.137 |        0.669 |        0.806
       0.272 |        0.558 |        0.829
       0.128 |        0.522 |        0.650
       0.121 |        0.510 |        0.631
       0.125 |        0.511 |        0.636
       0.132 |        0.587 |        0.719
       0.130 |        0.798 |        0.929
       0.156 |        0.722 |        0.877
       0.124 |        0.624 |        0.748
       0.472 |        0.531 |        1.003
       0.123 |        0.522 |        0.645
       0.135 |        0.599 |        0.735
       0.401 |        0.789 |        1.191
       0.727 |        0.607 |        1.334
       0.133 |        0.647 |        0.780
       0.157 |        0.894 |        1.051
       0.126 |        0.654 |        0.779
       0.528 |        0.519 |        1.047
       0.520 |        0.517 |        1.038
       0.750 |        0.503 |        1.253
       0.127 |        0.631 |        0.758
       0.127 |        0.587 |        0.714
       0.125 |        0.526 |        0.651
       0.530 |        0.525 |        1.055
       1.010 |        0.502 |        1.512
       1.218 |        0.607 |        1.825
       0.147 |        0.855 |        1.002
       1.106 |        0.590 |        1.695
       0.733 |        0.501 |        1.234
       0.124 |        0.510 |        0.634
       0.066 |        0.492 |        0.558
       0.121 |        0.510 |        0.631
       0.150 |        1.015 |        1.165
       0.138 |        0.902 |        1.040
       0.125 |        0.671 |        0.796
       0.135 |        0.882 |        1.017
       0.745 |        0.593 |        1.339
       0.158 |        0.500 |        0.658
       0.123 |        0.507 |        0.630
       0.205 |        0.497 |        0.702
       0.149 |        0.911 |        1.060
       0.126 |        0.620 |        0.745
       0.124 |        0.588 |        0.712
       0.530 |        0.498 |        1.028
       0.133 |        0.851 |        0.985
       0.150 |        0.974 |        1.124
       1.200 |        0.599 |        1.799
       0.127 |        0.521 |        0.648
       0.126 |        0.515 |        0.641
       0.133 |        0.647 |        0.780
       0.149 |        0.956 |        1.105
       0.257 |        0.824 |        1.081
       1.149 |        0.600 |        1.749
       0.246 |        0.683 |        0.929
       0.158 |        0.584 |        0.742
       0.098 |        0.641 |        0.738
       0.819 |        0.530 |        1.349
       1.200 |        0.507 |        1.707
       0.806 |        0.510 |        1.317
       0.129 |        0.522 |        0.651
