  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.708 |        0.846
       0.141 |        0.843 |        0.984
       0.127 |        0.644 |        0.771
       0.129 |        0.657 |        0.786
       0.123 |        0.586 |        0.709
       0.157 |        0.960 |        1.116
       0.125 |        0.605 |        0.730
       0.103 |        0.532 |        0.635
       0.123 |        0.527 |        0.650
       0.128 |        0.526 |        0.654
       0.128 |        0.709 |        0.837
       0.137 |        0.738 |        0.875
       0.137 |        0.668 |        0.805
       0.333 |        0.551 |        0.884
       0.127 |        0.537 |        0.665
       0.125 |        0.550 |        0.675
       0.127 |        0.575 |        0.702
       0.627 |        0.523 |        1.150
       0.130 |        0.621 |        0.751
       0.132 |        0.721 |        0.853
       0.137 |        0.792 |        0.928
       0.130 |        0.604 |        0.734
       0.137 |        0.682 |        0.819
       0.141 |        0.897 |        1.038
       0.136 |        0.832 |        0.968
       0.462 |        0.552 |        1.014
       0.597 |        0.504 |        1.101
       0.125 |        0.509 |        0.634
       0.197 |        0.503 |        0.699
       0.138 |        0.649 |        0.787
       0.157 |        1.055 |        1.212
       1.087 |        0.735 |        1.822
       1.203 |        0.747 |        1.949
       1.922 |        0.609 |        2.530
       2.023 |        0.541 |        2.563
       0.132 |        0.522 |        0.654
       0.113 |        0.689 |        0.802
       0.131 |        0.557 |        0.688
       0.125 |        0.568 |        0.693
       0.129 |        0.563 |        0.692
       0.151 |        0.505 |        0.656
       0.133 |        0.561 |        0.695
       0.652 |        0.504 |        1.157
       0.124 |        0.518 |        0.642
       0.133 |        0.584 |        0.716
       0.148 |        0.729 |        0.878
       0.140 |        0.662 |        0.803
       0.142 |        0.774 |        0.917
       0.126 |        0.645 |        0.771
       0.147 |        0.938 |        1.085
       0.126 |        0.606 |        0.732
       0.124 |        0.521 |        0.645
       0.127 |        0.549 |        0.677
       0.135 |        0.740 |        0.876
       0.299 |        0.574 |        0.873
       0.611 |        0.536 |        1.147
       1.022 |        0.512 |        1.533
       0.133 |        0.523 |        0.656
       0.142 |        0.612 |        0.753
       0.464 |        0.528 |        0.992
       0.377 |        0.503 |        0.880
       0.151 |        0.515 |        0.667
       0.520 |        0.515 |        1.035
       0.448 |        0.499 |        0.947
       0.504 |        0.496 |        1.001
       0.129 |        0.574 |        0.703
       0.150 |        0.546 |        0.696
       0.129 |        0.575 |        0.704
       0.143 |        0.871 |        1.014
       0.132 |        0.674 |        0.806
       0.804 |        0.511 |        1.315
       0.139 |        0.780 |        0.919
       1.055 |        0.565 |        1.620
       1.349 |        0.512 |        1.861
       1.057 |        0.506 |        1.564
       0.825 |        0.507 |        1.332
       1.148 |        0.505 |        1.653
       0.154 |        0.577 |        0.731
       0.140 |        0.612 |        0.752
       0.786 |        0.516 |        1.302
       0.572 |        0.501 |        1.073
       0.795 |        0.493 |        1.288
       0.144 |        0.513 |        0.657
       0.125 |        0.510 |        0.635
       0.089 |        0.500 |        0.589
       0.123 |        0.509 |        0.632
       0.123 |        0.520 |        0.644
       0.382 |        0.494 |        0.876
       0.054 |        0.496 |        0.550
       0.293 |        0.493 |        0.786
       0.135 |        0.906 |        1.041
       0.550 |        0.595 |        1.145
       0.145 |        0.625 |        0.770
       0.641 |        0.513 |        1.154
       0.139 |        0.564 |        0.703
       0.130 |        0.547 |        0.677
       0.126 |        0.542 |        0.668
       0.127 |        0.522 |        0.649
       0.145 |        0.992 |        1.136
       0.138 |        0.801 |        0.939
       0.129 |        0.585 |        0.714
       0.732 |        0.504 |        1.236
       0.129 |        0.536 |        0.665
       0.107 |        0.499 |        0.606
       0.132 |        0.502 |        0.635
       0.125 |        0.506 |        0.631
       0.140 |        0.779 |        0.919
       0.587 |        0.622 |        1.209
       0.773 |        0.532 |        1.305
       0.134 |        0.538 |        0.672
       0.009 |        0.513 |        0.522
       0.131 |        0.570 |        0.701
       0.124 |        0.553 |        0.677
       0.137 |        0.597 |        0.733
       0.127 |        0.537 |        0.664
       0.631 |        0.516 |        1.147
       0.300 |        0.540 |        0.840
       0.152 |        0.986 |        1.139
       0.860 |        0.597 |        1.457
       0.132 |        0.526 |        0.658
       0.146 |        0.887 |        1.033
       0.132 |        0.726 |        0.858
       0.127 |        0.621 |        0.748
       0.363 |        0.506 |        0.869
       0.125 |        0.530 |        0.655
       0.133 |        0.597 |        0.730
       0.622 |        0.505 |        1.128
       0.137 |        0.667 |        0.804
       0.305 |        0.558 |        0.863
       0.131 |        0.544 |        0.675
       0.124 |        0.569 |        0.693
       0.134 |        0.585 |        0.719
       0.142 |        0.693 |        0.835
       0.748 |        0.559 |        1.307
       0.149 |        0.527 |        0.676
       0.163 |        0.519 |        0.682
       0.151 |        0.525 |        0.676
       0.152 |        1.025 |        1.177
       0.507 |        0.633 |        1.140
       0.139 |        0.685 |        0.823
       0.125 |        0.507 |        0.633
       0.127 |        0.514 |        0.640
       0.160 |        0.988 |        1.148
       0.944 |        0.588 |        1.533
       1.062 |        0.515 |        1.577
       0.127 |        0.520 |        0.647
       0.335 |        0.543 |        0.878
       0.654 |        0.506 |        1.161
       0.611 |        0.508 |        1.120
       0.138 |        0.661 |        0.799
       0.787 |        0.565 |        1.352
       0.128 |        0.564 |        0.692
       0.137 |        0.725 |        0.862
       0.130 |        0.541 |        0.671
       0.130 |        0.577 |        0.708
       0.124 |        0.546 |        0.670
       0.418 |        0.507 |        0.925
       0.135 |        0.581 |        0.716
       0.566 |        0.515 |        1.080
       1.077 |        0.527 |        1.604
       0.140 |        0.559 |        0.700
       0.356 |        0.671 |        1.026
       0.134 |        0.682 |        0.815
       0.743 |        0.745 |        1.488
       0.686 |        0.561 |        1.247
       0.303 |        0.511 |        0.813
       0.664 |        0.528 |        1.192
       0.141 |        0.622 |        0.762
       0.133 |        0.621 |        0.754
       0.255 |        0.551 |        0.806
       0.855 |        0.515 |        1.370
       1.265 |        0.511 |        1.776
       0.953 |        0.509 |        1.462
       1.336 |        0.514 |        1.850
       1.634 |        0.512 |        2.146
       1.917 |        0.513 |        2.430
       1.021 |        0.515 |        1.535
       0.913 |        0.515 |        1.427
       1.227 |        0.519 |        1.747
       0.145 |        0.632 |        0.776
       0.153 |        0.609 |        0.762
       0.057 |        0.571 |        0.627
       0.631 |        0.510 |        1.141
       0.129 |        0.541 |        0.670
       0.220 |        0.506 |        0.726
       0.124 |        0.531 |        0.655
       0.131 |        0.759 |        0.890
       0.127 |        0.732 |        0.859
       0.802 |        0.572 |        1.374
       1.032 |        0.576 |        1.608
       0.187 |        1.030 |        1.217
       1.088 |        0.698 |        1.786
       0.502 |        0.546 |        1.048
       0.149 |        0.513 |        0.662
       0.123 |        0.510 |        0.633
       0.160 |        1.092 |        1.252
       0.143 |        0.901 |        1.044
       0.146 |        0.944 |        1.090
       0.692 |        0.593 |        1.285
       0.129 |        0.573 |        0.702
       0.127 |        0.560 |        0.687
       0.145 |        0.966 |        1.111
       0.833 |        0.698 |        1.531
       0.964 |        0.553 |        1.517
       0.163 |        1.001 |        1.164
       0.141 |        0.641 |        0.782
       0.128 |        0.526 |        0.654
       0.130 |        0.548 |        0.678
       0.467 |        0.508 |        0.976
       0.127 |        0.571 |        0.697
       0.225 |        0.524 |        0.749
       0.142 |        0.847 |        0.989
       0.125 |        0.587 |        0.712
       0.126 |        0.561 |        0.687
       0.139 |        0.621 |        0.759
       0.127 |        0.552 |        0.679
       0.428 |        0.498 |        0.926
       0.139 |        0.597 |        0.736
       0.144 |        0.871 |        1.015
       0.823 |        0.600 |        1.423
       0.127 |        0.540 |        0.667
       0.141 |        0.703 |        0.844
       0.126 |        0.535 |        0.661
       0.013 |        0.504 |        0.517
       0.343 |        0.498 |        0.841
