  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.990 |        1.133
       0.161 |        0.643 |        0.804
       0.866 |        0.523 |        1.389
       0.127 |        0.596 |        0.723
       0.609 |        0.525 |        1.135
       0.154 |        1.070 |        1.224
       1.249 |        0.668 |        1.917
       1.547 |        0.522 |        2.069
       2.036 |        0.508 |        2.544
       2.530 |        0.498 |        3.028
       0.734 |        0.504 |        1.237
       0.154 |        0.542 |        0.696
       0.137 |        0.886 |        1.023
       0.308 |        0.625 |        0.933
       0.306 |        0.709 |        1.015
       0.207 |        1.007 |        1.214
       0.134 |        0.936 |        1.070
       0.249 |        0.621 |        0.871
       0.127 |        0.624 |        0.752
       0.155 |        0.963 |        1.118
       0.649 |        0.670 |        1.319
       1.016 |        0.523 |        1.538
       0.860 |        0.512 |        1.372
       0.797 |        0.509 |        1.306
       0.683 |        0.515 |        1.198
       0.142 |        0.693 |        0.835
       0.779 |        0.530 |        1.309
       0.126 |        0.718 |        0.844
       0.458 |        0.555 |        1.013
       0.153 |        0.832 |        0.986
       0.128 |        0.740 |        0.868
       0.143 |        0.803 |        0.946
       0.135 |        0.744 |        0.879
       0.581 |        0.571 |        1.152
       0.529 |        0.516 |        1.045
       0.157 |        1.070 |        1.227
       0.523 |        0.688 |        1.212
       0.097 |        0.554 |        0.650
       0.137 |        0.764 |        0.901
       0.794 |        0.530 |        1.324
       0.124 |        0.531 |        0.655
       0.122 |        0.528 |        0.650
       0.532 |        0.518 |        1.050
       0.897 |        0.515 |        1.413
       0.411 |        0.532 |        0.943
       0.974 |        0.525 |        1.499
       0.125 |        0.542 |        0.668
       0.132 |        0.644 |        0.776
       0.141 |        0.775 |        0.916
       0.138 |        0.731 |        0.869
       0.129 |        0.713 |        0.842
       0.128 |        0.722 |        0.850
       0.130 |        0.681 |        0.811
       0.597 |        0.536 |        1.134
       0.810 |        0.506 |        1.317
       0.140 |        0.673 |        0.813
       0.144 |        0.613 |        0.756
       0.642 |        0.590 |        1.232
       0.128 |        0.538 |        0.667
       0.128 |        0.557 |        0.685
       0.084 |        0.598 |        0.681
       0.192 |        0.525 |        0.718
       0.528 |        0.507 |        1.035
       0.155 |        0.729 |        0.884
       0.129 |        0.592 |        0.721
       0.122 |        0.518 |        0.640
       0.186 |        0.499 |        0.685
       0.146 |        0.675 |        0.821
       0.144 |        0.834 |        0.978
       0.147 |        0.696 |        0.843
       0.463 |        0.533 |        0.996
       0.144 |        0.519 |        0.663
       0.137 |        0.614 |        0.751
       0.542 |        0.608 |        1.150
       0.131 |        0.544 |        0.675
       0.127 |        0.553 |        0.680
       0.122 |        0.514 |        0.636
       0.145 |        1.052 |        1.197
       0.155 |        0.800 |        0.955
       0.157 |        0.795 |        0.952
       0.129 |        0.610 |        0.739
       0.181 |        0.526 |        0.706
       0.131 |        0.525 |        0.657
       0.087 |        0.518 |        0.605
       0.295 |        0.512 |        0.807
       0.472 |        0.544 |        1.016
       0.136 |        0.596 |        0.732
       0.135 |        0.614 |        0.750
       0.220 |        1.360 |        1.580
       0.132 |        0.731 |        0.864
       0.125 |        0.589 |        0.714
       0.101 |        0.699 |        0.800
       0.127 |        0.600 |        0.728
       0.148 |        0.953 |        1.101
       0.126 |        0.653 |        0.779
       0.428 |        0.510 |        0.938
       0.126 |        0.543 |        0.669
       0.697 |        0.525 |        1.223
       0.125 |        0.733 |        0.858
       0.157 |        0.795 |        0.952
       0.138 |        0.652 |        0.790
       0.884 |        0.511 |        1.394
       0.123 |        0.512 |        0.636
       0.120 |        0.525 |        0.646
       0.157 |        0.996 |        1.152
       0.126 |        0.722 |        0.849
       0.122 |        0.549 |        0.672
       0.124 |        0.527 |        0.651
       0.123 |        0.520 |        0.644
       0.121 |        0.516 |        0.637
       0.121 |        0.507 |        0.628
       0.136 |        0.700 |        0.836
       0.125 |        0.539 |        0.664
       0.130 |        0.784 |        0.915
       0.120 |        0.659 |        0.779
       0.326 |        0.653 |        0.979
       0.941 |        0.533 |        1.474
       1.391 |        0.517 |        1.907
       0.130 |        0.543 |        0.673
       0.148 |        0.589 |        0.737
       0.141 |        0.687 |        0.828
       0.152 |        0.536 |        0.688
       0.126 |        0.550 |        0.675
       0.131 |        0.715 |        0.846
       0.986 |        0.554 |        1.540
       0.126 |        0.562 |        0.688
       0.392 |        0.506 |        0.898
       0.558 |        0.497 |        1.055
       0.124 |        0.512 |        0.635
       0.127 |        0.592 |        0.720
       0.189 |        1.071 |        1.260
       0.930 |        0.688 |        1.618
       0.131 |        0.597 |        0.728
       0.040 |        0.515 |        0.555
       0.127 |        0.544 |        0.671
       0.160 |        1.034 |        1.194
       0.127 |        0.708 |        0.836
       0.368 |        0.542 |        0.910
       0.141 |        0.703 |        0.844
       0.739 |        0.503 |        1.242
       0.144 |        0.509 |        0.653
       0.081 |        0.500 |        0.581
       0.140 |        0.745 |        0.886
       0.172 |        0.626 |        0.797
       0.134 |        0.590 |        0.725
       0.616 |        0.576 |        1.192
       0.502 |        0.534 |        1.035
       0.591 |        0.517 |        1.108
       0.155 |        0.850 |        1.006
       0.137 |        0.904 |        1.041
       0.851 |        0.654 |        1.505
       0.697 |        0.567 |        1.263
       1.165 |        0.511 |        1.677
       0.565 |        0.505 |        1.070
       0.784 |        0.503 |        1.286
       0.125 |        0.658 |        0.782
       0.123 |        0.546 |        0.669
       0.151 |        0.829 |        0.980
       0.869 |        0.641 |        1.510
       0.131 |        0.714 |        0.846
       0.100 |        0.731 |        0.832
       0.599 |        0.514 |        1.114
       0.707 |        0.497 |        1.204
       0.139 |        0.598 |        0.737
       0.148 |        0.502 |        0.650
       0.126 |        0.519 |        0.645
       0.124 |        0.511 |        0.635
       0.678 |        0.517 |        1.196
       0.816 |        0.497 |        1.313
       0.106 |        0.649 |        0.755
       0.356 |        0.591 |        0.947
       0.161 |        0.519 |        0.680
       0.243 |        0.507 |        0.750
       0.375 |        0.523 |        0.898
       0.388 |        0.507 |        0.895
       0.721 |        0.513 |        1.234
       1.185 |        0.508 |        1.693
       1.535 |        0.533 |        2.068
       1.810 |        0.510 |        2.319
       0.131 |        0.560 |        0.691
       0.458 |        0.521 |        0.979
       0.427 |        0.509 |        0.936
       0.123 |        0.529 |        0.651
       0.136 |        0.657 |        0.793
       0.137 |        0.889 |        1.026
       0.667 |        0.567 |        1.234
       0.561 |        0.500 |        1.061
       0.481 |        0.527 |        1.008
       0.148 |        0.615 |        0.763
       0.141 |        0.601 |        0.742
       0.676 |        0.513 |        1.189
       1.192 |        0.496 |        1.688
       1.608 |        0.505 |        2.113
       2.150 |        0.495 |        2.644
       0.136 |        0.563 |        0.699
       0.144 |        0.788 |        0.932
       0.123 |        0.594 |        0.717
       0.422 |        0.504 |        0.926
       0.126 |        0.567 |        0.693
       0.139 |        0.879 |        1.018
       0.381 |        0.591 |        0.972
       0.726 |        0.518 |        1.244
       0.128 |        0.554 |        0.682
       0.122 |        0.528 |        0.650
       0.136 |        0.709 |        0.845
       0.170 |        0.577 |        0.748
       0.131 |        0.799 |        0.930
       0.966 |        0.547 |        1.514
       0.152 |        0.861 |        1.013
       0.126 |        0.597 |        0.723
       0.123 |        0.539 |        0.662
       0.131 |        0.697 |        0.828
       0.143 |        0.659 |        0.803
       0.135 |        0.715 |        0.850
       0.129 |        0.627 |        0.756
       0.725 |        0.511 |        1.236
       0.227 |        0.498 |        0.725
       0.125 |        0.531 |        0.656
       0.127 |        0.522 |        0.649
       0.135 |        0.597 |        0.732
       0.678 |        0.501 |        1.180
       0.756 |        0.522 |        1.278
       0.136 |        0.784 |        0.920
       0.135 |        0.775 |        0.910
       0.135 |        0.677 |        0.812
