  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.857 |        0.997
       0.126 |        0.594 |        0.720
       0.128 |        0.594 |        0.722
       0.123 |        0.664 |        0.788
       0.127 |        0.652 |        0.779
       0.636 |        0.542 |        1.178
       0.135 |        0.767 |        0.902
       0.131 |        0.682 |        0.812
       0.119 |        0.621 |        0.740
       0.296 |        0.507 |        0.803
       0.126 |        0.505 |        0.631
       0.129 |        0.608 |        0.737
       0.602 |        0.535 |        1.136
       0.148 |        0.803 |        0.951
       0.126 |        0.636 |        0.763
       0.129 |        0.524 |        0.653
       0.138 |        0.622 |        0.759
       0.134 |        0.932 |        1.066
       0.130 |        0.705 |        0.835
       0.126 |        0.587 |        0.713
       0.794 |        0.548 |        1.341
       1.270 |        0.523 |        1.792
       1.122 |        0.515 |        1.636
       0.127 |        0.528 |        0.656
       0.707 |        0.513 |        1.220
       1.282 |        0.513 |        1.795
       0.123 |        0.542 |        0.666
       0.125 |        0.532 |        0.657
       0.126 |        0.566 |        0.693
       0.155 |        0.737 |        0.892
       0.128 |        0.638 |        0.766
       0.048 |        0.551 |        0.599
       0.126 |        0.522 |        0.648
       0.129 |        0.516 |        0.645
       0.142 |        0.670 |        0.812
       0.130 |        0.759 |        0.889
       0.336 |        0.528 |        0.864
       0.129 |        0.583 |        0.712
       0.123 |        0.524 |        0.647
       0.147 |        0.897 |        1.044
       0.967 |        0.712 |        1.679
       0.533 |        0.551 |        1.084
       0.528 |        0.503 |        1.031
       0.990 |        0.501 |        1.492
       0.674 |        0.501 |        1.175
       0.148 |        0.633 |        0.780
       0.812 |        0.505 |        1.316
       0.584 |        0.503 |        1.088
       0.283 |        0.497 |        0.780
       0.542 |        0.502 |        1.043
       0.009 |        0.498 |        0.507
       0.143 |        0.683 |        0.826
       0.711 |        0.591 |        1.302
       0.136 |        0.589 |        0.725
       0.142 |        0.857 |        0.998
       0.017 |        0.598 |        0.615
       0.127 |        0.543 |        0.670
       0.131 |        0.572 |        0.703
       0.136 |        0.612 |        0.748
       0.097 |        0.568 |        0.665
       0.125 |        0.609 |        0.733
       0.127 |        0.593 |        0.720
       0.312 |        0.518 |        0.830
       0.125 |        0.535 |        0.660
       0.063 |        0.524 |        0.587
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.034 |        0.500 |        0.534
       0.124 |        0.513 |        0.637
       0.126 |        0.559 |        0.685
       0.128 |        0.745 |        0.873
       0.125 |        0.635 |        0.760
       0.717 |        0.517 |        1.234
       0.600 |        0.500 |        1.100
       0.935 |        0.504 |        1.439
       0.722 |        0.500 |        1.222
       0.126 |        0.517 |        0.643
       0.126 |        0.541 |        0.667
       0.124 |        0.508 |        0.632
       0.121 |        0.508 |        0.629
       0.123 |        0.593 |        0.717
       0.123 |        0.587 |        0.710
       0.675 |        0.543 |        1.218
       0.124 |        0.526 |        0.651
       0.143 |        0.582 |        0.725
       0.138 |        0.580 |        0.718
       0.125 |        0.515 |        0.640
       0.123 |        0.508 |        0.632
       0.124 |        0.557 |        0.682
       0.167 |        0.860 |        1.027
       0.338 |        0.576 |        0.914
       0.127 |        0.519 |        0.646
       0.128 |        0.603 |        0.731
       0.401 |        0.511 |        0.912
       0.731 |        0.499 |        1.230
       0.128 |        0.591 |        0.719
       0.478 |        0.504 |        0.981
       0.105 |        0.507 |        0.611
       0.130 |        0.534 |        0.664
       0.124 |        0.531 |        0.655
       0.140 |        0.679 |        0.819
       0.125 |        0.552 |        0.678
       0.123 |        0.536 |        0.659
       0.161 |        0.812 |        0.973
       0.275 |        0.550 |        0.825
       0.129 |        0.533 |        0.662
       0.123 |        0.506 |        0.629
       0.148 |        0.533 |        0.681
       0.214 |        0.503 |        0.717
       0.133 |        0.818 |        0.950
       1.045 |        0.551 |        1.596
       0.867 |        0.522 |        1.388
       0.135 |        0.603 |        0.737
       0.123 |        0.517 |        0.640
       0.263 |        0.506 |        0.769
       0.125 |        0.535 |        0.660
       0.123 |        0.521 |        0.644
       0.488 |        0.503 |        0.991
       0.139 |        0.749 |        0.888
       0.411 |        0.554 |        0.965
       0.981 |        0.512 |        1.492
       0.124 |        0.526 |        0.650
       0.123 |        0.518 |        0.642
       0.445 |        0.502 |        0.947
       0.584 |        0.520 |        1.104
       0.123 |        0.517 |        0.640
       0.128 |        0.550 |        0.679
       0.124 |        0.525 |        0.649
       0.147 |        0.917 |        1.065
       1.173 |        0.640 |        1.813
       1.032 |        0.506 |        1.538
       0.128 |        0.529 |        0.657
       0.135 |        0.668 |        0.803
       0.130 |        0.738 |        0.868
       0.038 |        0.528 |        0.566
       0.275 |        0.497 |        0.772
       0.123 |        0.507 |        0.630
       0.121 |        0.506 |        0.628
       0.152 |        0.511 |        0.663
       0.146 |        0.511 |        0.657
       0.145 |        0.526 |        0.672
       0.140 |        0.552 |        0.693
       0.127 |        0.537 |        0.664
       0.122 |        0.519 |        0.640
       0.149 |        0.550 |        0.699
       0.180 |        0.500 |        0.680
       0.203 |        0.520 |        0.723
       0.677 |        0.499 |        1.176
       0.149 |        0.580 |        0.729
       0.225 |        0.504 |        0.729
       0.149 |        0.652 |        0.802
       0.885 |        0.511 |        1.396
       0.115 |        0.506 |        0.621
       0.571 |        0.500 |        1.072
       0.156 |        0.581 |        0.738
       0.331 |        0.505 |        0.836
       0.124 |        0.506 |        0.630
       0.123 |        0.508 |        0.631
       0.124 |        0.511 |        0.635
       0.126 |        0.519 |        0.646
       0.158 |        0.996 |        1.154
       1.007 |        0.762 |        1.769
       0.129 |        0.648 |        0.777
       0.619 |        0.518 |        1.137
       0.123 |        0.519 |        0.642
       0.126 |        0.543 |        0.669
       0.137 |        0.686 |        0.823
       0.196 |        0.512 |        0.708
       0.124 |        0.543 |        0.668
       0.357 |        0.518 |        0.875
       0.138 |        0.653 |        0.791
       0.758 |        0.523 |        1.281
       0.153 |        1.010 |        1.163
       0.124 |        0.708 |        0.833
       0.523 |        0.561 |        1.084
       0.126 |        0.537 |        0.663
       0.126 |        0.610 |        0.736
       0.126 |        0.525 |        0.651
       0.018 |        0.497 |        0.515
       0.127 |        0.527 |        0.654
       0.140 |        0.817 |        0.958
       0.065 |        0.587 |        0.652
       0.126 |        0.548 |        0.674
       0.122 |        0.515 |        0.638
       0.145 |        0.937 |        1.082
       0.126 |        0.710 |        0.836
       0.138 |        0.813 |        0.951
       0.135 |        0.655 |        0.790
       0.144 |        0.927 |        1.072
       0.141 |        0.959 |        1.100
       1.225 |        0.682 |        1.907
       0.289 |        0.800 |        1.089
       0.569 |        0.542 |        1.111
       0.128 |        0.515 |        0.643
       0.233 |        0.504 |        0.737
       0.306 |        0.493 |        0.800
       0.129 |        0.535 |        0.664
       0.173 |        0.506 |        0.679
       0.704 |        0.505 |        1.208
       0.133 |        0.721 |        0.853
       0.140 |        0.682 |        0.823
       0.825 |        0.547 |        1.372
       0.144 |        0.816 |        0.960
       1.085 |        0.582 |        1.667
       1.650 |        0.521 |        2.171
       1.548 |        0.513 |        2.061
       1.407 |        0.508 |        1.915
       0.876 |        0.542 |        1.418
       0.129 |        0.538 |        0.667
       0.583 |        0.510 |        1.093
       0.137 |        0.728 |        0.865
       0.126 |        0.586 |        0.713
       0.124 |        0.573 |        0.698
       0.741 |        0.535 |        1.276
       0.469 |        0.535 |        1.005
       0.139 |        0.639 |        0.778
       0.465 |        0.543 |        1.007
       0.146 |        0.832 |        0.977
       0.124 |        0.632 |        0.757
       0.139 |        0.841 |        0.980
       0.125 |        0.618 |        0.743
       0.124 |        0.569 |        0.692
       0.139 |        0.642 |        0.781
       0.140 |        0.528 |        0.668
       0.722 |        0.497 |        1.219
