  QueueTimes | ServiceTimes | SojournTimes
       1.171 |        0.502 |        1.674
       0.077 |        0.499 |        0.575
       0.359 |        0.526 |        0.885
       0.883 |        0.503 |        1.386
       0.167 |        0.516 |        0.684
       0.128 |        0.540 |        0.667
       0.490 |        0.500 |        0.990
       0.145 |        0.521 |        0.666
       0.142 |        0.691 |        0.833
       0.223 |        0.530 |        0.753
       0.120 |        0.730 |        0.850
       0.137 |        0.651 |        0.788
       0.137 |        0.600 |        0.737
       0.130 |        0.624 |        0.753
       0.105 |        0.658 |        0.763
       0.125 |        0.569 |        0.694
       0.669 |        0.539 |        1.208
       1.068 |        0.507 |        1.575
       0.129 |        0.576 |        0.705
       0.124 |        0.517 |        0.640
       0.604 |        0.501 |        1.105
       0.241 |        0.515 |        0.756
       0.147 |        0.679 |        0.825
       0.136 |        0.629 |        0.765
       0.129 |        0.579 |        0.707
       0.011 |        0.523 |        0.535
       0.140 |        0.600 |        0.740
       0.140 |        0.760 |        0.900
       0.133 |        0.712 |        0.845
       0.136 |        0.711 |        0.847
       0.866 |        0.518 |        1.384
       0.729 |        0.525 |        1.253
       0.128 |        0.525 |        0.653
       0.489 |        0.504 |        0.993
       0.731 |        0.500 |        1.232
       1.208 |        0.496 |        1.705
       0.698 |        0.519 |        1.217
       0.148 |        0.812 |        0.960
       0.870 |        0.546 |        1.415
       0.140 |        0.592 |        0.732
       0.132 |        0.859 |        0.991
       0.154 |        0.918 |        1.072
       0.960 |        0.654 |        1.614
       1.459 |        0.506 |        1.964
       0.440 |        0.500 |        0.939
       0.133 |        0.533 |        0.666
       0.126 |        0.525 |        0.651
       0.135 |        0.665 |        0.800
       0.626 |        0.504 |        1.130
       0.128 |        0.522 |        0.650
       0.047 |        0.507 |        0.554
       0.160 |        0.990 |        1.150
       0.147 |        0.643 |        0.791
       0.154 |        1.047 |        1.202
       0.134 |        0.853 |        0.987
       0.413 |        0.535 |        0.948
       0.212 |        0.503 |        0.715
       0.358 |        0.499 |        0.857
       0.771 |        0.516 |        1.286
       0.131 |        0.596 |        0.727
       0.135 |        0.890 |        1.025
       0.131 |        0.641 |        0.771
       0.136 |        0.671 |        0.807
       0.130 |        0.565 |        0.695
       0.179 |        0.501 |        0.680
       0.711 |        0.519 |        1.230
       0.148 |        0.893 |        1.041
       1.123 |        0.545 |        1.668
       1.642 |        0.506 |        2.148
       0.926 |        0.498 |        1.424
       0.833 |        0.523 |        1.357
       0.128 |        0.525 |        0.653
       0.129 |        0.568 |        0.697
       0.127 |        0.527 |        0.654
       0.142 |        0.670 |        0.813
       0.918 |        0.522 |        1.440
       0.138 |        0.827 |        0.965
       1.013 |        0.622 |        1.635
       0.139 |        0.767 |        0.906
       0.026 |        0.542 |        0.568
       0.126 |        0.534 |        0.660
       0.132 |        0.730 |        0.862
       0.415 |        0.615 |        1.030
       0.076 |        0.521 |        0.597
       0.130 |        0.572 |        0.702
       0.136 |        0.778 |        0.913
       0.854 |        0.533 |        1.387
       1.121 |        0.512 |        1.633
       0.105 |        0.507 |        0.611
       0.133 |        0.524 |        0.657
       0.118 |        0.641 |        0.759
       0.678 |        0.513 |        1.191
       1.152 |        0.502 |        1.654
       1.061 |        0.501 |        1.562
       0.807 |        0.505 |        1.312
       0.031 |        0.535 |        0.566
       0.141 |        0.853 |        0.994
       1.016 |        0.570 |        1.587
       0.368 |        0.496 |        0.864
       0.129 |        0.509 |        0.638
       0.129 |        0.519 |        0.648
       0.292 |        0.507 |        0.799
       0.123 |        0.507 |        0.630
       0.142 |        0.696 |        0.838
       0.977 |        0.547 |        1.524
       1.482 |        0.522 |        2.003
       0.682 |        0.543 |        1.225
       0.357 |        0.514 |        0.872
       0.138 |        0.540 |        0.678
       0.148 |        0.837 |        0.985
       0.287 |        0.555 |        0.842
       0.129 |        0.526 |        0.655
       0.467 |        0.540 |        1.008
       0.719 |        0.514 |        1.233
       0.148 |        0.933 |        1.081
       0.979 |        0.585 |        1.564
       0.130 |        0.538 |        0.668
       0.144 |        0.538 |        0.682
       0.206 |        0.500 |        0.706
       0.194 |        0.504 |        0.698
       0.137 |        0.590 |        0.726
       0.399 |        0.498 |        0.897
       0.635 |        0.497 |        1.132
       0.127 |        0.510 |        0.637
       0.281 |        0.505 |        0.786
       0.126 |        0.525 |        0.651
       0.140 |        0.830 |        0.970
       0.129 |        0.668 |        0.797
       0.129 |        0.675 |        0.804
       0.124 |        0.545 |        0.669
       0.128 |        0.537 |        0.665
       0.554 |        0.505 |        1.059
       0.124 |        0.979 |        1.103
       0.139 |        0.912 |        1.051
       0.126 |        0.671 |        0.797
       0.165 |        1.085 |        1.249
       0.021 |        0.642 |        0.663
       0.141 |        0.593 |        0.734
       0.125 |        0.537 |        0.662
       0.126 |        0.616 |        0.742
       0.585 |        0.532 |        1.117
       1.143 |        0.517 |        1.660
       1.588 |        0.497 |        2.085
       1.320 |        0.494 |        1.815
       0.136 |        0.821 |        0.957
       0.983 |        0.574 |        1.557
       0.668 |        0.509 |        1.177
       1.108 |        0.498 |        1.606
       0.627 |        0.519 |        1.146
       0.327 |        0.501 |        0.827
       0.135 |        0.565 |        0.700
       0.092 |        0.712 |        0.804
       0.142 |        0.593 |        0.735
       0.257 |        0.528 |        0.785
       0.134 |        0.692 |        0.826
       0.126 |        0.738 |        0.864
       0.066 |        0.552 |        0.618
       0.308 |        0.526 |        0.834
       0.482 |        0.766 |        1.248
       1.314 |        0.552 |        1.866
       1.155 |        0.498 |        1.653
       0.141 |        0.559 |        0.700
       0.621 |        0.502 |        1.123
       0.131 |        0.514 |        0.645
       0.174 |        0.510 |        0.684
       0.124 |        0.507 |        0.631
       0.157 |        0.556 |        0.713
       0.504 |        0.509 |        1.013
       0.559 |        0.501 |        1.061
       0.126 |        0.606 |        0.732
       0.130 |        0.616 |        0.746
       0.126 |        0.549 |        0.676
       0.026 |        0.505 |        0.531
       0.125 |        0.542 |        0.667
       0.126 |        0.557 |        0.683
       0.124 |        0.520 |        0.644
       0.709 |        0.502 |        1.211
       0.125 |        0.511 |        0.636
       0.590 |        0.500 |        1.090
       0.033 |        0.503 |        0.537
       0.163 |        0.499 |        0.662
       0.002 |        0.500 |        0.502
       0.133 |        0.649 |        0.783
       0.113 |        0.647 |        0.760
       0.125 |        0.574 |        0.699
       0.116 |        0.607 |        0.723
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.631
       0.127 |        0.519 |        0.646
       0.133 |        0.566 |        0.699
       0.395 |        0.501 |        0.896
       0.130 |        0.518 |        0.648
       0.244 |        0.505 |        0.749
       0.142 |        0.994 |        1.136
       0.126 |        0.724 |        0.851
       0.123 |        0.559 |        0.681
       0.127 |        0.518 |        0.646
       0.123 |        0.513 |        0.636
       0.122 |        0.525 |        0.647
       0.128 |        0.508 |        0.636
       0.123 |        0.526 |        0.649
       0.225 |        0.527 |        0.752
       0.161 |        0.539 |        0.700
       0.128 |        0.688 |        0.816
       0.133 |        0.769 |        0.902
       0.985 |        0.569 |        1.554
       0.418 |        0.502 |        0.920
       0.487 |        0.500 |        0.986
       0.126 |        0.531 |        0.656
       0.121 |        0.554 |        0.676
       0.124 |        0.577 |        0.701
       0.477 |        0.504 |        0.981
       0.991 |        0.502 |        1.493
       1.284 |        0.502 |        1.785
       0.136 |        0.646 |        0.783
       0.127 |        0.566 |        0.692
       0.125 |        0.528 |        0.653
       0.547 |        0.537 |        1.085
       0.555 |        1.075 |        1.630
       0.628 |        0.719 |        1.347
       0.131 |        0.953 |        1.084
       0.124 |        0.586 |        0.710
       0.136 |        0.661 |        0.797
       0.619 |        0.532 |        1.151
       0.126 |        0.532 |        0.657
