  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.656 |        0.782
       0.776 |        0.544 |        1.320
       0.129 |        0.546 |        0.675
       0.644 |        0.527 |        1.170
       0.126 |        0.539 |        0.665
       0.170 |        0.611 |        0.781
       0.381 |        0.506 |        0.887
       0.125 |        0.513 |        0.638
       0.135 |        0.570 |        0.706
       0.135 |        0.572 |        0.707
       0.334 |        0.508 |        0.842
       0.126 |        0.530 |        0.656
       0.126 |        0.515 |        0.641
       0.143 |        0.897 |        1.041
       0.126 |        0.701 |        0.828
       0.143 |        0.761 |        0.904
       0.365 |        0.590 |        0.955
       0.967 |        0.534 |        1.501
       0.139 |        0.541 |        0.680
       0.161 |        1.077 |        1.239
       0.137 |        0.717 |        0.854
       0.124 |        0.561 |        0.685
       0.203 |        0.512 |        0.715
       0.139 |        0.723 |        0.862
       0.120 |        0.916 |        1.036
       0.897 |        0.816 |        1.713
       1.183 |        0.547 |        1.730
       0.532 |        0.507 |        1.039
       0.298 |        0.500 |        0.798
       0.143 |        0.708 |        0.851
       0.141 |        0.683 |        0.824
       0.687 |        0.532 |        1.218
       0.878 |        0.510 |        1.388
       0.377 |        0.505 |        0.881
       0.131 |        0.533 |        0.665
       0.112 |        0.729 |        0.841
       0.626 |        0.592 |        1.218
       0.132 |        0.693 |        0.826
       0.123 |        0.577 |        0.699
       0.141 |        0.871 |        1.013
       0.884 |        0.581 |        1.465
       0.662 |        0.511 |        1.173
       0.750 |        0.506 |        1.256
       0.126 |        0.529 |        0.655
       0.131 |        0.593 |        0.724
       0.141 |        0.942 |        1.083
       0.131 |        0.816 |        0.946
       0.130 |        0.678 |        0.808
       0.124 |        0.541 |        0.665
       0.127 |        0.529 |        0.656
       0.140 |        0.841 |        0.981
       0.665 |        0.656 |        1.320
       0.134 |        0.620 |        0.755
       0.560 |        0.528 |        1.089
       0.134 |        0.630 |        0.764
       0.810 |        0.529 |        1.339
       0.125 |        0.509 |        0.634
       0.123 |        0.528 |        0.651
       0.150 |        0.928 |        1.078
       0.131 |        0.785 |        0.916
       0.137 |        0.780 |        0.916
       0.125 |        0.616 |        0.742
       0.123 |        0.671 |        0.795
       0.136 |        0.882 |        1.018
       0.124 |        0.630 |        0.754
       0.081 |        0.519 |        0.600
       0.145 |        0.869 |        1.014
       0.126 |        0.597 |        0.722
       0.426 |        0.542 |        0.968
       0.128 |        0.533 |        0.661
       0.126 |        0.527 |        0.653
       0.148 |        0.969 |        1.116
       0.129 |        0.751 |        0.880
       0.134 |        0.717 |        0.851
       0.143 |        0.512 |        0.655
       0.445 |        0.501 |        0.947
       0.131 |        0.545 |        0.676
       0.588 |        0.515 |        1.103
       0.135 |        0.586 |        0.722
       0.126 |        0.524 |        0.651
       0.125 |        0.707 |        0.832
       0.307 |        0.544 |        0.851
       0.398 |        0.505 |        0.904
       0.139 |        0.807 |        0.946
       0.124 |        0.573 |        0.698
       0.122 |        0.527 |        0.649
       0.318 |        0.510 |        0.828
       0.126 |        0.525 |        0.651
       0.148 |        0.550 |        0.697
       0.128 |        0.638 |        0.766
       0.131 |        0.690 |        0.821
       0.265 |        0.532 |        0.797
       0.535 |        0.500 |        1.036
       0.938 |        0.497 |        1.436
       0.581 |        0.497 |        1.078
       0.561 |        0.502 |        1.063
       1.013 |        0.501 |        1.514
       0.124 |        0.507 |        0.631
       0.147 |        0.935 |        1.082
       0.648 |        0.589 |        1.237
       1.188 |        0.507 |        1.696
       1.246 |        0.501 |        1.747
       1.131 |        0.498 |        1.630
       0.123 |        0.511 |        0.634
       0.154 |        0.504 |        0.657
       0.627 |        0.506 |        1.133
       0.532 |        0.497 |        1.029
       0.147 |        0.798 |        0.945
       0.535 |        0.588 |        1.123
       0.846 |        0.512 |        1.358
       0.137 |        0.613 |        0.749
       0.133 |        0.522 |        0.655
       0.128 |        0.547 |        0.674
       0.139 |        0.586 |        0.725
       0.513 |        0.518 |        1.031
       0.845 |        0.512 |        1.357
       0.500 |        0.509 |        1.010
       0.154 |        0.568 |        0.723
       0.665 |        0.524 |        1.189
       1.081 |        0.531 |        1.612
       0.149 |        0.876 |        1.025
       1.079 |        0.568 |        1.647
       0.576 |        0.506 |        1.082
       0.751 |        0.519 |        1.270
       1.169 |        0.504 |        1.673
       0.125 |        0.512 |        0.637
       0.130 |        0.563 |        0.694
       0.151 |        1.000 |        1.151
       0.152 |        0.931 |        1.083
       0.162 |        0.577 |        0.739
       0.125 |        0.511 |        0.636
       0.138 |        0.672 |        0.810
       0.136 |        0.656 |        0.792
       0.130 |        0.677 |        0.807
       0.124 |        0.578 |        0.702
       0.134 |        0.612 |        0.746
       0.131 |        0.576 |        0.707
       0.082 |        0.510 |        0.593
       0.128 |        0.517 |        0.645
       0.358 |        0.497 |        0.855
       0.138 |        0.693 |        0.832
       0.809 |        0.540 |        1.349
       1.362 |        0.522 |        1.884
       1.249 |        0.512 |        1.761
       1.180 |        0.519 |        1.699
       0.152 |        0.802 |        0.955
       0.126 |        0.586 |        0.713
       0.125 |        0.572 |        0.698
       0.123 |        0.519 |        0.642
       0.122 |        0.505 |        0.626
       0.144 |        0.507 |        0.651
       0.133 |        0.830 |        0.963
       0.139 |        0.734 |        0.873
       0.141 |        0.675 |        0.816
       0.125 |        0.606 |        0.731
       0.467 |        0.508 |        0.976
       0.128 |        0.512 |        0.641
       0.490 |        0.496 |        0.985
       0.426 |        0.498 |        0.925
       0.281 |        0.498 |        0.779
       0.113 |        0.802 |        0.914
       0.133 |        0.851 |        0.984
       0.542 |        0.596 |        1.138
       0.127 |        0.557 |        0.684
       0.531 |        0.597 |        1.127
       0.030 |        0.529 |        0.559
       0.131 |        0.559 |        0.690
       0.124 |        0.530 |        0.654
       0.154 |        0.813 |        0.968
       0.459 |        0.522 |        0.980
       0.943 |        0.500 |        1.443
       0.128 |        0.510 |        0.638
       0.148 |        0.925 |        1.073
       0.131 |        0.756 |        0.887
       0.124 |        0.597 |        0.722
       0.122 |        0.514 |        0.636
       0.053 |        0.517 |        0.570
       0.138 |        0.804 |        0.942
       1.033 |        0.535 |        1.568
       0.148 |        0.926 |        1.074
       0.125 |        0.591 |        0.716
       0.114 |        0.505 |        0.619
       0.163 |        1.071 |        1.234
       1.331 |        0.601 |        1.931
       1.331 |        0.497 |        1.827
       0.908 |        0.502 |        1.410
       0.161 |        0.686 |        0.848
       0.129 |        0.508 |        0.637
       0.132 |        0.753 |        0.886
       0.130 |        0.764 |        0.894
       0.153 |        0.551 |        0.704
       0.125 |        0.533 |        0.659
       0.126 |        0.521 |        0.647
       0.130 |        0.524 |        0.655
       0.697 |        0.504 |        1.201
       0.137 |        0.642 |        0.779
       0.129 |        0.621 |        0.750
       0.136 |        0.661 |        0.798
       0.131 |        0.589 |        0.720
       0.138 |        0.719 |        0.857
       0.124 |        0.540 |        0.664
       0.122 |        0.525 |        0.648
       0.133 |        0.566 |        0.700
       0.148 |        0.938 |        1.085
       0.129 |        0.657 |        0.786
       0.130 |        0.569 |        0.699
       0.188 |        0.505 |        0.693
       0.147 |        0.525 |        0.672
       0.020 |        0.501 |        0.521
       0.307 |        0.500 |        0.807
       0.147 |        0.527 |        0.674
       0.146 |        0.569 |        0.715
       0.122 |        0.523 |        0.645
       0.148 |        1.081 |        1.230
       0.129 |        0.719 |        0.848
       0.124 |        0.599 |        0.723
       0.126 |        0.548 |        0.674
       0.323 |        0.506 |        0.829
       0.835 |        0.510 |        1.346
       0.495 |        0.504 |        0.999
       1.055 |        0.510 |        1.565
       0.153 |        1.098 |        1.251
       0.896 |        0.623 |        1.519
       1.258 |        0.522 |        1.780
       0.142 |        0.705 |        0.848
