  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.143 |        0.612 |        0.755
       0.810 |        0.521 |        1.332
       0.134 |        0.555 |        0.689
       0.094 |        0.593 |        0.687
       0.176 |        0.512 |        0.689
       0.140 |        0.765 |        0.905
       0.126 |        0.570 |        0.696
       0.699 |        0.502 |        1.201
       0.145 |        0.796 |        0.941
       0.129 |        0.674 |        0.803
       0.862 |        0.660 |        1.523
       0.136 |        0.637 |        0.773
       0.136 |        0.722 |        0.858
       0.697 |        0.556 |        1.253
       0.126 |        0.526 |        0.652
       0.508 |        0.502 |        1.010
       0.126 |        0.518 |        0.644
       0.180 |        0.507 |        0.687
       0.129 |        0.588 |        0.716
       0.077 |        0.511 |        0.588
       0.360 |        0.503 |        0.863
       0.131 |        0.613 |        0.744
       0.178 |        0.558 |        0.736
       0.562 |        0.513 |        1.075
       0.103 |        0.606 |        0.709
       0.131 |        0.574 |        0.705
       0.126 |        0.530 |        0.656
       0.124 |        0.516 |        0.640
       0.124 |        0.562 |        0.687
       0.277 |        0.506 |        0.783
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.645
       0.146 |        0.525 |        0.672
       0.126 |        0.521 |        0.646
       0.131 |        0.620 |        0.751
       0.130 |        0.656 |        0.786
       0.126 |        0.587 |        0.714
       0.131 |        0.677 |        0.808
       0.128 |        0.608 |        0.735
       0.129 |        0.553 |        0.682
       0.255 |        0.524 |        0.778
       0.127 |        0.512 |        0.639
       0.148 |        0.628 |        0.776
       0.128 |        0.576 |        0.704
       0.127 |        0.553 |        0.680
       0.124 |        0.529 |        0.653
       0.237 |        0.503 |        0.740
       0.387 |        0.523 |        0.910
       0.129 |        0.528 |        0.657
       0.127 |        0.531 |        0.658
       0.123 |        0.529 |        0.652
       0.130 |        0.727 |        0.857
       0.231 |        0.509 |        0.740
       0.102 |        0.503 |        0.605
       0.388 |        0.498 |        0.885
       0.699 |        0.498 |        1.197
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.550 |        0.498 |        1.048
       0.124 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.441 |        0.518 |        0.960
       0.033 |        0.498 |        0.531
       0.535 |        0.497 |        1.032
       1.023 |        0.502 |        1.525
       1.044 |        0.499 |        1.543
       0.147 |        0.584 |        0.732
       0.532 |        0.519 |        1.051
       0.135 |        0.700 |        0.835
       0.139 |        0.626 |        0.764
       0.448 |        0.520 |        0.967
       0.139 |        0.585 |        0.724
       0.139 |        0.602 |        0.742
       0.135 |        0.634 |        0.769
       0.124 |        0.555 |        0.679
       0.124 |        0.602 |        0.726
       0.206 |        0.543 |        0.748
       0.137 |        0.643 |        0.780
       0.570 |        0.531 |        1.102
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.398 |        0.501 |        0.899
       0.266 |        0.494 |        0.760
       0.129 |        0.724 |        0.854
       0.130 |        0.929 |        1.058
       0.138 |        0.787 |        0.924
       0.132 |        0.737 |        0.868
       0.376 |        0.576 |        0.952
       0.132 |        0.816 |        0.948
       1.050 |        0.566 |        1.616
       1.278 |        0.515 |        1.793
       0.673 |        0.513 |        1.187
       0.780 |        0.536 |        1.316
       1.130 |        0.519 |        1.650
       0.124 |        0.529 |        0.653
       0.425 |        0.513 |        0.938
       0.133 |        0.580 |        0.713
       0.137 |        0.635 |        0.772
       0.125 |        0.535 |        0.660
       0.148 |        0.951 |        1.099
       0.409 |        0.567 |        0.975
       0.159 |        0.498 |        0.658
       0.197 |        0.499 |        0.696
       0.124 |        0.533 |        0.656
       0.124 |        0.527 |        0.651
       0.124 |        0.573 |        0.697
       0.027 |        0.635 |        0.662
       0.483 |        0.508 |        0.991
       0.939 |        0.499 |        1.438
       0.143 |        0.688 |        0.831
       0.576 |        0.520 |        1.096
       1.007 |        0.499 |        1.506
       0.176 |        0.493 |        0.669
       0.327 |        0.513 |        0.841
       0.089 |        0.563 |        0.652
       0.123 |        0.509 |        0.631
       0.061 |        0.499 |        0.560
       0.153 |        0.506 |        0.659
       0.730 |        0.497 |        1.228
       0.121 |        0.508 |        0.630
       0.649 |        0.494 |        1.143
       0.144 |        0.898 |        1.043
       0.143 |        0.880 |        1.024
       0.154 |        1.017 |        1.171
       1.333 |        0.603 |        1.935
       0.135 |        0.736 |        0.871
       0.133 |        0.534 |        0.667
       0.122 |        0.513 |        0.635
       0.128 |        0.512 |        0.640
       0.010 |        0.501 |        0.511
       0.295 |        0.505 |        0.800
       0.118 |        1.051 |        1.169
       1.231 |        0.694 |        1.925
       1.428 |        0.546 |        1.974
       1.377 |        0.533 |        1.910
       0.129 |        0.564 |        0.693
       0.151 |        0.564 |        0.715
       0.454 |        0.543 |        0.997
       0.726 |        0.516 |        1.241
       0.148 |        0.528 |        0.675
       0.430 |        0.518 |        0.948
       0.129 |        0.539 |        0.668
       0.335 |        0.524 |        0.859
       0.134 |        0.591 |        0.725
       0.131 |        0.694 |        0.826
       0.640 |        0.575 |        1.215
       0.141 |        0.803 |        0.944
       1.051 |        0.552 |        1.603
       1.327 |        0.546 |        1.872
       0.432 |        0.517 |        0.949
       0.153 |        0.527 |        0.680
       0.127 |        0.549 |        0.677
       0.755 |        0.518 |        1.274
       1.350 |        0.513 |        1.863
       0.123 |        0.549 |        0.672
       0.143 |        0.840 |        0.983
       0.285 |        0.546 |        0.831
       0.124 |        0.521 |        0.645
       0.138 |        0.816 |        0.954
       0.131 |        0.729 |        0.860
       0.443 |        0.563 |        1.006
       0.561 |        0.505 |        1.065
       0.925 |        0.497 |        1.422
       1.459 |        0.498 |        1.957
       0.124 |        0.506 |        0.630
       0.196 |        0.498 |        0.694
       0.120 |        0.502 |        0.622
       0.128 |        0.517 |        0.645
       0.129 |        0.616 |        0.745
       0.138 |        0.588 |        0.726
       0.126 |        0.552 |        0.678
       0.124 |        0.578 |        0.703
       0.126 |        0.556 |        0.682
       0.124 |        0.529 |        0.653
       0.579 |        0.494 |        1.074
       0.303 |        0.499 |        0.802
       0.271 |        0.495 |        0.766
       0.125 |        0.509 |        0.634
       0.144 |        0.865 |        1.008
       1.028 |        0.543 |        1.571
       0.127 |        0.509 |        0.635
       0.123 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.124 |        0.511 |        0.635
       0.059 |        0.507 |        0.566
       0.125 |        0.575 |        0.700
       0.129 |        0.585 |        0.714
       0.643 |        0.516 |        1.159
       0.554 |        0.513 |        1.067
       0.692 |        0.530 |        1.222
       0.328 |        0.503 |        0.831
       0.128 |        0.523 |        0.651
       0.703 |        0.504 |        1.207
       0.125 |        0.513 |        0.638
       0.122 |        0.506 |        0.628
       0.125 |        0.516 |        0.642
       0.141 |        0.635 |        0.776
       0.127 |        0.526 |        0.653
       0.535 |        0.506 |        1.040
       0.123 |        0.514 |        0.637
       0.122 |        0.519 |        0.641
       0.139 |        0.642 |        0.781
       0.135 |        0.675 |        0.810
       0.133 |        0.592 |        0.726
       0.127 |        0.558 |        0.685
       0.138 |        0.681 |        0.819
       0.140 |        1.083 |        1.223
       1.133 |        0.662 |        1.796
       0.129 |        0.551 |        0.680
       0.231 |        0.503 |        0.735
       0.088 |        0.503 |        0.590
       0.099 |        0.705 |        0.804
       0.127 |        0.528 |        0.655
       0.133 |        0.610 |        0.743
       0.139 |        0.897 |        1.036
       0.132 |        0.569 |        0.700
       0.130 |        0.532 |        0.663
       0.146 |        0.527 |        0.673
       0.126 |        0.553 |        0.679
       0.134 |        0.634 |        0.769
       0.123 |        0.514 |        0.637
