  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.185 |        0.260
       0.071 |        0.069 |        0.140
       0.070 |        0.065 |        0.135
       0.169 |        0.056 |        0.225
       0.069 |        0.216 |        0.285
       0.268 |        0.081 |        0.349
       0.308 |        0.069 |        0.377
       0.087 |        0.067 |        0.154
       0.070 |        0.178 |        0.248
       0.202 |        0.087 |        0.288
       0.336 |        0.073 |        0.409
       0.057 |        0.072 |        0.129
       0.048 |        0.082 |        0.131
       0.130 |        0.064 |        0.194
       0.073 |        0.087 |        0.160
       0.072 |        0.064 |        0.137
       0.070 |        0.065 |        0.136
       0.157 |        0.113 |        0.269
       0.077 |        0.073 |        0.150
       0.076 |        0.096 |        0.172
       0.076 |        0.095 |        0.171
       0.194 |        0.070 |        0.264
       0.107 |        0.072 |        0.179
       0.069 |        0.095 |        0.164
       0.159 |        0.075 |        0.234
       0.170 |        0.065 |        0.234
       0.052 |        0.219 |        0.272
       0.125 |        0.064 |        0.188
       0.074 |        0.072 |        0.146
       0.129 |        0.081 |        0.209
       0.073 |        0.213 |        0.286
       0.006 |        0.064 |        0.070
       0.082 |        0.116 |        0.197
       0.181 |        0.101 |        0.282
       0.075 |        0.067 |        0.141
       0.157 |        0.065 |        0.222
       0.127 |        0.075 |        0.202
       0.164 |        0.058 |        0.222
       0.074 |        0.078 |        0.152
       0.141 |        0.091 |        0.232
       0.041 |        0.058 |        0.100
       0.069 |        0.081 |        0.149
       0.178 |        0.080 |        0.258
       0.074 |        0.069 |        0.143
       0.068 |        0.083 |        0.151
       0.043 |        0.125 |        0.168
       0.073 |        0.070 |        0.142
       0.114 |        0.102 |        0.216
       0.074 |        0.075 |        0.149
       0.086 |        0.089 |        0.176
       0.088 |        0.234 |        0.322
       0.073 |        0.084 |        0.157
       0.038 |        0.127 |        0.166
       0.076 |        0.069 |        0.144
       0.081 |        0.089 |        0.170
       0.181 |        0.085 |        0.266
       0.144 |        0.099 |        0.244
       0.084 |        0.081 |        0.165
       0.073 |        0.104 |        0.177
       0.178 |        0.067 |        0.245
       0.085 |        0.113 |        0.199
       0.074 |        0.068 |        0.142
       0.070 |        0.064 |        0.134
       0.057 |        0.248 |        0.305
       0.071 |        0.177 |        0.249
       0.196 |        0.080 |        0.276
       0.016 |        0.063 |        0.079
       0.063 |        0.083 |        0.146
       0.073 |        0.193 |        0.266
       0.240 |        0.059 |        0.299
       0.162 |        0.054 |        0.216
       0.074 |        0.072 |        0.146
       0.156 |        0.057 |        0.213
       0.153 |        0.056 |        0.209
       0.004 |        0.082 |        0.086
       0.127 |        0.063 |        0.191
       0.072 |        0.094 |        0.166
       0.069 |        0.064 |        0.133
       0.138 |        0.073 |        0.211
       0.076 |        0.069 |        0.145
       0.071 |        0.063 |        0.134
       0.069 |        0.083 |        0.152
       0.066 |        0.059 |        0.126
       0.072 |        0.181 |        0.253
       0.195 |        0.066 |        0.261
       0.090 |        0.139 |        0.229
       0.060 |        0.077 |        0.137
       0.077 |        0.079 |        0.156
       0.071 |        0.087 |        0.158
       0.074 |        0.071 |        0.145
       0.072 |        0.204 |        0.276
       0.299 |        0.063 |        0.361
       0.199 |        0.056 |        0.256
       0.075 |        0.071 |        0.146
       0.194 |        0.091 |        0.285
       0.083 |        0.070 |        0.153
       0.030 |        0.056 |        0.086
       0.121 |        0.057 |        0.178
       0.079 |        0.114 |        0.193
       0.304 |        0.102 |        0.405
       0.274 |        0.096 |        0.370
       0.253 |        0.056 |        0.310
       0.037 |        0.067 |        0.104
       0.097 |        0.069 |        0.166
       0.187 |        0.056 |        0.243
       0.094 |        0.125 |        0.220
       0.097 |        0.067 |        0.164
       0.072 |        0.101 |        0.173
       0.070 |        0.073 |        0.143
       0.069 |        0.094 |        0.164
       0.083 |        0.106 |        0.189
       0.148 |        0.066 |        0.214
       0.182 |        0.070 |        0.252
       0.091 |        0.067 |        0.158
       0.113 |        0.080 |        0.192
       0.188 |        0.080 |        0.268
       0.070 |        0.063 |        0.133
       0.072 |        0.084 |        0.156
       0.132 |        0.073 |        0.204
       0.066 |        0.076 |        0.142
       0.072 |        0.074 |        0.147
       0.074 |        0.091 |        0.166
       0.125 |        0.070 |        0.195
       0.157 |        0.056 |        0.213
       0.063 |        0.115 |        0.178
       0.147 |        0.074 |        0.221
       0.028 |        0.067 |        0.096
       0.084 |        0.064 |        0.148
       0.058 |        0.201 |        0.259
       0.045 |        0.249 |        0.293
       0.030 |        0.096 |        0.126
       0.044 |        0.068 |        0.113
       0.098 |        0.131 |        0.229
       0.071 |        0.063 |        0.135
       0.078 |        0.074 |        0.153
       0.033 |        0.061 |        0.094
       0.085 |        0.107 |        0.192
       0.195 |        0.066 |        0.261
       0.292 |        0.093 |        0.385
       0.076 |        0.100 |        0.176
       0.110 |        0.083 |        0.193
       0.072 |        0.102 |        0.175
       0.083 |        0.110 |        0.193
       0.059 |        0.058 |        0.118
       0.074 |        0.065 |        0.140
       0.146 |        0.064 |        0.211
       0.083 |        0.096 |        0.179
       0.071 |        0.105 |        0.176
       0.150 |        0.077 |        0.226
       0.273 |        0.072 |        0.345
       0.258 |        0.072 |        0.330
       0.071 |        0.071 |        0.142
       0.069 |        0.066 |        0.136
       0.070 |        0.079 |        0.149
       0.069 |        0.065 |        0.134
       0.126 |        0.069 |        0.196
       0.083 |        0.062 |        0.145
       0.068 |        0.084 |        0.152
       0.077 |        0.080 |        0.157
       0.073 |        0.070 |        0.143
       0.069 |        0.064 |        0.134
       0.159 |        0.055 |        0.215
       0.037 |        0.109 |        0.146
       0.011 |        0.064 |        0.075
       0.081 |        0.109 |        0.189
       0.076 |        0.069 |        0.144
       0.153 |        0.056 |        0.210
       0.071 |        0.085 |        0.156
       0.154 |        0.084 |        0.238
       0.071 |        0.101 |        0.172
       0.071 |        0.087 |        0.158
       0.074 |        0.098 |        0.172
       0.073 |        0.092 |        0.165
       0.076 |        0.099 |        0.175
       0.071 |        0.074 |        0.145
       0.069 |        0.225 |        0.294
       0.017 |        0.061 |        0.078
       0.069 |        0.075 |        0.144
       0.145 |        0.056 |        0.202
       0.071 |        0.079 |        0.150
       0.085 |        0.121 |        0.206
       0.002 |        0.069 |        0.070
       0.080 |        0.116 |        0.196
       0.131 |        0.091 |        0.222
       0.074 |        0.084 |        0.158
       0.016 |        0.212 |        0.228
       0.071 |        0.074 |        0.144
       0.073 |        0.062 |        0.135
       0.068 |        0.064 |        0.133
       0.165 |        0.062 |        0.227
       0.080 |        0.131 |        0.211
       0.075 |        0.070 |        0.145
       0.117 |        0.093 |        0.210
       0.236 |        0.069 |        0.305
       0.078 |        0.135 |        0.213
       0.073 |        0.100 |        0.173
       0.075 |        0.070 |        0.145
       0.192 |        0.084 |        0.276
       0.064 |        0.083 |        0.147
       0.135 |        0.095 |        0.230
       0.397 |        0.115 |        0.512
       0.273 |        0.065 |        0.338
       0.076 |        0.110 |        0.186
       0.078 |        0.074 |        0.152
       0.075 |        0.088 |        0.163
       0.117 |        0.096 |        0.213
       0.076 |        0.100 |        0.176
       0.071 |        0.094 |        0.165
       0.134 |        0.075 |        0.209
       0.069 |        0.071 |        0.141
       0.165 |        0.085 |        0.250
       0.199 |        0.080 |        0.280
       0.074 |        0.075 |        0.149
       0.078 |        0.069 |        0.148
       0.072 |        0.104 |        0.176
       0.070 |        0.083 |        0.153
       0.070 |        0.077 |        0.147
       0.072 |        0.097 |        0.169
       0.076 |        0.078 |        0.153
       0.177 |        0.061 |        0.238
       0.112 |        0.065 |        0.177
       0.070 |        0.094 |        0.164
       0.075 |        0.071 |        0.146
       0.071 |        0.098 |        0.169
       0.075 |        0.098 |        0.174
