  QueueTimes | ServiceTimes | SojournTimes
       0.040 |        0.105 |        0.145
       0.097 |        0.071 |        0.167
       0.074 |        0.101 |        0.174
       0.171 |        0.077 |        0.248
       0.291 |        0.063 |        0.354
       0.076 |        0.066 |        0.142
       0.104 |        0.078 |        0.182
       0.055 |        0.084 |        0.140
       0.051 |        0.096 |        0.147
       0.178 |        0.102 |        0.280
       0.079 |        0.062 |        0.141
       0.076 |        0.222 |        0.298
       0.030 |        0.062 |        0.092
       0.111 |        0.118 |        0.229
       0.086 |        0.107 |        0.193
       0.077 |        0.132 |        0.209
       0.113 |        0.124 |        0.237
       0.074 |        0.075 |        0.149
       0.074 |        0.070 |        0.144
       0.091 |        0.097 |        0.188
       0.164 |        0.068 |        0.231
       0.045 |        0.078 |        0.123
       0.130 |        0.059 |        0.190
       0.124 |        0.075 |        0.199
       0.097 |        0.077 |        0.174
       0.078 |        0.097 |        0.175
       0.071 |        0.086 |        0.157
       0.115 |        0.074 |        0.188
       0.010 |        0.082 |        0.091
       0.046 |        0.082 |        0.127
       0.075 |        0.070 |        0.145
       0.071 |        0.076 |        0.147
       0.197 |        0.090 |        0.287
       0.023 |        0.064 |        0.087
       0.004 |        0.220 |        0.225
       0.074 |        0.172 |        0.246
       0.223 |        0.063 |        0.286
       0.320 |        0.072 |        0.391
       0.008 |        0.159 |        0.167
       0.199 |        0.068 |        0.267
       0.077 |        0.068 |        0.146
       0.032 |        0.082 |        0.115
       0.149 |        0.063 |        0.213
       0.075 |        0.087 |        0.162
       0.043 |        0.075 |        0.118
       0.105 |        0.070 |        0.175
       0.094 |        0.228 |        0.321
       0.071 |        0.155 |        0.225
       0.084 |        0.123 |        0.207
       0.166 |        0.079 |        0.245
       0.072 |        0.085 |        0.157
       0.075 |        0.086 |        0.161
       0.077 |        0.086 |        0.163
       0.137 |        0.090 |        0.227
       0.083 |        0.230 |        0.314
       0.082 |        0.091 |        0.173
       0.111 |        0.073 |        0.183
       0.072 |        0.090 |        0.161
       0.038 |        0.083 |        0.121
       0.136 |        0.071 |        0.207
       0.052 |        0.089 |        0.140
       0.165 |        0.063 |        0.227
       0.075 |        0.098 |        0.174
       0.061 |        0.073 |        0.134
       0.075 |        0.089 |        0.163
       0.209 |        0.065 |        0.275
       0.028 |        0.060 |        0.088
       0.126 |        0.067 |        0.193
       0.080 |        0.082 |        0.162
       0.006 |        0.072 |        0.079
       0.036 |        0.106 |        0.142
       0.217 |        0.057 |        0.274
       0.073 |        0.091 |        0.165
       0.073 |        0.078 |        0.151
       0.177 |        0.074 |        0.252
       0.072 |        0.094 |        0.166
       0.154 |        0.080 |        0.234
       0.101 |        0.104 |        0.204
       0.159 |        0.066 |        0.225
       0.088 |        0.143 |        0.231
       0.082 |        0.106 |        0.188
       0.079 |        0.089 |        0.168
       0.185 |        0.127 |        0.311
       0.190 |        0.083 |        0.273
       0.030 |        0.078 |        0.108
       0.089 |        0.147 |        0.237
       0.032 |        0.094 |        0.127
       0.136 |        0.073 |        0.210
       0.199 |        0.060 |        0.259
       0.082 |        0.117 |        0.200
       0.201 |        0.065 |        0.266
       0.185 |        0.068 |        0.253
       0.073 |        0.068 |        0.142
       0.071 |        0.089 |        0.160
       0.209 |        0.082 |        0.291
       0.071 |        0.071 |        0.142
       0.075 |        0.118 |        0.193
       0.043 |        0.103 |        0.146
       0.077 |        0.068 |        0.145
       0.078 |        0.087 |        0.164
       0.076 |        0.087 |        0.163
       0.063 |        0.062 |        0.126
       0.061 |        0.061 |        0.122
       0.082 |        0.105 |        0.186
       0.216 |        0.068 |        0.284
       0.104 |        0.058 |        0.161
       0.207 |        0.100 |        0.307
       0.135 |        0.097 |        0.231
       0.098 |        0.079 |        0.178
       0.072 |        0.096 |        0.168
       0.091 |        0.140 |        0.231
       0.135 |        0.062 |        0.197
       0.076 |        0.269 |        0.346
       0.161 |        0.099 |        0.259
       0.239 |        0.060 |        0.299
       0.226 |        0.054 |        0.281
       0.292 |        0.082 |        0.374
       0.083 |        0.098 |        0.181
       0.085 |        0.139 |        0.224
       0.073 |        0.068 |        0.142
       0.071 |        0.091 |        0.162
       0.071 |        0.064 |        0.135
       0.073 |        0.227 |        0.299
       0.014 |        0.079 |        0.092
       0.072 |        0.070 |        0.142
       0.166 |        0.059 |        0.225
       0.163 |        0.082 |        0.245
       0.051 |        0.067 |        0.118
       0.101 |        0.125 |        0.226
       0.078 |        0.230 |        0.308
       0.036 |        0.070 |        0.106
       0.082 |        0.104 |        0.186
       0.082 |        0.134 |        0.216
       0.086 |        0.105 |        0.191
       0.112 |        0.077 |        0.190
       0.075 |        0.072 |        0.147
       0.085 |        0.064 |        0.149
       0.031 |        0.116 |        0.148
       0.078 |        0.110 |        0.188
       0.195 |        0.075 |        0.270
       0.187 |        0.070 |        0.258
       0.169 |        0.077 |        0.246
       0.108 |        0.072 |        0.180
       0.110 |        0.086 |        0.196
       0.071 |        0.292 |        0.364
       0.140 |        0.077 |        0.217
       0.096 |        0.072 |        0.169
       0.033 |        0.104 |        0.137
       0.080 |        0.070 |        0.150
       0.077 |        0.064 |        0.142
       0.072 |        0.210 |        0.282
       0.078 |        0.073 |        0.151
       0.030 |        0.105 |        0.135
       0.086 |        0.065 |        0.151
       0.150 |        0.077 |        0.227
       0.103 |        0.066 |        0.170
       0.073 |        0.075 |        0.148
       0.093 |        0.288 |        0.381
       0.049 |        0.099 |        0.148
       0.071 |        0.098 |        0.168
       0.099 |        0.291 |        0.390
       0.073 |        0.068 |        0.142
       0.073 |        0.095 |        0.168
       0.021 |        0.076 |        0.097
       0.082 |        0.109 |        0.191
       0.188 |        0.090 |        0.278
       0.084 |        0.076 |        0.160
       0.175 |        0.095 |        0.270
       0.158 |        0.071 |        0.230
       0.072 |        0.129 |        0.201
       0.078 |        0.101 |        0.179
       0.100 |        0.066 |        0.166
       0.163 |        0.080 |        0.243
       0.177 |        0.098 |        0.275
       0.027 |        0.075 |        0.103
       0.151 |        0.068 |        0.219
       0.117 |        0.057 |        0.174
       0.071 |        0.060 |        0.131
       0.077 |        0.085 |        0.163
       0.068 |        0.059 |        0.127
       0.071 |        0.060 |        0.132
       0.071 |        0.078 |        0.149
       0.110 |        0.062 |        0.172
       0.069 |        0.090 |        0.159
       0.166 |        0.121 |        0.288
       0.067 |        0.085 |        0.151
       0.073 |        0.079 |        0.153
       0.071 |        0.068 |        0.139
       0.071 |        0.078 |        0.150
       0.065 |        0.064 |        0.129
       0.045 |        0.257 |        0.302
       0.140 |        0.090 |        0.230
       0.279 |        0.197 |        0.476
       0.093 |        0.079 |        0.171
       0.072 |        0.067 |        0.139
       0.174 |        0.081 |        0.255
       0.087 |        0.066 |        0.153
       0.047 |        0.110 |        0.157
       0.074 |        0.071 |        0.146
       0.088 |        0.121 |        0.210
       0.154 |        0.062 |        0.217
       0.083 |        0.120 |        0.203
       0.139 |        0.080 |        0.219
       0.132 |        0.075 |        0.208
       0.228 |        0.092 |        0.321
       0.184 |        0.057 |        0.241
       0.188 |        0.061 |        0.249
       0.073 |        0.064 |        0.137
       0.071 |        0.064 |        0.136
       0.164 |        0.080 |        0.244
       0.072 |        0.078 |        0.150
       0.160 |        0.062 |        0.222
       0.134 |        0.057 |        0.191
       0.075 |        0.089 |        0.164
       0.151 |        0.078 |        0.230
       0.133 |        0.088 |        0.221
       0.152 |        0.181 |        0.333
       0.218 |        0.060 |        0.279
       0.005 |        0.054 |        0.059
       0.072 |        0.200 |        0.272
       0.072 |        0.061 |        0.134
       0.071 |        0.083 |        0.155
       0.096 |        0.081 |        0.177
       0.100 |        0.106 |        0.206
       0.126 |        0.089 |        0.215
