  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.524 |        0.647
       0.196 |        0.498 |        0.695
       0.128 |        0.528 |        0.656
       0.613 |        0.502 |        1.115
       0.121 |        0.508 |        0.630
       0.134 |        0.606 |        0.740
       0.395 |        0.533 |        0.928
       0.901 |        0.512 |        1.413
       0.129 |        0.534 |        0.662
       0.635 |        0.517 |        1.152
       0.135 |        0.625 |        0.760
       0.134 |        0.763 |        0.897
       0.128 |        0.615 |        0.742
       0.127 |        0.554 |        0.681
       0.125 |        0.538 |        0.663
       0.136 |        0.651 |        0.787
       0.127 |        0.763 |        0.890
       0.582 |        0.564 |        1.146
       0.126 |        0.552 |        0.678
       0.136 |        0.603 |        0.739
       0.362 |        0.504 |        0.865
       0.123 |        0.510 |        0.634
       0.146 |        0.584 |        0.730
       0.136 |        0.626 |        0.762
       0.158 |        0.517 |        0.675
       0.163 |        1.055 |        1.217
       0.129 |        0.863 |        0.992
       0.147 |        0.794 |        0.942
       0.135 |        0.798 |        0.933
       0.141 |        0.912 |        1.053
       0.227 |        0.622 |        0.849
       0.172 |        0.534 |        0.706
       0.334 |        0.528 |        0.862
       0.147 |        0.690 |        0.836
       0.904 |        0.520 |        1.424
       0.130 |        0.535 |        0.664
       0.126 |        0.532 |        0.658
       0.145 |        0.651 |        0.796
       0.126 |        0.734 |        0.860
       0.822 |        0.593 |        1.415
       1.244 |        0.592 |        1.835
       0.968 |        0.541 |        1.508
       0.131 |        0.536 |        0.667
       0.124 |        0.548 |        0.672
       0.130 |        0.620 |        0.750
       0.508 |        0.504 |        1.012
       0.874 |        0.501 |        1.375
       0.126 |        0.510 |        0.636
       0.121 |        0.506 |        0.627
       0.142 |        0.509 |        0.651
       0.144 |        0.817 |        0.961
       0.147 |        0.937 |        1.084
       0.495 |        0.731 |        1.226
       0.134 |        0.704 |        0.839
       0.130 |        0.666 |        0.796
       0.481 |        0.511 |        0.992
       0.972 |        0.521 |        1.493
       1.147 |        0.496 |        1.643
       0.132 |        0.521 |        0.653
       0.342 |        0.503 |        0.845
       0.253 |        0.513 |        0.767
       0.695 |        0.502 |        1.197
       0.936 |        0.497 |        1.433
       0.153 |        0.875 |        1.028
       0.143 |        0.824 |        0.967
       0.940 |        0.592 |        1.533
       0.322 |        0.515 |        0.837
       0.761 |        0.513 |        1.274
       0.127 |        0.522 |        0.648
       0.131 |        0.650 |        0.781
       0.444 |        0.513 |        0.957
       0.127 |        0.564 |        0.691
       0.132 |        0.557 |        0.689
       0.140 |        0.685 |        0.824
       0.128 |        0.651 |        0.780
       0.732 |        0.528 |        1.260
       0.126 |        0.533 |        0.659
       0.125 |        0.552 |        0.677
       0.129 |        0.554 |        0.683
       0.578 |        0.502 |        1.080
       0.130 |        0.515 |        0.645
       0.125 |        0.517 |        0.642
       0.123 |        0.507 |        0.630
       0.123 |        0.521 |        0.644
       0.135 |        0.605 |        0.740
       0.650 |        0.510 |        1.160
       0.109 |        0.533 |        0.642
       0.130 |        0.672 |        0.802
       0.153 |        0.891 |        1.044
       0.125 |        0.596 |        0.721
       0.756 |        0.524 |        1.280
       0.563 |        0.515 |        1.077
       1.120 |        0.541 |        1.661
       0.140 |        0.725 |        0.865
       0.236 |        0.538 |        0.774
       0.208 |        0.510 |        0.718
       0.133 |        0.858 |        0.992
       0.099 |        0.778 |        0.877
       0.134 |        0.749 |        0.884
       0.125 |        0.576 |        0.700
       0.079 |        0.516 |        0.594
       0.596 |        0.548 |        1.145
       1.070 |        0.510 |        1.580
       1.652 |        0.515 |        2.167
       0.206 |        0.510 |        0.716
       0.124 |        0.526 |        0.650
       0.174 |        1.080 |        1.254
       0.145 |        0.892 |        1.037
       0.128 |        0.630 |        0.757
       0.164 |        1.036 |        1.199
       0.141 |        0.961 |        1.102
       1.233 |        0.604 |        1.837
       0.498 |        0.505 |        1.003
       0.132 |        0.559 |        0.691
       0.124 |        0.537 |        0.661
       0.531 |        0.516 |        1.047
       0.821 |        0.506 |        1.327
       0.401 |        0.637 |        1.038
       0.696 |        0.508 |        1.204
       0.158 |        0.910 |        1.068
       0.142 |        0.879 |        1.021
       0.994 |        0.622 |        1.616
       0.365 |        0.514 |        0.879
       0.669 |        0.506 |        1.176
       0.129 |        0.526 |        0.655
       0.120 |        0.511 |        0.630
       0.583 |        0.888 |        1.471
       0.556 |        0.687 |        1.243
       0.146 |        0.817 |        0.964
       0.134 |        0.900 |        1.034
       0.129 |        0.783 |        0.912
       0.139 |        0.846 |        0.985
       0.148 |        0.970 |        1.118
       0.132 |        0.889 |        1.020
       0.934 |        0.574 |        1.508
       0.131 |        0.634 |        0.764
       0.146 |        0.951 |        1.096
       0.986 |        0.729 |        1.715
       0.946 |        0.689 |        1.635
       1.565 |        0.541 |        2.106
       1.678 |        0.512 |        2.190
       1.085 |        0.554 |        1.638
       0.533 |        0.531 |        1.064
       0.135 |        0.531 |        0.666
       0.123 |        0.527 |        0.650
       0.126 |        0.515 |        0.641
       0.123 |        0.513 |        0.636
       0.389 |        0.504 |        0.894
       0.046 |        0.498 |        0.544
       0.477 |        0.496 |        0.973
       0.556 |        0.524 |        1.079
       0.416 |        0.495 |        0.911
       0.576 |        0.498 |        1.075
       0.366 |        0.501 |        0.867
       0.154 |        0.911 |        1.065
       0.366 |        0.592 |        0.958
       0.144 |        0.734 |        0.878
       0.161 |        0.777 |        0.938
       0.135 |        0.618 |        0.753
       0.127 |        0.733 |        0.860
       0.461 |        0.570 |        1.030
       0.934 |        0.505 |        1.439
       0.587 |        0.507 |        1.094
       0.129 |        0.571 |        0.700
       0.123 |        0.534 |        0.657
       0.185 |        0.498 |        0.682
       0.150 |        0.521 |        0.671
       0.149 |        0.519 |        0.668
       0.579 |        0.504 |        1.083
       0.413 |        0.518 |        0.931
       0.336 |        0.503 |        0.839
       0.139 |        0.612 |        0.751
       0.139 |        0.761 |        0.901
       0.006 |        0.552 |        0.558
       0.095 |        0.524 |        0.619
       0.125 |        0.526 |        0.651
       0.138 |        0.584 |        0.721
       0.045 |        0.502 |        0.547
       0.144 |        0.971 |        1.115
       0.124 |        0.589 |        0.713
       0.123 |        0.573 |        0.696
       0.130 |        0.572 |        0.703
       0.127 |        0.527 |        0.654
       0.143 |        0.626 |        0.769
       0.310 |        0.506 |        0.816
       0.086 |        0.522 |        0.608
       0.667 |        0.504 |        1.171
       0.172 |        0.889 |        1.061
       0.117 |        0.776 |        0.893
       0.127 |        0.624 |        0.751
       0.123 |        0.518 |        0.641
       0.193 |        0.493 |        0.686
       0.475 |        0.509 |        0.984
       0.138 |        0.608 |        0.746
       0.412 |        0.508 |        0.920
       0.652 |        0.499 |        1.151
       0.148 |        0.846 |        0.994
       0.019 |        0.587 |        0.606
       0.377 |        0.509 |        0.886
       0.143 |        0.743 |        0.886
       0.708 |        0.522 |        1.231
       0.937 |        0.498 |        1.435
       0.214 |        0.494 |        0.708
       0.127 |        0.518 |        0.646
       0.143 |        0.686 |        0.829
       0.130 |        0.624 |        0.754
       0.124 |        0.543 |        0.668
       0.124 |        0.529 |        0.653
       0.593 |        0.513 |        1.107
       0.267 |        0.508 |        0.775
       0.157 |        0.936 |        1.093
       0.743 |        0.588 |        1.332
       0.809 |        0.498 |        1.307
       0.130 |        0.550 |        0.680
       0.136 |        0.659 |        0.796
       0.551 |        0.518 |        1.069
       0.142 |        0.853 |        0.995
       0.875 |        0.779 |        1.654
       0.106 |        0.969 |        1.076
       0.693 |        0.586 |        1.280
       1.152 |        0.510 |        1.662
       1.696 |        0.509 |        2.206
       0.180 |        0.727 |        0.907
       0.127 |        0.549 |        0.676
       0.722 |        0.517 |        1.238
