  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.512 |        0.635
       0.138 |        0.739 |        0.877
       0.159 |        1.035 |        1.194
       0.130 |        0.696 |        0.825
       0.664 |        0.525 |        1.189
       0.127 |        0.527 |        0.654
       0.458 |        0.513 |        0.971
       0.126 |        0.528 |        0.654
       0.147 |        0.810 |        0.957
       0.155 |        1.007 |        1.163
       1.314 |        0.564 |        1.878
       0.130 |        0.528 |        0.658
       0.147 |        0.945 |        1.093
       0.998 |        0.717 |        1.714
       0.457 |        0.647 |        1.104
       0.421 |        0.581 |        1.001
       0.150 |        0.729 |        0.880
       0.132 |        0.636 |        0.768
       0.126 |        0.529 |        0.655
       0.134 |        0.633 |        0.766
       0.234 |        0.536 |        0.769
       0.141 |        0.788 |        0.929
       0.136 |        0.930 |        1.066
       0.153 |        0.984 |        1.137
       0.142 |        0.892 |        1.034
       0.703 |        0.575 |        1.278
       0.138 |        0.702 |        0.840
       0.149 |        0.889 |        1.038
       0.115 |        0.770 |        0.885
       0.128 |        0.673 |        0.801
       0.558 |        0.574 |        1.132
       0.602 |        0.507 |        1.109
       0.125 |        0.522 |        0.647
       0.703 |        0.510 |        1.213
       0.124 |        0.510 |        0.634
       0.130 |        0.528 |        0.658
       0.126 |        0.533 |        0.659
       0.571 |        0.502 |        1.072
       0.135 |        0.602 |        0.737
       0.800 |        0.606 |        1.406
       0.166 |        0.979 |        1.145
       0.128 |        0.709 |        0.836
       0.126 |        0.581 |        0.707
       0.651 |        0.499 |        1.150
       0.123 |        0.524 |        0.647
       0.126 |        0.550 |        0.676
       0.137 |        0.776 |        0.913
       0.524 |        0.515 |        1.039
       0.135 |        0.539 |        0.675
       0.310 |        0.504 |        0.814
       0.129 |        0.586 |        0.715
       0.440 |        0.505 |        0.945
       0.127 |        0.535 |        0.662
       0.139 |        0.692 |        0.831
       0.379 |        0.549 |        0.928
       0.135 |        0.605 |        0.739
       0.158 |        1.047 |        1.205
       1.207 |        0.643 |        1.849
       0.612 |        0.548 |        1.160
       0.132 |        0.546 |        0.678
       0.111 |        0.902 |        1.013
       0.137 |        0.840 |        0.977
       0.134 |        0.738 |        0.872
       0.128 |        0.667 |        0.795
       0.629 |        0.510 |        1.139
       0.770 |        0.523 |        1.293
       0.799 |        0.510 |        1.309
       0.131 |        0.573 |        0.704
       0.139 |        0.826 |        0.964
       0.151 |        0.669 |        0.819
       0.125 |        0.530 |        0.655
       0.124 |        0.523 |        0.647
       0.129 |        0.617 |        0.746
       0.128 |        0.621 |        0.749
       0.142 |        0.899 |        1.041
       0.133 |        0.805 |        0.938
       0.544 |        0.527 |        1.071
       0.817 |        0.498 |        1.315
       0.137 |        0.676 |        0.814
       0.154 |        0.983 |        1.137
       0.133 |        0.747 |        0.879
       0.956 |        0.546 |        1.502
       1.374 |        0.515 |        1.888
       0.488 |        0.528 |        1.016
       1.059 |        0.511 |        1.570
       0.129 |        0.543 |        0.672
       0.697 |        0.518 |        1.215
       1.128 |        0.515 |        1.643
       0.468 |        0.519 |        0.987
       0.158 |        0.861 |        1.019
       0.126 |        0.567 |        0.693
       0.627 |        0.523 |        1.150
       0.720 |        0.504 |        1.224
       0.723 |        0.500 |        1.222
       0.126 |        0.525 |        0.650
       0.138 |        0.631 |        0.770
       0.154 |        1.003 |        1.157
       0.963 |        0.677 |        1.640
       0.187 |        0.756 |        0.943
       0.126 |        0.594 |        0.720
       0.026 |        0.516 |        0.543
       0.614 |        0.500 |        1.114
       0.451 |        0.503 |        0.954
       0.129 |        0.523 |        0.651
       0.257 |        0.497 |        0.754
       0.056 |        0.503 |        0.558
       0.127 |        0.531 |        0.659
       0.140 |        0.902 |        1.042
       0.146 |        0.630 |        0.776
       0.071 |        0.511 |        0.582
       0.145 |        0.628 |        0.773
       0.138 |        0.764 |        0.902
       0.099 |        0.740 |        0.838
       0.142 |        0.830 |        0.972
       0.304 |        0.644 |        0.947
       0.837 |        0.554 |        1.391
       0.138 |        0.588 |        0.726
       0.126 |        0.528 |        0.653
       0.133 |        0.597 |        0.730
       0.128 |        0.563 |        0.691
       0.157 |        0.818 |        0.975
       0.425 |        0.553 |        0.978
       0.403 |        0.507 |        0.910
       0.127 |        0.512 |        0.639
       0.123 |        0.518 |        0.641
       0.097 |        0.604 |        0.702
       0.125 |        0.512 |        0.637
       0.137 |        0.595 |        0.732
       0.827 |        0.575 |        1.401
       0.115 |        0.792 |        0.907
       0.132 |        0.751 |        0.883
       0.129 |        0.654 |        0.783
       0.169 |        0.532 |        0.701
       0.370 |        0.501 |        0.871
       0.128 |        0.544 |        0.672
       0.116 |        0.501 |        0.617
       0.285 |        0.497 |        0.782
       0.140 |        0.514 |        0.655
       0.012 |        0.504 |        0.516
       0.118 |        0.514 |        0.632
       0.125 |        0.896 |        1.022
       0.359 |        0.610 |        0.969
       0.659 |        0.513 |        1.172
       1.148 |        0.499 |        1.647
       0.663 |        0.499 |        1.163
       0.138 |        0.635 |        0.774
       0.865 |        0.506 |        1.370
       0.124 |        0.520 |        0.644
       0.263 |        0.497 |        0.760
       0.137 |        0.562 |        0.699
       0.139 |        0.574 |        0.713
       0.135 |        0.609 |        0.744
       0.129 |        0.634 |        0.763
       0.124 |        0.597 |        0.721
       0.136 |        0.615 |        0.751
       0.130 |        0.546 |        0.677
       0.124 |        0.522 |        0.646
       0.123 |        0.559 |        0.682
       0.130 |        0.518 |        0.649
       0.126 |        0.535 |        0.662
       0.128 |        0.555 |        0.683
       0.154 |        0.992 |        1.146
       0.132 |        0.739 |        0.872
       0.735 |        0.525 |        1.260
       0.128 |        0.526 |        0.655
       0.140 |        0.789 |        0.930
       0.826 |        0.529 |        1.356
       0.128 |        0.543 |        0.670
       0.105 |        0.793 |        0.899
       0.772 |        0.551 |        1.323
       1.072 |        0.500 |        1.572
       1.616 |        0.495 |        2.111
       0.144 |        0.543 |        0.686
       0.378 |        0.574 |        0.951
       0.135 |        0.619 |        0.755
       0.692 |        0.504 |        1.196
       0.149 |        0.506 |        0.655
       0.237 |        0.578 |        0.816
       0.154 |        0.612 |        0.765
       0.140 |        0.550 |        0.690
       0.128 |        0.574 |        0.702
       0.153 |        0.953 |        1.106
       0.163 |        0.954 |        1.117
       0.143 |        0.614 |        0.757
       0.129 |        0.551 |        0.681
       0.131 |        0.619 |        0.750
       0.143 |        0.905 |        1.048
       1.057 |        0.590 |        1.646
       0.038 |        0.531 |        0.570
       0.136 |        0.659 |        0.795
       0.126 |        0.552 |        0.678
       0.136 |        0.984 |        1.120
       0.130 |        0.640 |        0.770
       0.073 |        0.640 |        0.713
       0.682 |        0.534 |        1.216
       0.135 |        0.644 |        0.779
       0.124 |        0.535 |        0.659
       0.133 |        0.747 |        0.881
       0.404 |        0.650 |        1.054
       0.130 |        0.724 |        0.855
       0.750 |        0.562 |        1.312
       0.152 |        0.630 |        0.782
       0.110 |        0.605 |        0.715
       0.127 |        0.540 |        0.668
       0.124 |        0.541 |        0.665
       0.084 |        0.628 |        0.712
       0.128 |        0.575 |        0.703
       0.148 |        0.957 |        1.105
       0.781 |        0.705 |        1.487
       1.488 |        0.507 |        1.995
       0.370 |        0.499 |        0.869
       0.921 |        0.504 |        1.425
       0.296 |        0.502 |        0.797
       0.135 |        0.507 |        0.642
       0.141 |        0.638 |        0.779
       0.692 |        0.532 |        1.224
       0.137 |        0.592 |        0.730
       0.421 |        0.596 |        1.016
       0.140 |        0.729 |        0.869
       0.260 |        0.517 |        0.776
       0.129 |        0.522 |        0.651
       0.083 |        0.518 |        0.600
       0.126 |        0.533 |        0.659
       0.702 |        0.497 |        1.199
       0.128 |        0.528 |        0.657
