  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.645 |        0.775
       0.136 |        0.687 |        0.824
       0.132 |        0.683 |        0.814
       0.127 |        0.644 |        0.771
       0.139 |        0.822 |        0.961
       0.130 |        0.685 |        0.815
       0.446 |        0.514 |        0.960
       0.353 |        0.493 |        0.846
       0.128 |        0.527 |        0.655
       0.633 |        0.494 |        1.127
       0.138 |        0.802 |        0.941
       0.128 |        0.623 |        0.751
       0.579 |        0.514 |        1.093
       1.133 |        0.507 |        1.640
       1.311 |        0.507 |        1.818
       0.124 |        0.508 |        0.632
       0.010 |        0.510 |        0.520
       0.125 |        0.519 |        0.644
       0.145 |        0.529 |        0.674
       0.133 |        0.943 |        1.076
       0.806 |        0.614 |        1.419
       0.852 |        0.512 |        1.365
       0.148 |        0.849 |        0.997
       0.125 |        0.589 |        0.714
       0.139 |        0.730 |        0.869
       0.138 |        0.894 |        1.032
       0.140 |        0.775 |        0.915
       0.285 |        0.537 |        0.822
       0.845 |        0.505 |        1.350
       0.126 |        0.532 |        0.659
       0.142 |        0.882 |        1.024
       0.125 |        0.597 |        0.722
       0.141 |        0.660 |        0.801
       0.127 |        0.519 |        0.647
       0.125 |        0.508 |        0.632
       0.137 |        0.724 |        0.861
       0.130 |        0.521 |        0.651
       0.168 |        0.818 |        0.986
       0.131 |        0.671 |        0.802
       0.124 |        0.537 |        0.662
       0.154 |        0.706 |        0.861
       0.146 |        0.617 |        0.763
       0.138 |        0.711 |        0.849
       0.078 |        0.649 |        0.727
       0.103 |        0.513 |        0.616
       0.137 |        0.831 |        0.968
       0.124 |        0.692 |        0.816
       0.135 |        0.803 |        0.939
       0.099 |        0.580 |        0.679
       0.270 |        0.508 |        0.778
       0.126 |        0.527 |        0.654
       0.125 |        0.516 |        0.641
       0.123 |        0.513 |        0.636
       0.136 |        0.593 |        0.729
       0.127 |        0.527 |        0.653
       0.157 |        0.557 |        0.714
       0.119 |        0.818 |        0.937
       0.114 |        0.803 |        0.917
       0.994 |        0.566 |        1.561
       0.142 |        0.534 |        0.676
       0.288 |        0.497 |        0.784
       0.137 |        0.872 |        1.009
       0.130 |        0.717 |        0.846
       0.151 |        0.750 |        0.901
       0.560 |        0.541 |        1.101
       0.565 |        0.514 |        1.079
       0.098 |        0.655 |        0.754
       0.135 |        0.617 |        0.752
       0.152 |        0.973 |        1.125
       0.968 |        0.645 |        1.613
       0.341 |        0.516 |        0.856
       0.136 |        0.654 |        0.791
       0.125 |        0.576 |        0.701
       0.168 |        0.513 |        0.681
       0.529 |        0.496 |        1.025
       0.142 |        0.805 |        0.947
       0.137 |        0.861 |        0.998
       0.063 |        0.605 |        0.668
       0.129 |        0.554 |        0.683
       0.132 |        0.554 |        0.686
       0.136 |        0.660 |        0.796
       0.126 |        0.523 |        0.649
       0.110 |        0.581 |        0.691
       0.126 |        0.517 |        0.642
       0.125 |        0.588 |        0.713
       0.142 |        0.809 |        0.952
       0.133 |        0.752 |        0.886
       0.390 |        0.544 |        0.934
       0.165 |        0.514 |        0.679
       0.124 |        0.536 |        0.660
       0.559 |        0.510 |        1.069
       0.898 |        0.503 |        1.401
       0.123 |        0.521 |        0.644
       0.128 |        1.138 |        1.266
       1.178 |        0.641 |        1.820
       0.723 |        0.539 |        1.262
       1.285 |        0.506 |        1.790
       1.582 |        0.507 |        2.089
       1.886 |        0.505 |        2.391
       2.309 |        0.513 |        2.822
       2.378 |        0.507 |        2.885
       2.691 |        0.515 |        3.206
       3.168 |        0.509 |        3.678
       2.208 |        0.528 |        2.737
       0.091 |        0.511 |        0.602
       0.131 |        0.515 |        0.646
       0.123 |        0.527 |        0.650
       0.157 |        1.024 |        1.182
       0.989 |        0.644 |        1.633
       0.130 |        0.615 |        0.745
       0.421 |        0.532 |        0.953
       0.126 |        0.527 |        0.653
       0.427 |        0.510 |        0.937
       0.254 |        0.498 |        0.752
       0.245 |        0.515 |        0.760
       0.696 |        0.504 |        1.200
       0.144 |        0.856 |        1.000
       0.125 |        0.723 |        0.848
       0.130 |        0.709 |        0.838
       0.125 |        0.586 |        0.711
       0.447 |        0.505 |        0.952
       0.569 |        0.497 |        1.066
       0.491 |        0.503 |        0.995
       0.145 |        0.793 |        0.938
       0.050 |        0.658 |        0.708
       0.723 |        0.546 |        1.268
       0.900 |        0.532 |        1.432
       0.758 |        0.519 |        1.276
       1.286 |        0.517 |        1.803
       0.133 |        0.538 |        0.671
       0.180 |        0.509 |        0.689
       0.148 |        0.530 |        0.678
       0.147 |        0.525 |        0.672
       0.130 |        0.524 |        0.654
       0.123 |        0.512 |        0.635
       0.403 |        0.513 |        0.916
       0.147 |        0.524 |        0.671
       0.712 |        0.516 |        1.228
       0.130 |        0.602 |        0.732
       0.155 |        0.996 |        1.150
       1.251 |        0.585 |        1.836
       1.877 |        0.505 |        2.383
       2.094 |        0.498 |        2.592
       0.127 |        0.519 |        0.646
       0.446 |        0.509 |        0.955
       0.140 |        0.773 |        0.913
       0.127 |        0.606 |        0.733
       0.125 |        0.645 |        0.770
       0.124 |        0.551 |        0.675
       0.126 |        0.550 |        0.676
       0.131 |        0.589 |        0.720
       0.710 |        0.519 |        1.229
       0.286 |        0.506 |        0.792
       0.130 |        0.563 |        0.693
       0.159 |        0.985 |        1.144
       0.132 |        0.726 |        0.857
       0.135 |        0.616 |        0.752
       0.567 |        0.501 |        1.068
       1.137 |        0.500 |        1.637
       0.152 |        0.991 |        1.143
       1.034 |        0.633 |        1.668
       0.908 |        0.499 |        1.407
       1.309 |        0.500 |        1.809
       1.615 |        0.496 |        2.111
       2.103 |        0.534 |        2.637
       0.131 |        0.547 |        0.678
       0.127 |        0.531 |        0.658
       0.454 |        0.509 |        0.963
       0.143 |        0.810 |        0.952
       0.486 |        0.628 |        1.114
       0.321 |        0.528 |        0.849
       0.105 |        0.580 |        0.685
       0.741 |        0.543 |        1.285
       1.222 |        0.531 |        1.754
       1.060 |        0.511 |        1.571
       0.347 |        0.510 |        0.857
       0.523 |        0.505 |        1.028
       0.118 |        0.529 |        0.647
       0.130 |        0.575 |        0.705
       0.405 |        0.539 |        0.944
       0.151 |        0.509 |        0.661
       0.129 |        0.523 |        0.652
       0.645 |        0.507 |        1.153
       0.262 |        0.525 |        0.787
       0.144 |        0.978 |        1.122
       0.114 |        0.633 |        0.747
       0.819 |        0.529 |        1.348
       0.537 |        0.501 |        1.038
       0.684 |        0.505 |        1.189
       1.244 |        0.503 |        1.747
       0.144 |        0.701 |        0.845
       0.128 |        0.602 |        0.731
       0.133 |        0.771 |        0.904
       0.208 |        0.577 |        0.785
       0.190 |        0.543 |        0.732
       0.137 |        0.801 |        0.939
       0.471 |        0.629 |        1.101
       0.677 |        0.552 |        1.229
       0.138 |        0.592 |        0.730
       0.123 |        0.512 |        0.634
       0.533 |        0.509 |        1.042
       0.029 |        0.506 |        0.535
       0.136 |        0.578 |        0.714
       0.126 |        0.572 |        0.699
       0.108 |        0.609 |        0.717
       0.024 |        0.500 |        0.524
       0.126 |        0.513 |        0.639
       0.135 |        0.589 |        0.724
       0.274 |        0.508 |        0.782
       0.132 |        0.531 |        0.663
       0.131 |        0.576 |        0.707
       0.066 |        0.506 |        0.571
       0.135 |        0.581 |        0.716
       0.133 |        0.775 |        0.908
       0.125 |        0.566 |        0.691
       0.208 |        0.530 |        0.738
       0.140 |        0.703 |        0.843
       0.402 |        0.560 |        0.962
       0.793 |        0.500 |        1.293
       0.134 |        0.530 |        0.664
       0.139 |        0.833 |        0.972
       0.598 |        0.635 |        1.233
       0.139 |        0.766 |        0.905
       0.125 |        0.605 |        0.730
       0.766 |        0.511 |        1.277
