  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.650 |        0.778
       0.125 |        0.576 |        0.701
       0.684 |        0.519 |        1.203
       1.024 |        0.512 |        1.536
       1.551 |        0.508 |        2.059
       0.137 |        0.882 |        1.020
       0.091 |        0.796 |        0.887
       0.903 |        0.593 |        1.496
       0.152 |        0.516 |        0.668
       0.127 |        0.578 |        0.705
       0.126 |        0.554 |        0.680
       0.225 |        0.500 |        0.725
       0.128 |        0.512 |        0.640
       0.122 |        0.507 |        0.628
       0.137 |        0.729 |        0.866
       0.133 |        0.787 |        0.920
       0.132 |        0.786 |        0.918
       0.552 |        0.524 |        1.077
       0.646 |        0.500 |        1.146
       0.123 |        0.515 |        0.638
       0.133 |        0.608 |        0.741
       0.222 |        0.514 |        0.736
       0.147 |        0.778 |        0.925
       0.123 |        0.596 |        0.719
       0.126 |        0.591 |        0.717
       0.200 |        0.506 |        0.707
       0.136 |        0.668 |        0.804
       0.128 |        0.704 |        0.832
       0.125 |        0.638 |        0.763
       0.124 |        0.569 |        0.693
       0.322 |        0.526 |        0.848
       0.121 |        0.509 |        0.630
       0.122 |        0.521 |        0.642
       0.125 |        0.525 |        0.650
       0.625 |        0.497 |        1.122
       0.150 |        0.920 |        1.070
       0.985 |        0.640 |        1.625
       0.132 |        0.606 |        0.738
       0.136 |        0.834 |        0.969
       0.086 |        0.531 |        0.618
       0.581 |        0.508 |        1.088
       0.137 |        0.601 |        0.737
       0.133 |        0.642 |        0.774
       0.143 |        0.762 |        0.905
       0.928 |        0.548 |        1.475
       0.142 |        0.735 |        0.876
       0.723 |        0.571 |        1.294
       0.131 |        0.553 |        0.684
       0.123 |        0.558 |        0.680
       0.155 |        0.614 |        0.770
       0.522 |        0.527 |        1.049
       0.152 |        1.037 |        1.189
       0.192 |        0.934 |        1.127
       0.157 |        1.173 |        1.329
       0.335 |        0.697 |        1.032
       0.139 |        0.825 |        0.964
       0.127 |        0.671 |        0.798
       0.131 |        0.718 |        0.849
       0.144 |        0.770 |        0.914
       0.145 |        0.997 |        1.143
       0.126 |        0.709 |        0.834
       0.137 |        0.759 |        0.897
       0.146 |        0.647 |        0.792
       0.130 |        0.667 |        0.798
       0.135 |        0.608 |        0.742
       0.123 |        0.537 |        0.660
       0.127 |        0.790 |        0.917
       0.121 |        0.802 |        0.923
       0.184 |        0.604 |        0.788
       0.129 |        0.697 |        0.826
       0.208 |        0.573 |        0.781
       0.126 |        0.515 |        0.642
       0.323 |        0.508 |        0.832
       0.122 |        0.509 |        0.630
       0.124 |        0.589 |        0.713
       0.135 |        0.763 |        0.898
       0.454 |        0.666 |        1.120
       0.138 |        0.807 |        0.945
       1.091 |        0.605 |        1.697
       1.345 |        0.534 |        1.879
       0.652 |        0.498 |        1.150
       1.126 |        0.497 |        1.624
       0.198 |        0.499 |        0.697
       0.654 |        0.511 |        1.165
       0.111 |        0.934 |        1.045
       0.124 |        0.659 |        0.783
       0.126 |        0.576 |        0.702
       0.289 |        0.515 |        0.804
       0.240 |        0.666 |        0.906
       0.790 |        0.529 |        1.319
       1.216 |        0.499 |        1.715
       0.134 |        0.606 |        0.740
       0.122 |        0.602 |        0.725
       0.133 |        0.765 |        0.898
       0.127 |        0.649 |        0.776
       0.121 |        0.529 |        0.651
       0.608 |        0.501 |        1.109
       0.134 |        0.620 |        0.753
       0.129 |        0.931 |        1.059
       0.135 |        0.821 |        0.956
       0.130 |        0.851 |        0.981
       0.133 |        0.659 |        0.792
       0.132 |        0.840 |        0.972
       0.387 |        0.579 |        0.966
       0.627 |        0.512 |        1.139
       0.125 |        0.519 |        0.644
       0.127 |        0.546 |        0.672
       0.395 |        0.514 |        0.909
       0.124 |        0.546 |        0.670
       0.137 |        0.871 |        1.008
       0.128 |        0.736 |        0.863
       0.172 |        0.569 |        0.741
       0.128 |        0.572 |        0.700
       0.121 |        0.522 |        0.643
       0.121 |        0.518 |        0.639
       0.390 |        0.505 |        0.895
       0.325 |        0.500 |        0.825
       0.136 |        0.667 |        0.803
       0.435 |        0.583 |        1.018
       0.164 |        0.642 |        0.806
       0.154 |        0.992 |        1.146
       0.125 |        0.638 |        0.763
       0.121 |        0.513 |        0.634
       0.135 |        0.715 |        0.850
       0.154 |        1.027 |        1.181
       1.105 |        0.705 |        1.810
       0.559 |        0.529 |        1.089
       0.124 |        0.527 |        0.651
       0.123 |        0.527 |        0.650
       0.123 |        0.513 |        0.636
       0.628 |        0.495 |        1.124
       0.343 |        0.494 |        0.836
       0.328 |        0.496 |        0.825
       0.134 |        0.679 |        0.813
       0.128 |        0.729 |        0.857
       0.771 |        0.596 |        1.367
       0.879 |        0.585 |        1.464
       0.137 |        0.694 |        0.831
       0.669 |        0.556 |        1.225
       0.132 |        0.606 |        0.738
       0.129 |        0.551 |        0.680
       0.309 |        0.527 |        0.836
       0.142 |        0.771 |        0.912
       0.379 |        0.614 |        0.993
       0.133 |        1.010 |        1.143
       1.025 |        0.675 |        1.700
       0.129 |        0.539 |        0.669
       0.120 |        0.632 |        0.752
       0.071 |        0.509 |        0.581
       0.123 |        0.505 |        0.628
       0.130 |        0.711 |        0.842
       0.141 |        0.878 |        1.019
       0.122 |        0.634 |        0.756
       0.028 |        0.532 |        0.560
       0.563 |        0.494 |        1.058
       0.160 |        1.102 |        1.262
       0.131 |        0.790 |        0.921
       0.143 |        0.859 |        1.002
       0.142 |        0.840 |        0.982
       0.171 |        0.615 |        0.786
       0.259 |        0.538 |        0.798
       0.185 |        0.519 |        0.704
       0.143 |        0.693 |        0.836
       0.317 |        0.531 |        0.848
       0.127 |        0.553 |        0.680
       0.127 |        0.558 |        0.685
       0.056 |        0.507 |        0.563
       0.235 |        0.502 |        0.737
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.117 |        0.995 |        1.111
       0.129 |        0.744 |        0.873
       0.122 |        0.600 |        0.722
       0.125 |        0.549 |        0.673
       0.226 |        0.495 |        0.722
       0.144 |        0.690 |        0.834
       0.132 |        0.579 |        0.711
       0.123 |        0.522 |        0.645
       0.682 |        0.514 |        1.197
       0.139 |        0.780 |        0.919
       0.941 |        0.553 |        1.494
       1.133 |        0.504 |        1.637
       1.501 |        0.501 |        2.002
       0.138 |        0.989 |        1.128
       0.169 |        0.609 |        0.778
       0.680 |        0.533 |        1.213
       0.124 |        0.525 |        0.649
       0.122 |        0.514 |        0.636
       0.126 |        0.598 |        0.724
       0.123 |        0.532 |        0.656
       0.264 |        0.508 |        0.773
       0.147 |        0.960 |        1.107
       0.127 |        0.670 |        0.797
       0.285 |        0.538 |        0.823
       0.690 |        0.517 |        1.207
       0.138 |        0.871 |        1.009
       0.479 |        0.583 |        1.063
       0.126 |        0.569 |        0.694
       0.138 |        0.684 |        0.822
       0.125 |        0.518 |        0.642
       0.403 |        0.495 |        0.897
       0.163 |        0.493 |        0.656
       0.126 |        0.535 |        0.661
       0.587 |        0.498 |        1.084
       0.121 |        0.508 |        0.629
       0.140 |        0.560 |        0.700
       0.062 |        0.503 |        0.565
       0.372 |        0.496 |        0.869
       0.134 |        0.613 |        0.747
       0.585 |        0.514 |        1.099
       0.757 |        0.499 |        1.256
       1.036 |        0.503 |        1.539
       1.339 |        0.499 |        1.838
       0.529 |        0.497 |        1.026
       0.773 |        0.505 |        1.278
       0.139 |        0.692 |        0.831
       0.129 |        0.716 |        0.845
       0.131 |        0.713 |        0.844
       0.122 |        0.621 |        0.743
       0.060 |        0.520 |        0.580
       0.126 |        0.551 |        0.677
       0.124 |        0.542 |        0.666
       0.144 |        0.734 |        0.878
       0.428 |        0.594 |        1.022
       0.147 |        0.886 |        1.033
