  QueueTimes | ServiceTimes | SojournTimes
       0.424 |        0.537 |        0.961
       0.625 |        0.500 |        1.125
       0.136 |        0.745 |        0.881
       0.808 |        0.581 |        1.389
       1.283 |        0.509 |        1.792
       0.807 |        0.497 |        1.304
       0.140 |        0.800 |        0.939
       0.282 |        0.659 |        0.941
       0.195 |        0.533 |        0.728
       0.142 |        0.898 |        1.040
       0.805 |        0.572 |        1.377
       0.128 |        0.533 |        0.661
       0.418 |        0.519 |        0.937
       0.123 |        0.517 |        0.640
       0.227 |        0.504 |        0.731
       0.440 |        0.510 |        0.949
       0.768 |        0.503 |        1.271
       0.133 |        0.615 |        0.748
       0.128 |        0.592 |        0.720
       0.137 |        0.680 |        0.817
       0.618 |        0.524 |        1.142
       0.128 |        0.532 |        0.659
       0.124 |        0.528 |        0.653
       0.145 |        0.611 |        0.756
       0.128 |        0.550 |        0.678
       0.138 |        0.775 |        0.913
       0.296 |        0.588 |        0.885
       0.492 |        0.536 |        1.028
       0.100 |        0.667 |        0.767
       0.130 |        0.578 |        0.708
       0.136 |        0.609 |        0.745
       0.094 |        0.576 |        0.670
       0.127 |        0.540 |        0.667
       0.124 |        0.523 |        0.646
       0.123 |        0.513 |        0.635
       0.124 |        0.534 |        0.659
       0.136 |        0.585 |        0.721
       0.563 |        0.518 |        1.082
       0.882 |        0.504 |        1.386
       0.135 |        0.616 |        0.751
       0.132 |        0.646 |        0.779
       0.357 |        0.533 |        0.890
       0.142 |        0.502 |        0.644
       0.278 |        0.752 |        1.030
       0.405 |        0.693 |        1.098
       0.674 |        0.542 |        1.216
       0.143 |        0.722 |        0.865
       0.136 |        0.630 |        0.766
       0.060 |        0.555 |        0.614
       0.126 |        0.546 |        0.673
       0.121 |        0.689 |        0.810
       0.736 |        0.531 |        1.267
       0.030 |        0.538 |        0.568
       0.132 |        0.649 |        0.781
       0.829 |        0.560 |        1.388
       0.897 |        0.504 |        1.401
       0.199 |        0.499 |        0.698
       0.138 |        0.603 |        0.741
       0.135 |        0.576 |        0.711
       0.127 |        0.520 |        0.647
       0.139 |        0.711 |        0.850
       0.140 |        0.792 |        0.932
       0.128 |        0.775 |        0.904
       0.120 |        0.598 |        0.718
       0.413 |        0.593 |        1.007
       0.131 |        0.538 |        0.668
       0.130 |        0.522 |        0.652
       0.143 |        0.798 |        0.941
       0.357 |        0.615 |        0.972
       0.364 |        0.512 |        0.875
       0.932 |        0.510 |        1.442
       0.090 |        0.510 |        0.601
       0.132 |        0.543 |        0.674
       0.022 |        0.556 |        0.577
       0.130 |        0.545 |        0.675
       0.129 |        0.529 |        0.657
       0.080 |        0.541 |        0.622
       0.141 |        0.814 |        0.955
       0.734 |        0.627 |        1.361
       0.146 |        0.935 |        1.082
       0.128 |        0.712 |        0.840
       0.138 |        0.578 |        0.716
       0.470 |        0.514 |        0.984
       0.142 |        0.840 |        0.982
       0.127 |        0.547 |        0.674
       0.131 |        0.529 |        0.660
       0.672 |        0.496 |        1.169
       0.125 |        0.510 |        0.636
       0.122 |        0.504 |        0.627
       0.106 |        0.492 |        0.598
       0.136 |        0.638 |        0.775
       0.139 |        0.602 |        0.740
       0.125 |        0.533 |        0.658
       0.148 |        1.040 |        1.188
       0.601 |        0.730 |        1.331
       0.466 |        0.532 |        0.998
       0.132 |        0.549 |        0.681
       0.124 |        0.517 |        0.641
       0.594 |        0.506 |        1.100
       1.179 |        0.499 |        1.678
       1.407 |        0.496 |        1.903
       1.353 |        0.507 |        1.860
       1.023 |        0.504 |        1.527
       0.263 |        0.513 |        0.776
       0.162 |        1.008 |        1.170
       0.875 |        0.615 |        1.490
       1.096 |        0.506 |        1.602
       1.528 |        0.503 |        2.030
       0.140 |        0.709 |        0.849
       0.125 |        0.516 |        0.641
       0.136 |        0.563 |        0.700
       0.131 |        0.595 |        0.726
       0.127 |        0.612 |        0.739
       0.536 |        0.528 |        1.064
       0.133 |        0.667 |        0.801
       0.133 |        0.777 |        0.910
       0.182 |        0.674 |        0.856
       0.130 |        0.542 |        0.672
       0.263 |        0.509 |        0.772
       0.127 |        0.529 |        0.656
       0.125 |        0.526 |        0.651
       0.159 |        1.200 |        1.359
       0.132 |        0.769 |        0.901
       0.933 |        0.602 |        1.535
       0.136 |        0.694 |        0.831
       0.154 |        0.559 |        0.712
       0.664 |        0.512 |        1.177
       0.584 |        0.513 |        1.097
       0.144 |        1.006 |        1.150
       0.252 |        0.675 |        0.927
       0.910 |        0.530 |        1.440
       0.149 |        0.785 |        0.935
       0.139 |        0.807 |        0.946
       0.159 |        0.523 |        0.682
       0.115 |        0.653 |        0.769
       0.903 |        0.549 |        1.452
       1.303 |        0.517 |        1.820
       1.617 |        0.507 |        2.124
       1.784 |        0.506 |        2.290
       2.032 |        0.523 |        2.555
       0.888 |        0.498 |        1.386
       1.203 |        0.492 |        1.694
       0.128 |        0.579 |        0.706
       0.758 |        0.567 |        1.325
       0.134 |        0.566 |        0.699
       0.127 |        0.600 |        0.727
       0.134 |        0.990 |        1.124
       0.129 |        0.737 |        0.866
       0.460 |        0.547 |        1.007
       0.130 |        0.825 |        0.955
       0.163 |        1.007 |        1.171
       0.131 |        0.768 |        0.899
       0.124 |        0.582 |        0.706
       0.136 |        0.715 |        0.851
       0.148 |        0.756 |        0.904
       0.129 |        0.671 |        0.800
       0.135 |        0.663 |        0.798
       0.868 |        0.512 |        1.380
       0.149 |        1.054 |        1.203
       1.123 |        0.682 |        1.805
       0.477 |        0.614 |        1.092
       0.142 |        0.695 |        0.837
       0.164 |        0.539 |        0.703
       0.126 |        0.526 |        0.651
       0.140 |        0.784 |        0.924
       0.141 |        0.897 |        1.038
       0.127 |        0.648 |        0.774
       0.126 |        0.561 |        0.687
       0.355 |        0.513 |        0.868
       0.126 |        0.514 |        0.639
       0.145 |        0.606 |        0.751
       0.134 |        0.628 |        0.762
       0.631 |        0.527 |        1.158
       0.128 |        0.561 |        0.689
       0.140 |        0.860 |        1.000
       1.096 |        0.584 |        1.680
       0.738 |        0.509 |        1.247
       0.820 |        0.496 |        1.316
       0.568 |        0.526 |        1.094
       0.325 |        0.497 |        0.822
       0.801 |        0.501 |        1.302
       1.019 |        0.498 |        1.517
       0.126 |        0.517 |        0.643
       0.408 |        0.496 |        0.904
       0.103 |        0.497 |        0.599
       0.127 |        0.517 |        0.644
       0.671 |        0.499 |        1.170
       0.123 |        0.507 |        0.630
       0.124 |        0.531 |        0.655
       0.128 |        0.652 |        0.780
       0.126 |        0.588 |        0.714
       0.754 |        0.506 |        1.260
       1.232 |        0.495 |        1.727
       0.127 |        0.535 |        0.663
       0.127 |        0.529 |        0.656
       0.151 |        0.518 |        0.669
       0.535 |        0.498 |        1.033
       0.357 |        0.503 |        0.860
       0.143 |        0.800 |        0.943
       0.122 |        0.912 |        1.034
       0.666 |        0.603 |        1.269
       0.129 |        0.548 |        0.677
       0.153 |        0.975 |        1.128
       0.132 |        0.642 |        0.774
       0.131 |        0.617 |        0.748
       0.127 |        0.555 |        0.681
       0.128 |        0.983 |        1.111
       0.130 |        0.745 |        0.875
       0.124 |        0.576 |        0.700
       0.217 |        0.512 |        0.729
       0.126 |        0.526 |        0.652
       0.125 |        0.515 |        0.640
       0.101 |        0.638 |        0.738
       0.188 |        0.527 |        0.715
       0.421 |        0.501 |        0.922
       0.108 |        0.499 |        0.607
       0.132 |        0.670 |        0.802
       0.132 |        0.615 |        0.747
       0.130 |        0.649 |        0.780
       0.131 |        0.620 |        0.751
       0.148 |        0.506 |        0.654
       0.125 |        0.516 |        0.641
       0.031 |        0.504 |        0.535
       0.140 |        0.665 |        0.805
       0.276 |        0.531 |        0.807
