  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.566 |        0.691
       0.136 |        0.518 |        0.654
       0.127 |        0.558 |        0.685
       0.137 |        0.760 |        0.897
       0.127 |        0.576 |        0.702
       0.123 |        0.515 |        0.637
       0.125 |        0.515 |        0.641
       0.136 |        0.629 |        0.765
       0.134 |        0.516 |        0.651
       0.424 |        0.503 |        0.927
       0.140 |        0.803 |        0.943
       0.411 |        0.645 |        1.056
       0.029 |        0.532 |        0.561
       0.134 |        0.597 |        0.731
       0.126 |        0.525 |        0.651
       0.685 |        0.502 |        1.186
       1.015 |        0.507 |        1.522
       0.136 |        0.597 |        0.733
       0.406 |        0.603 |        1.010
       0.131 |        0.666 |        0.798
       0.134 |        0.543 |        0.677
       0.165 |        0.519 |        0.684
       0.122 |        0.513 |        0.635
       0.125 |        0.514 |        0.640
       0.136 |        0.653 |        0.789
       0.082 |        0.510 |        0.592
       0.159 |        1.081 |        1.240
       0.775 |        0.637 |        1.412
       0.885 |        0.509 |        1.395
       1.328 |        0.498 |        1.825
       0.648 |        0.496 |        1.144
       0.172 |        0.501 |        0.673
       0.137 |        0.533 |        0.670
       0.124 |        0.511 |        0.635
       0.157 |        1.002 |        1.159
       0.956 |        0.727 |        1.683
       0.127 |        0.551 |        0.678
       0.141 |        0.818 |        0.959
       1.095 |        0.532 |        1.627
       0.612 |        0.505 |        1.117
       0.744 |        0.516 |        1.260
       0.150 |        0.975 |        1.125
       0.334 |        0.764 |        1.098
       1.115 |        0.572 |        1.686
       0.232 |        0.503 |        0.734
       0.129 |        0.527 |        0.656
       0.123 |        0.528 |        0.652
       0.125 |        0.517 |        0.642
       0.131 |        0.548 |        0.678
       0.424 |        0.503 |        0.927
       0.128 |        0.524 |        0.652
       0.179 |        1.087 |        1.266
       0.144 |        1.071 |        1.214
       0.130 |        0.811 |        0.941
       0.124 |        0.609 |        0.733
       0.126 |        0.556 |        0.682
       0.258 |        0.996 |        1.254
       0.204 |        0.691 |        0.895
       0.135 |        0.677 |        0.812
       0.144 |        0.691 |        0.836
       0.797 |        0.653 |        1.450
       0.775 |        0.543 |        1.318
       1.054 |        0.522 |        1.576
       0.156 |        1.029 |        1.185
       0.270 |        0.565 |        0.835
       0.125 |        0.533 |        0.658
       0.075 |        0.510 |        0.585
       0.139 |        0.805 |        0.944
       0.131 |        0.608 |        0.739
       0.129 |        0.590 |        0.720
       0.133 |        0.773 |        0.906
       0.968 |        0.580 |        1.548
       0.088 |        0.509 |        0.597
       0.494 |        0.505 |        0.999
       0.697 |        0.498 |        1.195
       0.132 |        0.527 |        0.659
       0.130 |        0.556 |        0.686
       0.146 |        0.608 |        0.754
       0.313 |        0.574 |        0.887
       0.932 |        0.523 |        1.455
       0.725 |        0.512 |        1.237
       0.600 |        0.540 |        1.140
       0.475 |        0.515 |        0.990
       0.138 |        0.672 |        0.810
       0.150 |        0.926 |        1.077
       0.135 |        0.752 |        0.887
       0.126 |        0.574 |        0.700
       0.141 |        0.897 |        1.038
       0.600 |        0.643 |        1.242
       0.429 |        0.564 |        0.993
       0.131 |        0.603 |        0.733
       0.145 |        0.713 |        0.858
       0.131 |        0.582 |        0.713
       0.758 |        0.510 |        1.268
       1.157 |        0.498 |        1.655
       0.126 |        0.512 |        0.638
       0.127 |        0.527 |        0.654
       0.132 |        0.511 |        0.644
       0.251 |        0.501 |        0.752
       0.142 |        0.750 |        0.892
       0.235 |        0.594 |        0.830
       0.424 |        0.578 |        1.002
       0.135 |        0.657 |        0.792
       0.705 |        0.556 |        1.261
       0.134 |        0.686 |        0.820
       0.137 |        0.682 |        0.820
       0.136 |        0.653 |        0.788
       0.171 |        0.637 |        0.808
       0.351 |        0.548 |        0.900
       0.136 |        0.732 |        0.869
       0.137 |        0.701 |        0.839
       0.796 |        0.531 |        1.328
       0.863 |        0.506 |        1.369
       0.578 |        0.507 |        1.085
       0.297 |        0.499 |        0.796
       0.133 |        0.572 |        0.705
       0.348 |        0.504 |        0.852
       0.307 |        0.497 |        0.804
       0.125 |        0.511 |        0.637
       0.134 |        0.582 |        0.715
       0.136 |        0.592 |        0.728
       0.149 |        1.095 |        1.244
       0.635 |        0.711 |        1.345
       0.477 |        0.540 |        1.017
       1.070 |        0.518 |        1.588
       1.136 |        0.510 |        1.646
       1.389 |        0.550 |        1.939
       0.833 |        0.513 |        1.346
       0.185 |        0.515 |        0.700
       0.711 |        0.509 |        1.220
       0.142 |        0.737 |        0.879
       0.133 |        0.554 |        0.687
       0.127 |        0.554 |        0.681
       0.139 |        0.708 |        0.847
       0.142 |        0.950 |        1.092
       0.515 |        0.622 |        1.137
       0.151 |        0.917 |        1.069
       0.112 |        0.806 |        0.918
       0.136 |        0.640 |        0.775
       0.128 |        0.574 |        0.701
       0.605 |        0.551 |        1.156
       0.130 |        0.770 |        0.900
       0.145 |        1.060 |        1.205
       0.134 |        0.872 |        1.005
       0.146 |        0.876 |        1.022
       0.137 |        0.700 |        0.837
       0.864 |        0.519 |        1.383
       0.162 |        1.027 |        1.189
       0.794 |        0.827 |        1.621
       0.048 |        0.636 |        0.684
       0.135 |        0.792 |        0.927
       1.017 |        0.519 |        1.536
       0.144 |        0.718 |        0.862
       0.330 |        0.519 |        0.849
       0.139 |        0.677 |        0.817
       0.058 |        0.567 |        0.625
       0.240 |        0.562 |        0.802
       0.148 |        0.743 |        0.891
       0.088 |        0.611 |        0.699
       0.674 |        0.569 |        1.243
       0.134 |        0.721 |        0.855
       0.104 |        0.669 |        0.773
       0.133 |        0.618 |        0.751
       0.686 |        0.567 |        1.252
       0.137 |        0.818 |        0.955
       0.142 |        0.979 |        1.121
       0.123 |        0.666 |        0.790
       0.122 |        0.548 |        0.670
       0.129 |        0.556 |        0.684
       0.137 |        0.700 |        0.837
       0.881 |        0.548 |        1.429
       0.149 |        0.971 |        1.121
       0.151 |        1.053 |        1.204
       0.134 |        0.802 |        0.936
       0.975 |        0.508 |        1.482
       1.203 |        0.508 |        1.711
       0.143 |        0.619 |        0.762
       0.136 |        0.651 |        0.787
       0.769 |        0.554 |        1.324
       0.835 |        0.528 |        1.363
       1.429 |        0.535 |        1.964
       0.581 |        0.552 |        1.133
       0.142 |        0.748 |        0.890
       0.149 |        0.887 |        1.036
       0.129 |        0.689 |        0.818
       0.074 |        0.697 |        0.771
       0.137 |        0.601 |        0.738
       0.217 |        0.509 |        0.726
       0.134 |        0.611 |        0.745
       0.148 |        0.937 |        1.085
       0.323 |        0.616 |        0.939
       0.993 |        0.525 |        1.519
       0.113 |        0.527 |        0.641
       0.152 |        0.845 |        0.997
       0.780 |        0.659 |        1.439
       0.132 |        0.813 |        0.946
       0.141 |        0.810 |        0.951
       0.160 |        0.726 |        0.886
       0.148 |        0.974 |        1.122
       0.132 |        0.761 |        0.893
       0.145 |        1.020 |        1.165
       0.131 |        0.739 |        0.870
       0.138 |        0.827 |        0.965
       0.155 |        1.029 |        1.184
       0.140 |        0.946 |        1.086
       0.987 |        0.593 |        1.580
       0.522 |        0.543 |        1.065
       0.142 |        0.870 |        1.012
       0.925 |        0.584 |        1.509
       0.496 |        0.502 |        0.998
       0.134 |        0.583 |        0.717
       0.250 |        0.513 |        0.763
       0.144 |        0.928 |        1.072
       0.142 |        0.757 |        0.900
       0.143 |        0.586 |        0.729
       0.145 |        0.851 |        0.995
       0.127 |        0.705 |        0.832
       0.104 |        0.552 |        0.656
       0.129 |        0.560 |        0.689
       0.266 |        0.521 |        0.786
       0.565 |        0.523 |        1.088
       0.124 |        0.542 |        0.666
       0.137 |        0.639 |        0.776
       0.126 |        0.561 |        0.687
       0.135 |        0.901 |        1.036
