  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.576 |        0.714
       0.126 |        0.551 |        0.677
       0.361 |        0.503 |        0.864
       0.588 |        0.504 |        1.092
       0.857 |        0.514 |        1.371
       0.309 |        0.505 |        0.814
       0.146 |        0.590 |        0.737
       0.134 |        0.697 |        0.831
       0.372 |        0.589 |        0.961
       0.129 |        0.632 |        0.761
       0.278 |        0.509 |        0.787
       0.127 |        0.565 |        0.691
       0.367 |        0.507 |        0.874
       0.162 |        0.499 |        0.661
       0.132 |        0.756 |        0.888
       0.144 |        0.917 |        1.061
       0.140 |        0.955 |        1.095
       0.135 |        1.011 |        1.145
       0.656 |        0.587 |        1.243
       0.085 |        0.518 |        0.603
       0.143 |        0.495 |        0.638
       0.143 |        0.877 |        1.021
       0.848 |        0.568 |        1.417
       0.529 |        0.545 |        1.073
       0.612 |        0.515 |        1.127
       0.225 |        0.509 |        0.734
       0.493 |        0.525 |        1.018
       0.139 |        0.817 |        0.956
       0.851 |        0.634 |        1.486
       1.379 |        0.526 |        1.905
       0.134 |        0.652 |        0.786
       0.125 |        0.550 |        0.675
       0.127 |        0.529 |        0.656
       0.137 |        0.744 |        0.881
       0.374 |        0.586 |        0.960
       0.135 |        0.709 |        0.844
       0.127 |        0.645 |        0.772
       0.145 |        0.523 |        0.668
       0.147 |        0.971 |        1.117
       1.294 |        0.716 |        2.010
       0.347 |        0.534 |        0.881
       0.129 |        0.555 |        0.684
       0.122 |        0.513 |        0.635
       0.122 |        0.520 |        0.642
       0.696 |        0.493 |        1.188
       0.121 |        0.510 |        0.631
       0.120 |        0.504 |        0.624
       0.190 |        0.500 |        0.690
       0.122 |        0.504 |        0.625
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.627
       0.150 |        0.996 |        1.145
       0.126 |        0.639 |        0.765
       0.132 |        0.689 |        0.821
       0.121 |        0.521 |        0.642
       0.406 |        0.499 |        0.905
       0.127 |        0.538 |        0.665
       0.134 |        0.589 |        0.723
       0.309 |        0.519 |        0.828
       0.124 |        0.512 |        0.636
       0.462 |        0.502 |        0.963
       0.131 |        0.736 |        0.867
       0.122 |        0.550 |        0.672
       0.160 |        0.499 |        0.659
       0.541 |        0.503 |        1.044
       0.127 |        0.535 |        0.662
       0.498 |        0.507 |        1.005
       0.144 |        0.913 |        1.057
       0.142 |        0.964 |        1.107
       0.446 |        0.657 |        1.103
       0.125 |        0.527 |        0.652
       0.122 |        0.514 |        0.636
       0.129 |        0.627 |        0.756
       0.142 |        0.958 |        1.099
       0.129 |        0.784 |        0.913
       0.264 |        0.548 |        0.813
       0.124 |        0.516 |        0.640
       0.126 |        0.559 |        0.685
       0.148 |        0.529 |        0.677
       0.130 |        0.891 |        1.021
       0.621 |        0.726 |        1.347
       0.129 |        0.617 |        0.746
       0.122 |        0.575 |        0.697
       0.122 |        0.536 |        0.658
       0.152 |        0.510 |        0.661
       0.143 |        0.513 |        0.656
       0.121 |        0.519 |        0.640
       0.143 |        0.525 |        0.669
       0.623 |        0.512 |        1.135
       0.129 |        0.650 |        0.779
       0.328 |        0.534 |        0.862
       0.615 |        0.517 |        1.132
       0.148 |        0.517 |        0.664
       0.145 |        0.658 |        0.803
       0.129 |        0.533 |        0.662
       0.121 |        0.516 |        0.637
       0.123 |        0.505 |        0.627
       0.122 |        0.513 |        0.635
       0.149 |        1.003 |        1.152
       0.058 |        0.611 |        0.668
       0.539 |        0.498 |        1.037
       0.123 |        0.508 |        0.631
       0.140 |        0.793 |        0.933
       0.127 |        0.781 |        0.908
       0.541 |        0.543 |        1.084
       0.573 |        0.501 |        1.073
       0.171 |        0.492 |        0.663
       0.132 |        0.557 |        0.689
       0.126 |        0.532 |        0.658
       0.145 |        0.636 |        0.781
       0.060 |        0.531 |        0.591
       0.138 |        0.571 |        0.709
       0.713 |        0.505 |        1.218
       1.272 |        0.498 |        1.770
       1.075 |        0.505 |        1.580
       0.686 |        0.496 |        1.182
       1.056 |        0.514 |        1.569
       0.328 |        0.518 |        0.845
       0.881 |        0.495 |        1.375
       0.192 |        0.496 |        0.688
       0.128 |        0.522 |        0.651
       0.123 |        0.523 |        0.646
       0.408 |        0.501 |        0.909
       0.495 |        0.502 |        0.997
       0.003 |        0.498 |        0.501
       0.374 |        0.497 |        0.871
       0.122 |        0.527 |        0.649
       0.151 |        0.941 |        1.092
       0.127 |        0.790 |        0.917
       0.230 |        0.633 |        0.863
       0.681 |        0.537 |        1.218
       1.280 |        0.502 |        1.782
       0.126 |        0.535 |        0.661
       0.132 |        0.666 |        0.798
       0.122 |        0.607 |        0.729
       0.152 |        0.983 |        1.135
       0.883 |        0.626 |        1.509
       0.527 |        0.504 |        1.031
       0.124 |        0.514 |        0.638
       0.123 |        0.514 |        0.637
       0.340 |        0.493 |        0.833
       0.121 |        0.507 |        0.628
       0.262 |        0.500 |        0.762
       0.122 |        0.519 |        0.641
       0.152 |        0.977 |        1.128
       1.271 |        0.556 |        1.826
       1.314 |        0.496 |        1.810
       1.349 |        0.497 |        1.846
       0.136 |        0.698 |        0.834
       0.124 |        0.528 |        0.651
       0.141 |        0.573 |        0.714
       0.132 |        0.748 |        0.880
       0.123 |        0.568 |        0.691
       0.121 |        0.519 |        0.640
       0.121 |        0.531 |        0.652
       0.160 |        0.506 |        0.666
       0.127 |        0.508 |        0.634
       0.137 |        0.496 |        0.634
       0.164 |        0.522 |        0.686
       0.120 |        0.506 |        0.626
       0.123 |        0.529 |        0.652
       0.121 |        0.508 |        0.630
       0.353 |        0.501 |        0.853
       0.139 |        0.771 |        0.911
       0.292 |        0.539 |        0.831
       0.693 |        0.499 |        1.191
       0.722 |        0.496 |        1.218
       0.124 |        0.516 |        0.641
       0.662 |        0.526 |        1.188
       0.126 |        0.519 |        0.646
       0.124 |        0.513 |        0.637
       0.198 |        0.494 |        0.692
       0.121 |        0.505 |        0.626
       0.121 |        0.503 |        0.624
       0.127 |        0.753 |        0.880
       0.859 |        0.646 |        1.506
       0.771 |        0.527 |        1.298
       0.073 |        0.499 |        0.572
       0.002 |        0.501 |        0.503
       0.151 |        0.712 |        0.863
       0.972 |        0.520 |        1.492
       0.138 |        0.605 |        0.743
       0.236 |        0.507 |        0.744
       0.670 |        0.495 |        1.165
       0.413 |        0.501 |        0.914
       0.148 |        0.919 |        1.067
       0.986 |        0.550 |        1.536
       0.127 |        0.544 |        0.671
       0.146 |        0.529 |        0.675
       0.134 |        0.849 |        0.983
       0.147 |        0.905 |        1.052
       0.475 |        0.536 |        1.011
       1.067 |        0.495 |        1.562
       0.125 |        0.511 |        0.636
       0.125 |        0.523 |        0.648
       0.123 |        0.584 |        0.706
       0.136 |        0.792 |        0.928
       0.128 |        0.736 |        0.864
       0.773 |        0.553 |        1.326
       1.235 |        0.508 |        1.742
       0.124 |        0.546 |        0.670
       0.121 |        0.508 |        0.629
       0.136 |        0.718 |        0.854
       0.131 |        0.789 |        0.920
       0.145 |        0.541 |        0.686
       0.005 |        0.504 |        0.509
       0.492 |        0.497 |        0.989
       0.125 |        0.520 |        0.645
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.639
       0.122 |        0.522 |        0.645
       0.333 |        0.510 |        0.843
       0.128 |        0.582 |        0.710
       0.077 |        0.521 |        0.598
       0.141 |        0.727 |        0.868
       0.289 |        0.543 |        0.833
       0.140 |        0.771 |        0.911
       0.111 |        0.541 |        0.652
       0.128 |        0.541 |        0.669
       0.123 |        0.533 |        0.657
       0.151 |        0.634 |        0.785
       0.126 |        0.606 |        0.732
       0.125 |        0.674 |        0.799
       0.207 |        0.525 |        0.732
       0.130 |        0.643 |        0.774
