  QueueTimes | ServiceTimes | SojournTimes
       0.185 |        0.859 |        1.044
       0.679 |        0.717 |        1.395
       0.911 |        0.544 |        1.455
       0.491 |        0.511 |        1.002
       0.134 |        0.584 |        0.719
       0.125 |        0.533 |        0.658
       0.132 |        0.668 |        0.800
       0.140 |        0.796 |        0.936
       0.152 |        1.073 |        1.225
       0.610 |        0.710 |        1.320
       0.145 |        1.081 |        1.227
       0.101 |        0.757 |        0.857
       0.143 |        0.939 |        1.082
       0.051 |        0.789 |        0.840
       0.156 |        1.038 |        1.194
       0.964 |        0.679 |        1.643
       1.511 |        0.551 |        2.062
       1.552 |        0.508 |        2.060
       1.890 |        0.527 |        2.417
       1.857 |        0.510 |        2.366
       0.162 |        1.092 |        1.254
       0.465 |        0.712 |        1.177
       0.903 |        0.587 |        1.489
       0.143 |        0.831 |        0.974
       0.335 |        0.538 |        0.873
       0.034 |        0.520 |        0.554
       0.184 |        1.039 |        1.223
       0.150 |        0.668 |        0.817
       0.309 |        0.592 |        0.901
       0.136 |        0.593 |        0.729
       0.125 |        0.516 |        0.641
       0.662 |        0.514 |        1.175
       0.063 |        0.502 |        0.565
       0.140 |        0.742 |        0.882
       0.130 |        0.562 |        0.692
       0.126 |        0.543 |        0.669
       0.128 |        0.620 |        0.748
       0.130 |        0.677 |        0.807
       0.016 |        0.568 |        0.584
       0.236 |        0.560 |        0.795
       0.132 |        0.727 |        0.859
       0.837 |        0.552 |        1.389
       0.610 |        0.578 |        1.188
       0.135 |        0.560 |        0.695
       0.139 |        0.688 |        0.827
       0.211 |        0.755 |        0.966
       0.150 |        0.791 |        0.941
       0.237 |        0.599 |        0.836
       0.146 |        0.866 |        1.012
       1.014 |        0.597 |        1.610
       0.069 |        0.527 |        0.595
       0.129 |        0.551 |        0.680
       0.671 |        0.517 |        1.188
       1.245 |        0.521 |        1.766
       0.138 |        0.626 |        0.764
       0.131 |        0.623 |        0.754
       0.521 |        0.528 |        1.049
       0.167 |        1.089 |        1.256
       1.343 |        0.824 |        2.167
       0.293 |        1.121 |        1.414
       1.601 |        0.662 |        2.263
       1.665 |        0.535 |        2.200
       0.152 |        0.727 |        0.878
       0.822 |        0.554 |        1.376
       0.151 |        0.984 |        1.135
       0.160 |        0.989 |        1.149
       1.289 |        0.718 |        2.007
       0.128 |        0.550 |        0.678
       0.138 |        0.726 |        0.864
       0.158 |        1.076 |        1.234
       0.096 |        0.915 |        1.011
       0.127 |        0.659 |        0.786
       0.426 |        0.536 |        0.962
       0.310 |        0.506 |        0.816
       0.129 |        0.532 |        0.661
       0.161 |        1.068 |        1.230
       0.132 |        0.780 |        0.912
       0.132 |        0.736 |        0.868
       0.619 |        0.561 |        1.180
       1.147 |        0.507 |        1.654
       0.161 |        1.030 |        1.191
       0.133 |        0.680 |        0.814
       0.125 |        0.531 |        0.657
       0.124 |        0.525 |        0.649
       0.132 |        0.576 |        0.708
       0.484 |        0.515 |        0.999
       0.141 |        0.779 |        0.920
       0.118 |        0.710 |        0.828
       0.130 |        0.535 |        0.665
       0.123 |        0.525 |        0.648
       0.616 |        0.519 |        1.135
       0.125 |        0.541 |        0.665
       0.116 |        0.539 |        0.656
       0.427 |        0.509 |        0.937
       0.126 |        0.601 |        0.727
       0.141 |        0.786 |        0.927
       0.132 |        0.655 |        0.787
       0.141 |        0.614 |        0.755
       0.140 |        0.799 |        0.938
       0.140 |        0.816 |        0.956
       0.131 |        0.722 |        0.853
       0.136 |        0.714 |        0.849
       0.129 |        0.611 |        0.739
       0.147 |        0.570 |        0.717
       0.133 |        0.804 |        0.937
       0.121 |        0.576 |        0.697
       0.614 |        0.514 |        1.128
       0.120 |        0.515 |        0.635
       0.368 |        0.500 |        0.867
       0.617 |        0.539 |        1.156
       0.126 |        0.561 |        0.687
       0.134 |        0.630 |        0.765
       0.531 |        0.532 |        1.063
       0.050 |        0.513 |        0.563
       0.231 |        0.521 |        0.752
       0.150 |        0.942 |        1.092
       0.147 |        0.938 |        1.085
       0.124 |        0.632 |        0.756
       0.122 |        0.548 |        0.670
       0.121 |        0.522 |        0.643
       0.150 |        1.062 |        1.212
       0.158 |        0.815 |        0.973
       0.126 |        0.587 |        0.713
       0.551 |        0.521 |        1.072
       0.122 |        0.536 |        0.658
       0.156 |        0.506 |        0.662
       0.135 |        0.604 |        0.739
       0.133 |        0.541 |        0.674
       0.132 |        0.649 |        0.781
       0.129 |        0.756 |        0.885
       0.137 |        0.744 |        0.881
       0.083 |        0.621 |        0.704
       0.129 |        0.684 |        0.813
       0.812 |        0.571 |        1.383
       0.125 |        0.539 |        0.664
       0.270 |        0.505 |        0.776
       0.053 |        0.526 |        0.580
       0.126 |        0.523 |        0.649
       0.124 |        0.535 |        0.659
       0.363 |        0.508 |        0.871
       0.125 |        0.535 |        0.660
       0.123 |        0.550 |        0.673
       0.367 |        0.534 |        0.901
       0.124 |        0.613 |        0.738
       0.248 |        0.534 |        0.782
       0.129 |        0.548 |        0.677
       0.134 |        0.662 |        0.796
       0.388 |        0.526 |        0.914
       0.137 |        0.649 |        0.787
       0.154 |        1.005 |        1.159
       0.127 |        0.650 |        0.777
       0.125 |        0.556 |        0.681
       0.124 |        0.625 |        0.749
       0.283 |        0.612 |        0.895
       0.829 |        0.539 |        1.368
       0.027 |        0.514 |        0.542
       0.134 |        0.773 |        0.907
       0.752 |        0.614 |        1.366
       0.998 |        0.548 |        1.546
       0.138 |        0.656 |        0.794
       0.125 |        0.557 |        0.682
       0.126 |        0.534 |        0.660
       0.122 |        0.519 |        0.641
       0.239 |        0.538 |        0.777
       0.123 |        0.526 |        0.649
       0.124 |        0.541 |        0.665
       0.428 |        0.526 |        0.954
       0.279 |        0.865 |        1.144
       0.355 |        0.647 |        1.002
       0.122 |        0.942 |        1.064
       0.933 |        0.621 |        1.554
       1.494 |        0.534 |        2.028
       0.441 |        0.507 |        0.948
       0.293 |        0.503 |        0.796
       0.125 |        0.518 |        0.643
       0.123 |        0.535 |        0.658
       0.160 |        1.050 |        1.210
       0.124 |        0.635 |        0.759
       0.366 |        0.512 |        0.879
       0.123 |        0.527 |        0.650
       0.141 |        0.763 |        0.904
       0.126 |        0.572 |        0.698
       0.632 |        0.545 |        1.177
       0.136 |        0.860 |        0.996
       0.114 |        0.887 |        1.001
       0.124 |        0.683 |        0.806
       0.363 |        0.559 |        0.922
       0.128 |        0.547 |        0.676
       0.150 |        0.524 |        0.674
       0.485 |        0.516 |        1.001
       0.121 |        0.539 |        0.660
       0.278 |        0.516 |        0.794
       0.123 |        0.535 |        0.659
       0.128 |        0.688 |        0.816
       0.139 |        0.630 |        0.769
       0.709 |        0.524 |        1.233
       0.135 |        0.634 |        0.768
       0.013 |        0.547 |        0.560
       0.125 |        0.549 |        0.674
       0.125 |        0.551 |        0.676
       0.220 |        0.526 |        0.746
       0.122 |        0.523 |        0.644
       0.707 |        0.517 |        1.224
       0.605 |        0.510 |        1.115
       0.060 |        0.511 |        0.571
       0.135 |        0.617 |        0.752
       0.168 |        0.599 |        0.768
       0.124 |        0.581 |        0.705
       0.178 |        0.700 |        0.878
       0.141 |        0.934 |        1.075
       0.462 |        0.573 |        1.035
       0.124 |        0.508 |        0.632
       0.134 |        0.643 |        0.777
       0.130 |        0.622 |        0.752
       0.140 |        0.802 |        0.942
       0.144 |        0.578 |        0.723
       0.134 |        0.671 |        0.805
       0.124 |        0.553 |        0.677
       0.146 |        0.591 |        0.737
       0.127 |        0.524 |        0.651
       0.349 |        0.510 |        0.859
       0.129 |        0.539 |        0.668
       0.126 |        0.530 |        0.656
       0.143 |        0.894 |        1.038
       0.125 |        0.765 |        0.891
