  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.548 |        0.622
       0.448 |        0.506 |        0.955
       0.976 |        0.501 |        1.477
       1.336 |        0.500 |        1.836
       0.127 |        0.528 |        0.655
       0.130 |        0.590 |        0.720
       0.559 |        0.509 |        1.069
       0.310 |        0.497 |        0.807
       0.142 |        0.846 |        0.988
       0.208 |        0.570 |        0.778
       0.134 |        0.634 |        0.768
       0.691 |        0.531 |        1.222
       0.126 |        0.532 |        0.659
       0.144 |        0.654 |        0.797
       0.155 |        0.965 |        1.120
       0.828 |        0.617 |        1.446
       1.493 |        0.515 |        2.008
       1.584 |        0.529 |        2.113
       1.575 |        0.505 |        2.080
       0.230 |        0.509 |        0.739
       0.138 |        0.538 |        0.676
       0.018 |        0.528 |        0.546
       0.140 |        0.660 |        0.800
       0.760 |        0.519 |        1.280
       1.128 |        0.505 |        1.633
       0.135 |        0.689 |        0.824
       0.451 |        0.526 |        0.978
       0.124 |        0.513 |        0.638
       0.125 |        0.513 |        0.638
       0.123 |        0.513 |        0.636
       0.424 |        0.497 |        0.921
       0.345 |        0.498 |        0.844
       0.159 |        0.517 |        0.676
       0.597 |        0.500 |        1.097
       0.641 |        0.504 |        1.145
       1.143 |        0.514 |        1.657
       1.179 |        0.505 |        1.684
       0.796 |        0.498 |        1.294
       0.130 |        0.665 |        0.795
       0.792 |        0.551 |        1.343
       0.125 |        0.529 |        0.655
       0.123 |        0.528 |        0.652
       0.124 |        0.525 |        0.650
       0.136 |        0.852 |        0.988
       0.133 |        0.858 |        0.991
       0.126 |        0.650 |        0.776
       0.123 |        0.564 |        0.687
       0.124 |        0.532 |        0.655
       0.492 |        0.508 |        1.000
       0.125 |        0.521 |        0.646
       0.159 |        0.523 |        0.682
       0.136 |        0.933 |        1.068
       0.278 |        0.576 |        0.854
       0.145 |        0.752 |        0.898
       0.146 |        0.659 |        0.806
       0.133 |        0.583 |        0.716
       0.129 |        0.658 |        0.787
       0.795 |        0.589 |        1.384
       0.132 |        0.657 |        0.790
       0.103 |        0.636 |        0.739
       0.460 |        0.503 |        0.963
       0.125 |        0.508 |        0.634
       0.656 |        0.504 |        1.159
       0.152 |        0.544 |        0.697
       0.124 |        0.533 |        0.657
       0.192 |        0.516 |        0.708
       0.126 |        0.548 |        0.674
       0.125 |        0.625 |        0.750
       0.136 |        0.670 |        0.806
       0.356 |        0.515 |        0.871
       0.130 |        0.527 |        0.656
       0.156 |        0.924 |        1.080
       1.271 |        0.719 |        1.990
       0.291 |        0.569 |        0.861
       0.112 |        0.546 |        0.658
       0.614 |        0.661 |        1.275
       0.145 |        0.670 |        0.814
       0.130 |        0.589 |        0.719
       0.131 |        0.613 |        0.744
       0.143 |        0.535 |        0.679
       0.136 |        0.523 |        0.659
       0.127 |        0.549 |        0.675
       0.391 |        0.508 |        0.900
       0.396 |        0.514 |        0.910
       0.144 |        0.826 |        0.970
       0.300 |        0.583 |        0.883
       0.130 |        0.567 |        0.698
       0.132 |        0.617 |        0.748
       0.258 |        0.529 |        0.787
       0.126 |        0.535 |        0.661
       0.139 |        0.523 |        0.662
       0.130 |        0.555 |        0.684
       0.136 |        0.863 |        0.999
       0.451 |        0.560 |        1.011
       0.133 |        0.575 |        0.709
       0.277 |        0.693 |        0.970
       0.731 |        0.509 |        1.241
       0.321 |        0.501 |        0.822
       0.125 |        0.513 |        0.639
       0.128 |        0.531 |        0.658
       0.122 |        0.518 |        0.640
       0.159 |        0.914 |        1.072
       0.183 |        0.721 |        0.904
       0.133 |        0.806 |        0.940
       0.128 |        0.710 |        0.838
       0.332 |        0.542 |        0.873
       0.130 |        0.538 |        0.668
       0.102 |        0.536 |        0.637
       0.127 |        0.540 |        0.667
       0.630 |        0.503 |        1.133
       0.155 |        1.054 |        1.209
       0.132 |        0.755 |        0.886
       0.131 |        0.582 |        0.713
       0.754 |        0.512 |        1.266
       0.129 |        0.595 |        0.725
       0.128 |        0.605 |        0.732
       0.658 |        0.572 |        1.230
       0.143 |        0.853 |        0.996
       0.140 |        0.690 |        0.830
       0.125 |        0.542 |        0.667
       0.127 |        0.539 |        0.666
       0.139 |        0.851 |        0.990
       0.128 |        0.664 |        0.791
       0.123 |        0.533 |        0.656
       0.123 |        0.534 |        0.657
       0.115 |        0.807 |        0.923
       0.191 |        0.552 |        0.744
       0.137 |        0.847 |        0.984
       0.708 |        0.577 |        1.285
       0.135 |        0.664 |        0.799
       0.124 |        0.519 |        0.643
       0.171 |        0.498 |        0.669
       0.688 |        0.497 |        1.186
       0.485 |        0.491 |        0.976
       0.507 |        0.500 |        1.007
       1.000 |        0.494 |        1.494
       0.379 |        0.516 |        0.895
       0.288 |        0.496 |        0.785
       0.141 |        0.635 |        0.775
       0.128 |        0.541 |        0.669
       0.466 |        0.547 |        1.013
       0.128 |        0.760 |        0.888
       0.129 |        0.569 |        0.698
       0.453 |        0.505 |        0.958
       0.124 |        0.525 |        0.649
       0.124 |        0.526 |        0.650
       0.124 |        0.543 |        0.667
       0.137 |        0.691 |        0.829
       0.143 |        0.596 |        0.739
       0.150 |        0.526 |        0.676
       0.124 |        0.525 |        0.649
       0.128 |        0.582 |        0.710
       0.124 |        0.518 |        0.642
       0.122 |        0.509 |        0.632
       0.137 |        0.636 |        0.773
       0.880 |        0.572 |        1.452
       1.286 |        0.515 |        1.800
       0.259 |        0.897 |        1.156
       0.167 |        0.859 |        1.025
       0.240 |        0.689 |        0.929
       0.023 |        0.548 |        0.571
       0.131 |        0.545 |        0.676
       0.128 |        0.533 |        0.661
       0.123 |        0.526 |        0.649
       0.129 |        0.582 |        0.711
       0.123 |        0.536 |        0.659
       0.138 |        0.782 |        0.920
       0.132 |        0.787 |        0.919
       0.132 |        0.726 |        0.858
       0.157 |        0.541 |        0.698
       0.134 |        0.654 |        0.788
       0.132 |        0.675 |        0.807
       0.160 |        0.975 |        1.135
       1.216 |        0.557 |        1.773
       1.469 |        0.504 |        1.973
       0.931 |        0.498 |        1.429
       1.401 |        0.498 |        1.899
       1.693 |        0.523 |        2.216
       0.980 |        0.503 |        1.483
       0.456 |        0.497 |        0.953
       0.738 |        0.501 |        1.239
       0.129 |        0.522 |        0.651
       0.125 |        0.520 |        0.645
       0.134 |        0.497 |        0.631
       0.178 |        1.062 |        1.240
       0.683 |        0.623 |        1.306
       0.128 |        0.566 |        0.695
       0.695 |        0.507 |        1.202
       0.643 |        0.496 |        1.139
       0.674 |        0.513 |        1.187
       0.125 |        0.527 |        0.653
       0.647 |        0.493 |        1.140
       0.123 |        0.505 |        0.629
       0.164 |        0.906 |        1.070
       0.144 |        0.866 |        1.010
       0.136 |        0.807 |        0.944
       0.691 |        0.599 |        1.290
       1.024 |        0.552 |        1.576
       0.352 |        0.514 |        0.865
       0.139 |        0.799 |        0.937
       0.125 |        0.557 |        0.681
       0.549 |        0.515 |        1.064
       0.131 |        0.559 |        0.690
       0.136 |        0.522 |        0.657
       0.122 |        0.533 |        0.655
       0.271 |        0.502 |        0.773
       0.125 |        0.527 |        0.652
       0.103 |        0.690 |        0.793
       0.150 |        0.972 |        1.123
       0.130 |        0.685 |        0.815
       0.127 |        0.583 |        0.711
       0.694 |        0.501 |        1.195
       0.126 |        0.531 |        0.657
       0.126 |        0.567 |        0.692
       0.138 |        0.773 |        0.911
       1.021 |        0.517 |        1.538
       1.315 |        0.502 |        1.817
       0.133 |        0.568 |        0.700
       0.130 |        0.549 |        0.680
       0.125 |        0.533 |        0.658
       0.529 |        0.508 |        1.037
       0.311 |        0.504 |        0.815
       0.139 |        0.670 |        0.809
       0.125 |        0.580 |        0.705
       0.139 |        0.678 |        0.817
