  QueueTimes | ServiceTimes | SojournTimes
       0.813 |        0.618 |        1.431
       1.473 |        0.606 |        2.079
       1.563 |        0.527 |        2.090
       0.130 |        0.540 |        0.670
       0.142 |        0.556 |        0.698
       0.139 |        0.702 |        0.841
       0.125 |        0.528 |        0.653
       0.124 |        0.512 |        0.635
       0.523 |        0.522 |        1.045
       0.661 |        0.501 |        1.162
       0.154 |        0.932 |        1.086
       0.549 |        0.666 |        1.215
       0.138 |        0.648 |        0.785
       0.170 |        0.542 |        0.712
       0.126 |        0.560 |        0.687
       0.166 |        0.520 |        0.686
       0.130 |        0.539 |        0.668
       0.153 |        0.910 |        1.062
       0.127 |        0.569 |        0.696
       0.141 |        0.676 |        0.817
       0.126 |        0.548 |        0.674
       0.728 |        0.516 |        1.243
       0.127 |        0.544 |        0.671
       0.139 |        0.583 |        0.722
       0.126 |        0.641 |        0.767
       0.639 |        0.558 |        1.197
       0.126 |        0.586 |        0.712
       0.123 |        0.526 |        0.650
       0.124 |        0.524 |        0.648
       0.125 |        0.518 |        0.643
       0.123 |        0.529 |        0.653
       0.122 |        0.514 |        0.636
       0.125 |        0.551 |        0.677
       0.140 |        0.623 |        0.763
       0.136 |        0.789 |        0.924
       0.132 |        0.644 |        0.776
       0.164 |        0.529 |        0.693
       0.124 |        0.515 |        0.639
       0.146 |        0.520 |        0.666
       0.128 |        0.523 |        0.651
       0.136 |        0.700 |        0.835
       0.150 |        0.539 |        0.689
       0.143 |        0.811 |        0.955
       0.891 |        0.536 |        1.427
       0.928 |        0.499 |        1.426
       0.129 |        0.516 |        0.645
       0.123 |        0.512 |        0.635
       0.289 |        0.505 |        0.794
       0.122 |        0.528 |        0.651
       0.175 |        0.952 |        1.127
       0.458 |        0.586 |        1.044
       0.130 |        0.535 |        0.665
       0.611 |        0.516 |        1.126
       0.124 |        0.528 |        0.652
       0.128 |        0.527 |        0.655
       0.124 |        0.530 |        0.654
       0.460 |        0.510 |        0.971
       0.122 |        0.508 |        0.630
       0.539 |        0.509 |        1.047
       0.147 |        0.876 |        1.023
       0.127 |        0.658 |        0.784
       0.368 |        0.517 |        0.886
       0.129 |        0.529 |        0.657
       0.128 |        0.561 |        0.688
       0.060 |        0.523 |        0.583
       0.036 |        0.514 |        0.550
       0.180 |        0.666 |        0.846
       0.185 |        0.868 |        1.052
       0.130 |        0.662 |        0.792
       0.139 |        0.732 |        0.871
       0.396 |        0.562 |        0.958
       0.795 |        0.504 |        1.299
       1.232 |        0.496 |        1.728
       0.861 |        0.515 |        1.375
       0.340 |        0.502 |        0.842
       0.127 |        0.523 |        0.650
       0.129 |        0.513 |        0.642
       0.123 |        0.519 |        0.642
       0.214 |        0.750 |        0.964
       0.131 |        0.669 |        0.800
       0.531 |        0.574 |        1.105
       1.008 |        0.521 |        1.529
       1.489 |        0.512 |        2.000
       0.141 |        0.611 |        0.752
       0.869 |        0.519 |        1.389
       0.762 |        0.518 |        1.281
       1.052 |        0.498 |        1.550
       1.030 |        0.499 |        1.529
       0.157 |        0.998 |        1.155
       0.017 |        0.565 |        0.582
       0.130 |        0.524 |        0.654
       0.122 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.297 |        0.516 |        0.812
       0.130 |        0.702 |        0.832
       0.111 |        0.876 |        0.987
       0.125 |        0.575 |        0.700
       0.696 |        0.507 |        1.203
       0.801 |        0.498 |        1.299
       0.146 |        0.677 |        0.822
       0.139 |        0.841 |        0.980
       0.115 |        0.764 |        0.879
       0.166 |        0.538 |        0.704
       0.062 |        0.506 |        0.568
       0.141 |        0.706 |        0.847
       0.130 |        0.645 |        0.775
       0.132 |        0.627 |        0.759
       0.126 |        0.560 |        0.686
       0.128 |        0.539 |        0.667
       0.151 |        0.935 |        1.086
       0.504 |        0.693 |        1.198
       0.129 |        0.654 |        0.784
       0.743 |        0.521 |        1.264
       1.273 |        0.498 |        1.771
       0.148 |        0.936 |        1.085
       1.220 |        0.626 |        1.846
       1.528 |        0.507 |        2.035
       1.161 |        0.495 |        1.656
       1.479 |        0.502 |        1.981
       0.163 |        0.497 |        0.660
       0.131 |        0.534 |        0.664
       0.124 |        0.520 |        0.645
       0.304 |        0.516 |        0.819
       0.123 |        0.510 |        0.633
       0.132 |        0.771 |        0.902
       0.134 |        0.786 |        0.920
       0.852 |        0.574 |        1.425
       0.123 |        0.529 |        0.652
       0.145 |        0.515 |        0.659
       0.141 |        0.767 |        0.908
       0.134 |        0.701 |        0.835
       0.127 |        0.620 |        0.748
       0.124 |        0.532 |        0.656
       0.121 |        0.516 |        0.637
       0.122 |        0.520 |        0.642
       0.127 |        0.519 |        0.646
       0.130 |        0.531 |        0.661
       0.134 |        0.568 |        0.701
       0.128 |        0.535 |        0.663
       0.471 |        0.496 |        0.967
       0.121 |        0.513 |        0.634
       0.138 |        0.516 |        0.654
       0.136 |        0.845 |        0.981
       0.125 |        0.634 |        0.759
       0.567 |        0.515 |        1.081
       0.122 |        0.518 |        0.639
       0.142 |        0.880 |        1.023
       0.135 |        0.889 |        1.024
       0.124 |        0.589 |        0.713
       0.777 |        0.518 |        1.294
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.151 |        0.513 |        0.664
       0.567 |        0.515 |        1.082
       0.422 |        0.502 |        0.924
       0.137 |        0.566 |        0.703
       0.128 |        0.668 |        0.797
       0.133 |        0.801 |        0.933
       0.123 |        0.587 |        0.710
       0.211 |        0.497 |        0.708
       0.122 |        0.543 |        0.664
       0.643 |        0.508 |        1.151
       0.144 |        0.891 |        1.035
       0.129 |        0.666 |        0.795
       0.580 |        0.503 |        1.083
       0.134 |        0.777 |        0.911
       0.509 |        0.592 |        1.101
       0.453 |        0.508 |        0.961
       0.028 |        0.535 |        0.563
       0.135 |        0.647 |        0.782
       0.503 |        0.514 |        1.017
       0.151 |        0.500 |        0.651
       0.293 |        0.504 |        0.797
       0.413 |        0.523 |        0.936
       0.222 |        0.504 |        0.726
       0.126 |        0.515 |        0.641
       0.321 |        0.505 |        0.825
       0.722 |        0.498 |        1.220
       0.552 |        0.502 |        1.054
       0.898 |        0.513 |        1.410
       0.135 |        0.736 |        0.870
       0.125 |        0.678 |        0.803
       0.122 |        0.514 |        0.636
       0.123 |        0.523 |        0.645
       0.126 |        0.531 |        0.658
       0.122 |        0.530 |        0.651
       0.583 |        0.502 |        1.085
       1.015 |        0.503 |        1.518
       0.121 |        0.510 |        0.632
       0.136 |        0.936 |        1.072
       0.221 |        0.547 |        0.768
       0.132 |        0.709 |        0.841
       0.128 |        0.588 |        0.716
       0.124 |        0.542 |        0.666
       0.668 |        0.517 |        1.185
       0.356 |        0.501 |        0.857
       0.921 |        0.504 |        1.424
       1.379 |        0.501 |        1.880
       0.146 |        0.940 |        1.086
       1.020 |        0.664 |        1.684
       1.249 |        0.553 |        1.802
       1.832 |        0.505 |        2.337
       0.129 |        0.524 |        0.653
       0.123 |        0.519 |        0.642
       0.206 |        0.505 |        0.710
       0.136 |        0.643 |        0.779
       0.155 |        0.972 |        1.128
       0.139 |        0.908 |        1.047
       0.673 |        0.656 |        1.329
       0.244 |        0.549 |        0.793
       0.126 |        0.524 |        0.650
       0.122 |        0.525 |        0.646
       0.137 |        0.829 |        0.966
       0.136 |        0.891 |        1.027
       0.127 |        0.727 |        0.854
       0.144 |        0.881 |        1.025
       0.722 |        0.531 |        1.254
       0.123 |        0.519 |        0.641
       0.125 |        0.563 |        0.688
       0.150 |        0.959 |        1.109
       1.101 |        0.645 |        1.746
       0.125 |        0.558 |        0.683
       0.122 |        0.525 |        0.647
       0.124 |        0.529 |        0.653
       0.135 |        0.704 |        0.840
