  QueueTimes | ServiceTimes | SojournTimes
       0.216 |        0.513 |        0.730
       0.130 |        0.494 |        0.624
       0.132 |        0.532 |        0.664
       0.127 |        0.513 |        0.640
       0.126 |        0.518 |        0.644
       0.123 |        0.507 |        0.630
       0.124 |        0.512 |        0.637
       0.022 |        0.495 |        0.517
       0.132 |        0.668 |        0.801
       0.163 |        0.575 |        0.737
       0.150 |        0.965 |        1.115
       0.132 |        0.776 |        0.909
       0.127 |        0.599 |        0.725
       0.156 |        0.638 |        0.794
       0.114 |        0.558 |        0.672
       0.126 |        0.517 |        0.643
       0.247 |        0.895 |        1.143
       0.126 |        0.633 |        0.759
       0.433 |        0.540 |        0.973
       0.127 |        0.552 |        0.679
       0.497 |        0.501 |        0.998
       0.820 |        0.492 |        1.311
       0.156 |        0.946 |        1.102
       0.144 |        0.813 |        0.957
       0.127 |        0.657 |        0.785
       0.136 |        0.652 |        0.789
       0.224 |        0.508 |        0.732
       0.350 |        0.498 |        0.848
       0.509 |        0.503 |        1.012
       0.125 |        0.513 |        0.639
       0.701 |        0.498 |        1.200
       0.123 |        0.515 |        0.638
       0.128 |        0.649 |        0.777
       0.571 |        0.627 |        1.198
       0.133 |        0.618 |        0.751
       0.626 |        0.509 |        1.135
       0.124 |        0.530 |        0.654
       0.122 |        0.507 |        0.629
       0.126 |        0.523 |        0.649
       0.122 |        0.518 |        0.640
       0.125 |        0.519 |        0.643
       0.140 |        0.564 |        0.704
       0.127 |        0.513 |        0.640
       0.442 |        0.504 |        0.946
       0.123 |        0.506 |        0.629
       0.154 |        0.967 |        1.121
       0.127 |        0.621 |        0.748
       0.138 |        0.701 |        0.839
       0.207 |        0.534 |        0.741
       0.212 |        0.522 |        0.733
       0.135 |        0.581 |        0.716
       0.168 |        1.001 |        1.170
       0.126 |        0.671 |        0.796
       0.655 |        0.513 |        1.168
       0.164 |        0.510 |        0.674
       0.127 |        0.537 |        0.664
       0.132 |        0.673 |        0.805
       0.142 |        0.808 |        0.950
       0.648 |        0.587 |        1.235
       0.277 |        0.507 |        0.784
       0.129 |        0.567 |        0.696
       0.136 |        0.752 |        0.888
       0.633 |        0.559 |        1.192
       0.142 |        0.597 |        0.739
       0.131 |        0.556 |        0.687
       0.022 |        0.519 |        0.541
       0.145 |        0.946 |        1.091
       0.140 |        0.771 |        0.911
       0.133 |        0.598 |        0.732
       0.124 |        0.511 |        0.636
       0.152 |        0.933 |        1.086
       0.124 |        0.621 |        0.745
       0.121 |        0.570 |        0.691
       0.123 |        0.521 |        0.645
       0.126 |        0.538 |        0.664
       0.621 |        0.493 |        1.114
       0.122 |        0.506 |        0.628
       0.123 |        0.692 |        0.815
       0.129 |        0.570 |        0.699
       0.570 |        0.514 |        1.084
       0.144 |        0.818 |        0.962
       0.129 |        0.664 |        0.793
       0.128 |        0.557 |        0.685
       0.126 |        0.515 |        0.641
       0.125 |        0.517 |        0.642
       0.142 |        0.621 |        0.763
       0.140 |        0.852 |        0.992
       0.991 |        0.568 |        1.559
       0.108 |        0.518 |        0.626
       0.126 |        0.511 |        0.636
       0.125 |        0.507 |        0.632
       0.605 |        0.514 |        1.118
       0.138 |        0.612 |        0.750
       0.161 |        0.997 |        1.159
       0.684 |        0.626 |        1.310
       1.019 |        0.504 |        1.523
       0.129 |        0.523 |        0.652
       0.141 |        0.690 |        0.832
       0.126 |        0.518 |        0.643
       0.179 |        0.497 |        0.676
       0.126 |        0.529 |        0.655
       0.521 |        0.503 |        1.023
       0.125 |        0.508 |        0.633
       0.125 |        0.505 |        0.630
       0.400 |        0.492 |        0.892
       0.135 |        0.726 |        0.861
       0.975 |        0.523 |        1.499
       1.158 |        0.499 |        1.657
       0.881 |        0.492 |        1.372
       1.013 |        0.514 |        1.527
       0.126 |        0.521 |        0.648
       0.123 |        0.507 |        0.630
       0.124 |        0.510 |        0.633
       0.137 |        0.579 |        0.716
       0.134 |        0.896 |        1.029
       0.855 |        0.745 |        1.600
       1.342 |        0.530 |        1.871
       1.518 |        0.494 |        2.012
       1.200 |        0.494 |        1.694
       0.134 |        0.530 |        0.664
       0.139 |        0.586 |        0.724
       0.128 |        0.516 |        0.644
       0.138 |        0.799 |        0.937
       0.126 |        0.687 |        0.814
       0.137 |        0.731 |        0.868
       0.691 |        0.595 |        1.286
       1.242 |        0.512 |        1.754
       1.769 |        0.500 |        2.269
       1.841 |        0.518 |        2.358
       0.130 |        0.521 |        0.651
       0.126 |        0.524 |        0.650
       0.121 |        0.508 |        0.628
       0.126 |        0.623 |        0.749
       0.139 |        0.696 |        0.835
       0.107 |        0.620 |        0.727
       0.710 |        0.618 |        1.327
       0.971 |        0.555 |        1.526
       0.140 |        0.554 |        0.694
       0.132 |        0.547 |        0.679
       0.124 |        0.517 |        0.640
       0.139 |        0.684 |        0.823
       0.169 |        0.998 |        1.167
       0.138 |        0.889 |        1.028
       0.661 |        0.593 |        1.254
       0.462 |        0.516 |        0.978
       0.730 |        0.508 |        1.239
       0.047 |        0.534 |        0.581
       0.136 |        0.643 |        0.779
       0.140 |        0.709 |        0.849
       0.881 |        0.556 |        1.437
       0.140 |        0.926 |        1.066
       0.173 |        0.704 |        0.878
       0.129 |        0.763 |        0.892
       0.126 |        0.600 |        0.726
       0.375 |        0.525 |        0.900
       0.125 |        0.517 |        0.642
       0.123 |        0.514 |        0.637
       0.094 |        0.499 |        0.592
       0.129 |        0.525 |        0.654
       0.708 |        0.538 |        1.245
       0.140 |        0.644 |        0.784
       0.017 |        0.531 |        0.549
       0.152 |        0.885 |        1.037
       0.138 |        0.715 |        0.854
       0.128 |        0.578 |        0.707
       0.126 |        0.531 |        0.656
       0.137 |        0.589 |        0.725
       0.129 |        0.606 |        0.736
       0.825 |        0.538 |        1.364
       0.008 |        0.529 |        0.536
       0.151 |        0.992 |        1.143
       0.133 |        0.807 |        0.940
       0.745 |        0.538 |        1.283
       0.126 |        0.527 |        0.652
       0.129 |        0.655 |        0.784
       0.152 |        1.009 |        1.161
       1.200 |        0.645 |        1.845
       0.460 |        0.544 |        1.004
       0.138 |        0.708 |        0.846
       0.143 |        1.044 |        1.187
       0.142 |        0.766 |        0.908
       0.147 |        1.076 |        1.223
       0.131 |        0.854 |        0.986
       0.537 |        0.667 |        1.204
       1.129 |        0.591 |        1.720
       1.528 |        0.514 |        2.042
       0.143 |        0.683 |        0.826
       0.126 |        0.536 |        0.662
       0.129 |        0.513 |        0.642
       0.185 |        0.497 |        0.682
       0.136 |        0.562 |        0.698
       0.712 |        0.502 |        1.214
       1.258 |        0.493 |        1.751
       1.482 |        0.497 |        1.980
       0.141 |        0.748 |        0.889
       0.874 |        0.584 |        1.457
       0.534 |        0.543 |        1.077
       0.334 |        0.526 |        0.860
       0.259 |        0.520 |        0.779
       0.684 |        0.512 |        1.196
       0.135 |        0.783 |        0.918
       0.124 |        0.576 |        0.701
       0.125 |        0.521 |        0.645
       0.133 |        0.611 |        0.744
       0.156 |        1.032 |        1.188
       0.796 |        0.652 |        1.448
       0.127 |        0.516 |        0.643
       0.194 |        0.498 |        0.692
       0.604 |        0.511 |        1.115
       0.124 |        0.516 |        0.641
       0.124 |        0.528 |        0.652
       0.344 |        0.523 |        0.867
       0.128 |        0.532 |        0.660
       0.065 |        0.515 |        0.580
       0.344 |        0.500 |        0.845
       0.130 |        0.592 |        0.722
       0.125 |        0.627 |        0.751
       0.038 |        0.531 |        0.568
       0.125 |        0.534 |        0.659
       0.148 |        0.603 |        0.750
       0.137 |        0.692 |        0.829
       0.149 |        0.540 |        0.689
       0.309 |        0.506 |        0.814
       0.136 |        0.809 |        0.945
       0.517 |        0.564 |        1.081
