  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.598 |        0.735
       0.746 |        0.528 |        1.275
       0.127 |        0.527 |        0.653
       0.600 |        0.499 |        1.098
       0.548 |        0.496 |        1.043
       0.129 |        0.522 |        0.651
       0.625 |        0.496 |        1.121
       0.123 |        0.514 |        0.637
       0.131 |        0.619 |        0.750
       0.128 |        0.754 |        0.882
       0.128 |        0.673 |        0.801
       0.246 |        0.522 |        0.769
       0.069 |        0.501 |        0.570
       0.122 |        0.518 |        0.640
       0.151 |        0.982 |        1.133
       0.117 |        0.587 |        0.703
       0.125 |        0.534 |        0.659
       0.525 |        0.508 |        1.034
       0.918 |        0.509 |        1.427
       1.247 |        0.526 |        1.773
       0.123 |        0.538 |        0.661
       0.122 |        0.538 |        0.660
       0.145 |        0.676 |        0.821
       0.351 |        0.512 |        0.863
       0.135 |        0.654 |        0.790
       0.132 |        0.757 |        0.890
       0.130 |        0.807 |        0.938
       0.125 |        0.657 |        0.782
       0.121 |        0.522 |        0.644
       0.126 |        0.576 |        0.703
       0.634 |        0.494 |        1.128
       0.126 |        0.519 |        0.645
       0.133 |        0.619 |        0.753
       0.820 |        0.507 |        1.327
       0.123 |        0.511 |        0.634
       0.140 |        0.864 |        1.004
       0.766 |        0.602 |        1.368
       0.815 |        0.519 |        1.334
       0.980 |        0.516 |        1.495
       0.581 |        0.512 |        1.092
       0.021 |        0.535 |        0.556
       0.586 |        0.513 |        1.099
       0.153 |        0.943 |        1.095
       0.097 |        0.902 |        0.998
       0.426 |        0.735 |        1.161
       0.145 |        0.913 |        1.057
       1.022 |        0.558 |        1.580
       1.563 |        0.522 |        2.085
       0.164 |        1.009 |        1.173
       1.139 |        0.589 |        1.729
       0.109 |        0.513 |        0.622
       0.628 |        0.502 |        1.130
       0.415 |        0.495 |        0.910
       0.511 |        0.502 |        1.013
       0.133 |        0.527 |        0.660
       0.154 |        1.039 |        1.194
       0.138 |        0.763 |        0.901
       0.123 |        0.532 |        0.655
       0.128 |        0.529 |        0.657
       0.597 |        0.506 |        1.103
       0.146 |        0.908 |        1.055
       0.165 |        1.155 |        1.319
       0.142 |        0.755 |        0.897
       0.136 |        0.697 |        0.833
       0.130 |        0.605 |        0.735
       0.210 |        0.580 |        0.790
       0.217 |        0.523 |        0.739
       0.723 |        0.535 |        1.258
       0.123 |        0.525 |        0.649
       0.618 |        0.509 |        1.127
       0.122 |        0.532 |        0.655
       0.234 |        0.529 |        0.763
       0.129 |        0.518 |        0.646
       0.131 |        0.530 |        0.661
       0.129 |        0.560 |        0.689
       0.006 |        0.631 |        0.637
       0.130 |        0.572 |        0.702
       0.581 |        0.514 |        1.095
       0.748 |        0.522 |        1.269
       0.015 |        0.508 |        0.523
       0.143 |        0.569 |        0.711
       0.133 |        0.815 |        0.948
       0.144 |        0.964 |        1.108
       0.820 |        0.616 |        1.436
       0.132 |        0.694 |        0.826
       0.230 |        0.545 |        0.775
       0.145 |        1.010 |        1.155
       1.170 |        0.594 |        1.765
       1.796 |        0.522 |        2.318
       2.260 |        0.513 |        2.773
       0.434 |        0.513 |        0.947
       0.131 |        0.553 |        0.683
       0.131 |        0.625 |        0.755
       0.539 |        0.515 |        1.054
       0.146 |        0.723 |        0.869
       0.124 |        0.569 |        0.693
       0.016 |        0.526 |        0.543
       0.126 |        0.613 |        0.739
       0.146 |        0.653 |        0.800
       0.326 |        0.704 |        1.029
       0.129 |        0.645 |        0.774
       0.372 |        0.518 |        0.890
       0.123 |        0.521 |        0.644
       0.130 |        0.537 |        0.667
       0.151 |        0.713 |        0.864
       0.337 |        0.582 |        0.919
       0.221 |        0.520 |        0.741
       0.041 |        0.526 |        0.567
       0.143 |        0.677 |        0.820
       0.129 |        0.650 |        0.778
       0.128 |        0.582 |        0.711
       0.292 |        0.517 |        0.809
       0.490 |        0.530 |        1.020
       0.123 |        0.519 |        0.642
       0.135 |        0.583 |        0.718
       0.140 |        0.925 |        1.066
       0.123 |        0.618 |        0.741
       0.128 |        0.623 |        0.751
       0.129 |        0.668 |        0.797
       0.122 |        0.524 |        0.646
       0.121 |        0.520 |        0.641
       0.514 |        0.492 |        1.007
       0.122 |        0.511 |        0.632
       0.135 |        0.689 |        0.824
       0.131 |        0.680 |        0.811
       0.139 |        0.810 |        0.949
       0.075 |        0.557 |        0.632
       0.132 |        0.622 |        0.753
       0.134 |        0.824 |        0.958
       0.126 |        0.709 |        0.835
       0.641 |        0.652 |        1.292
       1.272 |        0.574 |        1.846
       0.901 |        0.510 |        1.411
       0.134 |        0.712 |        0.847
       0.133 |        0.720 |        0.853
       0.734 |        0.540 |        1.274
       0.707 |        0.501 |        1.208
       1.169 |        0.493 |        1.662
       0.136 |        0.652 |        0.788
       0.656 |        0.531 |        1.187
       0.129 |        0.592 |        0.721
       0.128 |        0.611 |        0.739
       0.124 |        0.575 |        0.699
       0.130 |        0.657 |        0.787
       0.129 |        0.690 |        0.819
       0.139 |        0.989 |        1.129
       0.110 |        0.625 |        0.735
       0.453 |        0.511 |        0.964
       0.145 |        0.843 |        0.988
       0.135 |        0.783 |        0.918
       0.130 |        0.632 |        0.762
       0.189 |        0.540 |        0.728
       0.147 |        0.939 |        1.086
       1.085 |        0.586 |        1.671
       1.271 |        0.497 |        1.767
       0.124 |        0.507 |        0.631
       0.121 |        0.511 |        0.632
       0.136 |        0.693 |        0.829
       0.135 |        0.803 |        0.938
       0.740 |        0.549 |        1.289
       0.123 |        0.535 |        0.659
       0.144 |        0.749 |        0.893
       0.125 |        0.563 |        0.688
       0.137 |        0.574 |        0.712
       0.129 |        0.607 |        0.736
       0.135 |        0.877 |        1.012
       0.136 |        0.761 |        0.896
       0.128 |        0.732 |        0.860
       0.163 |        1.052 |        1.215
       0.157 |        1.066 |        1.223
       0.104 |        1.011 |        1.115
       0.393 |        0.872 |        1.265
       0.160 |        1.063 |        1.223
       0.146 |        1.012 |        1.157
       0.124 |        0.720 |        0.843
       0.133 |        0.904 |        1.037
       0.788 |        0.567 |        1.355
       0.115 |        0.803 |        0.919
       1.006 |        0.547 |        1.553
       1.525 |        0.520 |        2.045
       1.089 |        0.520 |        1.610
       0.137 |        0.764 |        0.901
       0.146 |        0.676 |        0.822
       0.142 |        1.031 |        1.173
       0.100 |        0.740 |        0.840
       0.344 |        0.579 |        0.922
       0.134 |        0.622 |        0.756
       0.122 |        0.553 |        0.675
       0.126 |        0.595 |        0.722
       0.609 |        0.536 |        1.144
       0.133 |        0.544 |        0.678
       0.400 |        0.512 |        0.912
       0.130 |        0.604 |        0.733
       0.146 |        1.006 |        1.152
       0.241 |        0.602 |        0.843
       0.124 |        0.521 |        0.645
       0.127 |        0.503 |        0.630
       0.145 |        0.648 |        0.794
       0.146 |        0.909 |        1.055
       0.158 |        0.717 |        0.875
       0.031 |        0.537 |        0.568
       0.372 |        0.514 |        0.886
       0.607 |        0.514 |        1.121
       0.314 |        0.510 |        0.824
       0.129 |        0.550 |        0.680
       0.127 |        0.546 |        0.673
       0.123 |        0.534 |        0.657
       0.124 |        0.550 |        0.674
       0.155 |        0.969 |        1.124
       0.089 |        0.631 |        0.720
       0.768 |        0.511 |        1.279
       1.302 |        0.518 |        1.820
       0.134 |        0.781 |        0.915
       1.045 |        0.546 |        1.591
       0.632 |        0.509 |        1.142
       0.145 |        0.865 |        1.010
       1.153 |        0.554 |        1.707
       0.175 |        0.516 |        0.691
       0.574 |        0.498 |        1.072
       0.047 |        0.495 |        0.541
       0.125 |        0.511 |        0.636
       0.122 |        0.512 |        0.633
       0.588 |        0.493 |        1.081
       0.125 |        0.539 |        0.664
       0.099 |        0.612 |        0.711
