  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.551 |        0.674
       0.130 |        0.676 |        0.806
       0.124 |        0.560 |        0.684
       0.136 |        0.850 |        0.986
       1.054 |        0.696 |        1.750
       1.625 |        0.521 |        2.146
       0.127 |        0.523 |        0.650
       0.123 |        0.528 |        0.651
       0.124 |        0.515 |        0.639
       0.140 |        0.651 |        0.791
       0.124 |        0.512 |        0.637
       0.135 |        0.562 |        0.698
       0.125 |        0.514 |        0.640
       0.126 |        0.522 |        0.648
       0.143 |        0.904 |        1.047
       0.135 |        0.716 |        0.851
       0.093 |        0.539 |        0.632
       0.130 |        0.595 |        0.725
       0.124 |        0.520 |        0.644
       0.332 |        0.498 |        0.830
       0.138 |        0.602 |        0.740
       0.827 |        0.504 |        1.331
       0.124 |        0.508 |        0.632
       0.132 |        0.511 |        0.643
       0.134 |        0.768 |        0.902
       0.125 |        0.677 |        0.802
       0.126 |        0.634 |        0.761
       0.122 |        0.532 |        0.654
       0.122 |        0.535 |        0.657
       0.571 |        0.505 |        1.076
       0.122 |        0.520 |        0.642
       0.224 |        0.499 |        0.723
       0.124 |        0.571 |        0.694
       0.139 |        0.750 |        0.889
       0.100 |        0.550 |        0.650
       0.125 |        0.518 |        0.642
       0.123 |        0.509 |        0.632
       0.148 |        0.529 |        0.677
       0.128 |        0.540 |        0.668
       0.142 |        0.684 |        0.826
       0.140 |        0.873 |        1.013
       0.125 |        0.604 |        0.730
       0.134 |        0.799 |        0.933
       0.126 |        0.567 |        0.693
       0.090 |        0.552 |        0.642
       0.308 |        0.517 |        0.825
       0.155 |        0.971 |        1.126
       0.161 |        0.748 |        0.909
       0.858 |        0.534 |        1.392
       0.126 |        0.542 |        0.668
       0.125 |        0.518 |        0.642
       0.126 |        0.519 |        0.645
       0.124 |        0.530 |        0.654
       0.171 |        0.515 |        0.686
       0.123 |        0.520 |        0.643
       0.553 |        0.503 |        1.056
       0.113 |        0.514 |        0.627
       0.158 |        0.754 |        0.911
       0.131 |        0.629 |        0.760
       0.129 |        0.624 |        0.753
       0.143 |        0.783 |        0.927
       0.126 |        0.652 |        0.779
       0.124 |        0.591 |        0.716
       0.132 |        0.626 |        0.758
       0.828 |        0.519 |        1.347
       0.142 |        0.784 |        0.926
       0.159 |        0.872 |        1.032
       0.154 |        0.710 |        0.864
       0.124 |        0.547 |        0.671
       0.134 |        0.847 |        0.981
       0.154 |        0.757 |        0.910
       0.143 |        0.813 |        0.957
       0.131 |        0.600 |        0.731
       0.125 |        0.551 |        0.676
       0.258 |        0.516 |        0.774
       0.136 |        0.599 |        0.735
       0.704 |        0.514 |        1.219
       0.158 |        0.638 |        0.796
       0.159 |        0.993 |        1.152
       0.129 |        0.661 |        0.790
       0.123 |        0.517 |        0.640
       0.407 |        0.504 |        0.911
       0.217 |        0.499 |        0.716
       0.131 |        0.557 |        0.688
       0.341 |        0.531 |        0.872
       0.153 |        0.926 |        1.079
       1.202 |        0.559 |        1.761
       0.129 |        0.575 |        0.704
       0.129 |        0.561 |        0.690
       0.125 |        0.510 |        0.636
       0.428 |        0.517 |        0.945
       0.713 |        0.511 |        1.224
       0.057 |        0.495 |        0.553
       0.078 |        0.499 |        0.576
       0.161 |        1.005 |        1.166
       1.333 |        0.627 |        1.960
       1.017 |        0.505 |        1.522
       1.409 |        0.522 |        1.930
       1.314 |        0.504 |        1.818
       0.129 |        0.515 |        0.644
       0.390 |        0.506 |        0.896
       0.176 |        0.503 |        0.679
       0.140 |        0.723 |        0.862
       0.138 |        0.780 |        0.918
       1.017 |        0.516 |        1.533
       0.222 |        0.495 |        0.716
       0.523 |        0.499 |        1.023
       0.125 |        0.515 |        0.639
       0.350 |        0.507 |        0.857
       0.835 |        0.501 |        1.336
       0.956 |        0.496 |        1.452
       0.869 |        0.496 |        1.365
       0.134 |        0.604 |        0.738
       0.279 |        0.509 |        0.788
       0.124 |        0.511 |        0.635
       0.688 |        0.499 |        1.187
       0.505 |        0.498 |        1.004
       0.125 |        0.549 |        0.674
       0.010 |        0.514 |        0.525
       0.294 |        0.501 |        0.795
       0.150 |        0.528 |        0.678
       0.133 |        0.753 |        0.886
       0.129 |        0.701 |        0.829
       0.126 |        0.658 |        0.784
       0.826 |        0.551 |        1.378
       1.277 |        0.545 |        1.821
       1.038 |        0.540 |        1.579
       0.129 |        0.567 |        0.696
       0.125 |        0.542 |        0.668
       0.046 |        0.510 |        0.555
       0.150 |        0.511 |        0.661
       0.149 |        0.510 |        0.659
       0.124 |        0.509 |        0.633
       0.136 |        0.526 |        0.662
       0.146 |        0.938 |        1.083
       0.146 |        0.985 |        1.131
       0.128 |        0.718 |        0.846
       0.141 |        0.818 |        0.959
       0.128 |        0.654 |        0.782
       0.140 |        0.736 |        0.876
       0.125 |        0.539 |        0.664
       0.126 |        0.537 |        0.663
       0.523 |        0.501 |        1.024
       0.455 |        0.502 |        0.957
       0.151 |        0.541 |        0.692
       0.130 |        0.640 |        0.771
       0.124 |        0.530 |        0.654
       0.124 |        0.522 |        0.646
       0.126 |        0.534 |        0.661
       0.053 |        0.529 |        0.582
       0.238 |        0.510 |        0.748
       0.136 |        0.619 |        0.755
       0.131 |        0.628 |        0.759
       0.816 |        0.539 |        1.355
       0.128 |        0.569 |        0.697
       0.139 |        0.647 |        0.786
       0.145 |        0.954 |        1.100
       1.253 |        0.604 |        1.857
       1.691 |        0.515 |        2.207
       2.156 |        0.500 |        2.657
       0.126 |        0.521 |        0.646
       0.146 |        0.509 |        0.655
       0.122 |        0.509 |        0.631
       0.149 |        0.517 |        0.666
       0.696 |        0.524 |        1.220
       0.116 |        0.503 |        0.620
       0.118 |        0.502 |        0.620
       0.139 |        0.669 |        0.808
       0.690 |        0.510 |        1.199
       0.128 |        0.555 |        0.683
       0.128 |        0.657 |        0.785
       0.775 |        0.519 |        1.294
       0.734 |        0.496 |        1.230
       0.141 |        0.875 |        1.016
       0.148 |        0.975 |        1.123
       0.401 |        0.601 |        1.002
       0.127 |        0.533 |        0.660
       0.116 |        0.502 |        0.618
       0.105 |        0.522 |        0.627
       0.123 |        0.510 |        0.633
       0.628 |        0.502 |        1.130
       0.287 |        0.500 |        0.787
       0.125 |        0.510 |        0.635
       0.147 |        0.510 |        0.657
       0.124 |        0.509 |        0.633
       0.151 |        0.536 |        0.686
       0.147 |        0.533 |        0.680
       0.729 |        0.504 |        1.232
       0.125 |        0.517 |        0.643
       0.129 |        0.531 |        0.660
       0.655 |        0.511 |        1.166
       0.158 |        0.750 |        0.908
       0.506 |        0.578 |        1.084
       0.157 |        0.645 |        0.802
       0.612 |        0.501 |        1.113
       0.873 |        0.499 |        1.372
       1.145 |        0.501 |        1.646
       1.365 |        0.501 |        1.866
       0.127 |        0.542 |        0.669
       0.127 |        0.620 |        0.747
       0.389 |        0.510 |        0.899
       0.127 |        0.556 |        0.684
       0.293 |        0.497 |        0.790
       0.756 |        0.494 |        1.250
       0.124 |        0.513 |        0.637
       0.122 |        0.506 |        0.628
       0.122 |        0.517 |        0.639
       0.083 |        0.500 |        0.583
       0.186 |        0.494 |        0.681
       0.143 |        0.963 |        1.107
       0.125 |        0.653 |        0.779
       0.326 |        0.502 |        0.827
       0.171 |        0.513 |        0.683
       0.140 |        0.742 |        0.881
       0.866 |        0.522 |        1.388
       0.139 |        0.833 |        0.972
       0.142 |        0.681 |        0.823
       0.124 |        0.523 |        0.648
       0.151 |        0.522 |        0.672
       0.206 |        0.500 |        0.706
       0.136 |        0.646 |        0.782
       0.130 |        0.666 |        0.796
       0.153 |        0.953 |        1.106
       0.130 |        0.929 |        1.059
       0.133 |        0.859 |        0.992
