  QueueTimes | ServiceTimes | SojournTimes
       0.797 |        0.511 |        1.308
       0.124 |        0.534 |        0.659
       0.322 |        0.508 |        0.829
       0.151 |        1.005 |        1.156
       1.209 |        0.674 |        1.883
       1.537 |        0.549 |        2.086
       0.126 |        0.512 |        0.638
       0.143 |        0.495 |        0.639
       0.147 |        0.511 |        0.658
       0.129 |        0.522 |        0.651
       0.147 |        0.510 |        0.657
       0.152 |        0.679 |        0.832
       0.373 |        0.540 |        0.914
       0.814 |        0.522 |        1.335
       0.142 |        0.840 |        0.983
       0.489 |        0.563 |        1.052
       0.126 |        0.531 |        0.657
       0.128 |        0.550 |        0.679
       0.133 |        0.790 |        0.923
       0.435 |        0.546 |        0.981
       1.056 |        0.499 |        1.556
       0.129 |        0.541 |        0.670
       0.171 |        0.503 |        0.674
       0.125 |        0.522 |        0.647
       0.112 |        0.836 |        0.949
       0.136 |        0.886 |        1.022
       0.125 |        0.689 |        0.813
       0.131 |        0.556 |        0.687
       0.123 |        0.512 |        0.635
       0.145 |        0.513 |        0.658
       0.127 |        0.618 |        0.745
       0.390 |        0.529 |        0.919
       0.384 |        0.517 |        0.901
       0.649 |        0.504 |        1.153
       0.158 |        0.500 |        0.659
       0.125 |        0.509 |        0.634
       0.156 |        0.973 |        1.129
       0.141 |        0.888 |        1.029
       0.126 |        0.767 |        0.894
       0.125 |        0.632 |        0.757
       0.135 |        0.641 |        0.776
       0.128 |        0.535 |        0.663
       0.128 |        0.522 |        0.650
       0.128 |        0.558 |        0.686
       0.481 |        0.513 |        0.994
       0.122 |        0.507 |        0.629
       0.341 |        0.495 |        0.837
       0.276 |        0.510 |        0.786
       0.422 |        0.495 |        0.917
       0.123 |        0.510 |        0.633
       0.537 |        0.501 |        1.038
       0.650 |        0.496 |        1.146
       0.147 |        0.873 |        1.020
       0.746 |        0.557 |        1.303
       0.642 |        0.505 |        1.146
       0.166 |        0.626 |        0.792
       0.124 |        0.623 |        0.748
       0.310 |        0.519 |        0.829
       0.859 |        0.511 |        1.370
       0.031 |        0.506 |        0.537
       0.532 |        0.506 |        1.038
       0.127 |        0.525 |        0.652
       0.133 |        0.697 |        0.830
       0.333 |        0.539 |        0.871
       0.115 |        0.527 |        0.643
       0.146 |        0.655 |        0.801
       0.451 |        0.512 |        0.964
       0.333 |        0.512 |        0.845
       0.127 |        0.567 |        0.694
       0.128 |        0.785 |        0.912
       0.130 |        0.618 |        0.748
       0.124 |        0.563 |        0.687
       0.124 |        0.537 |        0.661
       0.149 |        0.704 |        0.853
       0.141 |        0.952 |        1.093
       1.199 |        0.601 |        1.800
       1.292 |        0.518 |        1.810
       0.135 |        0.568 |        0.703
       0.128 |        0.544 |        0.672
       0.147 |        0.536 |        0.683
       0.136 |        0.576 |        0.712
       0.133 |        0.823 |        0.955
       0.523 |        0.631 |        1.154
       0.134 |        0.676 |        0.809
       0.169 |        0.537 |        0.706
       0.218 |        0.515 |        0.732
       0.051 |        0.514 |        0.565
       0.125 |        0.528 |        0.652
       0.144 |        0.793 |        0.937
       1.009 |        0.537 |        1.546
       0.795 |        0.536 |        1.330
       0.861 |        0.511 |        1.372
       0.133 |        0.740 |        0.873
       0.133 |        0.611 |        0.744
       0.124 |        0.561 |        0.685
       0.171 |        0.593 |        0.764
       0.128 |        0.564 |        0.692
       0.145 |        1.026 |        1.171
       0.316 |        0.632 |        0.948
       0.128 |        0.608 |        0.736
       0.125 |        0.539 |        0.665
       0.386 |        0.495 |        0.881
       0.126 |        0.525 |        0.651
       0.128 |        0.830 |        0.958
       0.132 |        1.001 |        1.134
       0.127 |        0.666 |        0.793
       0.075 |        0.525 |        0.599
       0.124 |        0.525 |        0.649
       0.125 |        0.528 |        0.653
       0.476 |        0.515 |        0.991
       0.124 |        0.529 |        0.653
       0.608 |        0.513 |        1.121
       0.644 |        0.533 |        1.177
       0.706 |        0.515 |        1.221
       0.135 |        0.778 |        0.912
       0.121 |        0.623 |        0.744
       0.265 |        0.529 |        0.795
       0.121 |        0.539 |        0.659
       0.263 |        0.517 |        0.780
       0.149 |        0.526 |        0.675
       0.145 |        0.543 |        0.688
       0.541 |        0.512 |        1.053
       0.145 |        0.523 |        0.668
       0.139 |        0.592 |        0.731
       0.130 |        0.850 |        0.980
       0.517 |        0.565 |        1.082
       0.152 |        0.653 |        0.804
       0.124 |        0.543 |        0.667
       0.124 |        0.529 |        0.653
       0.123 |        0.532 |        0.655
       0.144 |        0.930 |        1.074
       1.183 |        0.592 |        1.775
       0.549 |        0.518 |        1.067
       0.125 |        0.532 |        0.657
       0.123 |        0.523 |        0.647
       0.404 |        0.535 |        0.939
       0.136 |        0.735 |        0.871
       0.117 |        0.999 |        1.117
       0.103 |        0.895 |        0.998
       0.616 |        0.605 |        1.221
       0.125 |        0.555 |        0.680
       0.125 |        0.523 |        0.648
       0.044 |        0.500 |        0.544
       0.273 |        0.499 |        0.772
       0.156 |        0.510 |        0.666
       0.123 |        0.513 |        0.636
       0.127 |        0.569 |        0.696
       0.138 |        0.939 |        1.077
       1.187 |        0.595 |        1.782
       1.180 |        0.497 |        1.677
       0.122 |        0.526 |        0.648
       0.125 |        0.576 |        0.702
       0.025 |        0.525 |        0.550
       0.129 |        0.816 |        0.945
       0.126 |        0.753 |        0.879
       0.876 |        0.577 |        1.453
       0.128 |        0.645 |        0.773
       0.125 |        0.560 |        0.685
       0.155 |        0.941 |        1.096
       1.201 |        0.563 |        1.765
       0.793 |        0.499 |        1.292
       0.127 |        0.525 |        0.652
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.626
       0.121 |        0.537 |        0.658
       0.133 |        0.738 |        0.871
       0.968 |        0.517 |        1.485
       0.135 |        0.812 |        0.947
       0.127 |        0.687 |        0.814
       0.469 |        0.580 |        1.050
       0.125 |        0.536 |        0.661
       0.132 |        0.761 |        0.893
       0.127 |        0.693 |        0.819
       0.122 |        0.549 |        0.671
       0.121 |        0.514 |        0.636
       0.126 |        0.522 |        0.648
       0.136 |        0.641 |        0.778
       0.112 |        0.511 |        0.623
       0.125 |        0.517 |        0.642
       0.124 |        0.544 |        0.668
       0.125 |        0.513 |        0.638
       0.132 |        0.676 |        0.809
       0.469 |        0.534 |        1.003
       0.143 |        0.503 |        0.646
       0.226 |        0.525 |        0.751
       0.291 |        0.505 |        0.796
       0.113 |        0.823 |        0.937
       1.026 |        0.583 |        1.608
       0.081 |        0.514 |        0.595
       0.128 |        0.564 |        0.692
       0.139 |        0.605 |        0.744
       0.578 |        0.578 |        1.155
       0.190 |        0.516 |        0.706
       0.131 |        0.558 |        0.688
       0.520 |        0.511 |        1.031
       0.745 |        0.504 |        1.248
       0.129 |        0.534 |        0.663
       0.401 |        0.512 |        0.913
       0.123 |        0.523 |        0.646
       0.154 |        0.754 |        0.909
       0.847 |        0.548 |        1.395
       0.731 |        0.500 |        1.231
       0.883 |        0.506 |        1.389
       0.145 |        0.512 |        0.656
       0.145 |        0.539 |        0.683
       0.126 |        0.531 |        0.657
       0.465 |        0.507 |        0.973
       0.855 |        0.503 |        1.358
       0.131 |        0.628 |        0.760
       0.124 |        0.735 |        0.859
       0.122 |        0.612 |        0.733
       0.147 |        0.550 |        0.697
       0.125 |        0.542 |        0.667
       0.137 |        0.643 |        0.781
       0.165 |        0.825 |        0.990
       0.128 |        0.643 |        0.771
       0.148 |        0.516 |        0.663
       0.139 |        0.522 |        0.661
       0.351 |        0.506 |        0.857
       0.606 |        0.499 |        1.105
       0.441 |        0.505 |        0.946
       0.119 |        0.867 |        0.986
       0.146 |        0.921 |        1.066
       0.122 |        0.622 |        0.745
       0.134 |        0.508 |        0.643
