  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.759 |        0.899
       0.138 |        0.661 |        0.800
       0.139 |        0.707 |        0.845
       0.715 |        0.532 |        1.247
       1.110 |        0.513 |        1.623
       0.800 |        0.513 |        1.312
       0.299 |        0.509 |        0.809
       0.146 |        0.619 |        0.765
       0.012 |        0.513 |        0.525
       0.132 |        0.550 |        0.682
       0.128 |        0.509 |        0.637
       0.124 |        0.512 |        0.636
       0.166 |        0.498 |        0.664
       0.139 |        0.728 |        0.866
       0.125 |        0.620 |        0.745
       0.635 |        0.526 |        1.161
       0.129 |        0.628 |        0.757
       0.122 |        0.552 |        0.674
       0.144 |        0.837 |        0.981
       0.905 |        0.655 |        1.559
       1.046 |        0.531 |        1.576
       1.346 |        0.504 |        1.850
       1.318 |        0.512 |        1.830
       1.807 |        0.504 |        2.311
       0.155 |        0.549 |        0.704
       0.136 |        0.666 |        0.803
       0.138 |        0.642 |        0.780
       0.100 |        0.514 |        0.615
       0.130 |        0.521 |        0.651
       0.124 |        0.510 |        0.635
       0.160 |        0.998 |        1.158
       0.137 |        0.672 |        0.809
       0.125 |        0.559 |        0.684
       0.157 |        0.514 |        0.671
       0.239 |        0.501 |        0.741
       0.158 |        0.732 |        0.890
       0.129 |        0.599 |        0.728
       0.144 |        0.932 |        1.076
       1.151 |        0.631 |        1.783
       0.139 |        0.686 |        0.825
       0.128 |        0.556 |        0.684
       0.130 |        0.565 |        0.695
       0.135 |        0.665 |        0.800
       0.154 |        0.522 |        0.676
       0.134 |        0.760 |        0.894
       0.182 |        0.572 |        0.755
       0.135 |        0.600 |        0.735
       0.696 |        0.508 |        1.204
       1.222 |        0.526 |        1.748
       1.603 |        0.506 |        2.109
       1.639 |        0.501 |        2.140
       0.061 |        0.502 |        0.563
       0.127 |        0.511 |        0.638
       0.217 |        0.499 |        0.716
       0.124 |        0.514 |        0.638
       0.137 |        0.581 |        0.718
       0.456 |        0.602 |        1.058
       0.135 |        0.818 |        0.953
       0.139 |        0.865 |        1.004
       0.128 |        0.599 |        0.727
       0.159 |        1.017 |        1.176
       0.188 |        0.799 |        0.987
       0.136 |        0.811 |        0.947
       0.127 |        0.540 |        0.667
       0.113 |        0.500 |        0.614
       0.125 |        0.507 |        0.632
       0.679 |        0.494 |        1.172
       0.579 |        0.513 |        1.092
       0.310 |        0.503 |        0.813
       0.534 |        0.493 |        1.027
       1.044 |        0.498 |        1.542
       1.590 |        0.498 |        2.089
       0.140 |        0.845 |        0.985
       0.124 |        0.686 |        0.810
       0.124 |        0.523 |        0.647
       0.131 |        0.537 |        0.668
       0.136 |        0.654 |        0.790
       0.481 |        0.514 |        0.995
       0.794 |        0.495 |        1.289
       0.024 |        0.502 |        0.525
       0.593 |        0.495 |        1.089
       0.128 |        0.510 |        0.638
       0.134 |        0.619 |        0.753
       0.303 |        0.516 |        0.820
       0.863 |        0.501 |        1.364
       0.137 |        0.625 |        0.762
       0.130 |        0.582 |        0.712
       0.239 |        0.511 |        0.751
       0.448 |        0.507 |        0.955
       0.139 |        0.598 |        0.737
       0.137 |        0.533 |        0.670
       0.122 |        0.518 |        0.640
       0.148 |        0.606 |        0.754
       0.224 |        0.508 |        0.732
       0.131 |        0.516 |        0.648
       0.133 |        0.559 |        0.692
       0.156 |        0.995 |        1.151
       0.127 |        0.687 |        0.814
       0.147 |        1.030 |        1.177
       0.641 |        0.742 |        1.383
       1.289 |        0.640 |        1.929
       0.151 |        0.832 |        0.983
       0.135 |        0.685 |        0.819
       0.136 |        0.704 |        0.840
       0.567 |        0.531 |        1.098
       1.020 |        0.524 |        1.544
       0.132 |        0.621 |        0.753
       0.150 |        0.939 |        1.089
       0.145 |        0.935 |        1.079
       0.598 |        0.642 |        1.240
       0.639 |        0.514 |        1.153
       0.425 |        0.508 |        0.933
       0.075 |        0.505 |        0.579
       0.143 |        0.770 |        0.913
       0.140 |        1.008 |        1.148
       0.563 |        0.649 |        1.212
       0.154 |        0.707 |        0.861
       0.020 |        0.556 |        0.576
       0.137 |        0.736 |        0.873
       0.802 |        0.572 |        1.374
       0.133 |        0.632 |        0.764
       0.123 |        0.535 |        0.658
       0.079 |        0.503 |        0.581
       0.129 |        0.516 |        0.644
       0.135 |        0.615 |        0.750
       0.134 |        0.891 |        1.025
       0.939 |        0.583 |        1.522
       0.130 |        0.645 |        0.775
       0.127 |        0.588 |        0.715
       0.138 |        0.759 |        0.897
       0.128 |        0.708 |        0.836
       0.306 |        0.562 |        0.867
       0.143 |        0.968 |        1.111
       0.334 |        0.653 |        0.987
       0.130 |        0.556 |        0.686
       0.123 |        0.531 |        0.655
       0.587 |        0.499 |        1.086
       0.137 |        0.629 |        0.766
       0.121 |        0.541 |        0.662
       0.074 |        0.521 |        0.595
       0.126 |        0.724 |        0.851
       0.137 |        0.697 |        0.835
       0.144 |        1.120 |        1.265
       1.124 |        0.644 |        1.767
       0.135 |        0.742 |        0.877
       0.129 |        0.703 |        0.832
       0.394 |        0.515 |        0.909
       0.431 |        0.494 |        0.925
       0.286 |        0.499 |        0.785
       0.132 |        0.554 |        0.685
       0.577 |        0.518 |        1.095
       0.233 |        0.518 |        0.751
       0.127 |        0.568 |        0.696
       0.143 |        0.864 |        1.007
       1.168 |        0.561 |        1.729
       1.014 |        0.524 |        1.538
       0.076 |        0.503 |        0.580
       0.123 |        0.507 |        0.630
       0.133 |        0.704 |        0.837
       0.031 |        0.530 |        0.561
       0.336 |        0.497 |        0.833
       0.130 |        0.636 |        0.766
       0.140 |        0.765 |        0.905
       0.562 |        0.589 |        1.150
       0.127 |        0.576 |        0.703
       0.126 |        0.551 |        0.677
       0.121 |        0.503 |        0.624
       0.135 |        0.499 |        0.634
       0.121 |        0.509 |        0.630
       0.364 |        0.492 |        0.856
       0.147 |        0.604 |        0.751
       0.154 |        0.575 |        0.729
       0.132 |        0.656 |        0.788
       0.140 |        0.741 |        0.881
       0.156 |        0.631 |        0.787
       0.104 |        0.657 |        0.761
       0.131 |        0.575 |        0.706
       0.125 |        0.535 |        0.660
       0.123 |        0.570 |        0.693
       0.302 |        0.525 |        0.827
       0.731 |        0.518 |        1.249
       1.081 |        0.532 |        1.613
       1.426 |        0.502 |        1.928
       1.345 |        0.500 |        1.844
       0.142 |        0.596 |        0.738
       0.844 |        0.509 |        1.354
       0.125 |        0.514 |        0.639
       0.127 |        0.540 |        0.667
       0.411 |        0.508 |        0.918
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.143 |        0.578 |        0.721
       0.825 |        0.504 |        1.329
       0.137 |        0.766 |        0.903
       0.105 |        0.552 |        0.657
       0.144 |        0.600 |        0.744
       0.125 |        0.511 |        0.636
       0.127 |        0.530 |        0.657
       0.441 |        0.503 |        0.944
       0.921 |        0.495 |        1.417
       0.136 |        0.880 |        1.016
       0.575 |        0.572 |        1.148
       0.845 |        0.503 |        1.348
       0.127 |        0.538 |        0.665
       0.124 |        0.537 |        0.661
       0.252 |        0.504 |        0.756
       0.121 |        0.509 |        0.631
       0.140 |        0.836 |        0.976
       0.122 |        0.542 |        0.664
       0.371 |        0.496 |        0.867
       0.121 |        0.505 |        0.626
       0.425 |        0.499 |        0.924
       0.121 |        0.510 |        0.631
       0.136 |        0.724 |        0.860
       0.859 |        0.545 |        1.404
       1.227 |        0.516 |        1.743
       0.127 |        0.677 |        0.804
       0.127 |        0.523 |        0.650
       0.143 |        0.791 |        0.934
       0.128 |        0.616 |        0.744
       0.771 |        0.503 |        1.274
       0.925 |        0.499 |        1.424
       0.138 |        0.623 |        0.761
       0.767 |        0.512 |        1.279
       0.137 |        0.761 |        0.899
