  QueueTimes | ServiceTimes | SojournTimes
       0.040 |        0.070 |        0.110
       0.103 |        0.069 |        0.172
       0.205 |        0.069 |        0.274
       0.031 |        0.064 |        0.095
       0.073 |        0.080 |        0.153
       0.097 |        0.095 |        0.192
       0.071 |        0.192 |        0.263
       0.072 |        0.101 |        0.173
       0.073 |        0.199 |        0.272
       0.093 |        0.070 |        0.163
       0.169 |        0.086 |        0.255
       0.110 |        0.067 |        0.176
       0.068 |        0.084 |        0.152
       0.072 |        0.064 |        0.136
       0.069 |        0.086 |        0.154
       0.070 |        0.085 |        0.155
       0.020 |        0.066 |        0.086
       0.160 |        0.063 |        0.223
       0.044 |        0.072 |        0.116
       0.110 |        0.055 |        0.164
       0.164 |        0.058 |        0.222
       0.071 |        0.083 |        0.153
       0.169 |        0.086 |        0.255
       0.224 |        0.187 |        0.411
       0.090 |        0.096 |        0.186
       0.140 |        0.069 |        0.209
       0.096 |        0.089 |        0.185
       0.072 |        0.063 |        0.135
       0.062 |        0.222 |        0.285
       0.092 |        0.071 |        0.163
       0.199 |        0.061 |        0.260
       0.074 |        0.186 |        0.261
       0.063 |        0.104 |        0.167
       0.075 |        0.075 |        0.150
       0.275 |        0.134 |        0.409
       0.370 |        0.060 |        0.430
       0.298 |        0.059 |        0.357
       0.080 |        0.063 |        0.142
       0.074 |        0.096 |        0.170
       0.071 |        0.215 |        0.286
       0.116 |        0.081 |        0.198
       0.050 |        0.069 |        0.119
       0.071 |        0.099 |        0.170
       0.152 |        0.072 |        0.225
       0.210 |        0.071 |        0.281
       0.129 |        0.061 |        0.190
       0.043 |        0.088 |        0.131
       0.104 |        0.066 |        0.170
       0.071 |        0.062 |        0.133
       0.092 |        0.099 |        0.191
       0.069 |        0.061 |        0.130
       0.025 |        0.079 |        0.104
       0.159 |        0.070 |        0.229
       0.076 |        0.101 |        0.177
       0.089 |        0.106 |        0.194
       0.073 |        0.219 |        0.292
       0.058 |        0.067 |        0.125
       0.136 |        0.217 |        0.354
       0.069 |        0.101 |        0.170
       0.148 |        0.065 |        0.214
       0.162 |        0.091 |        0.253
       0.085 |        0.094 |        0.179
       0.087 |        0.069 |        0.157
       0.165 |        0.058 |        0.223
       0.070 |        0.067 |        0.137
       0.074 |        0.066 |        0.140
       0.043 |        0.058 |        0.101
       0.092 |        0.065 |        0.157
       0.067 |        0.077 |        0.144
       0.068 |        0.087 |        0.154
       0.073 |        0.081 |        0.154
       0.069 |        0.066 |        0.134
       0.073 |        0.093 |        0.166
       0.128 |        0.073 |        0.201
       0.251 |        0.076 |        0.327
       0.316 |        0.060 |        0.376
       0.399 |        0.067 |        0.466
       0.035 |        0.078 |        0.112
       0.088 |        0.127 |        0.214
       0.301 |        0.099 |        0.400
       0.124 |        0.076 |        0.200
       0.068 |        0.060 |        0.128
       0.026 |        0.095 |        0.121
       0.166 |        0.071 |        0.237
       0.073 |        0.070 |        0.143
       0.085 |        0.131 |        0.216
       0.072 |        0.065 |        0.137
       0.172 |        0.063 |        0.234
       0.029 |        0.087 |        0.116
       0.081 |        0.121 |        0.202
       0.096 |        0.100 |        0.195
       0.012 |        0.058 |        0.070
       0.160 |        0.063 |        0.223
       0.068 |        0.092 |        0.160
       0.159 |        0.085 |        0.243
       0.068 |        0.080 |        0.149
       0.101 |        0.061 |        0.162
       0.070 |        0.205 |        0.274
       0.070 |        0.063 |        0.133
       0.120 |        0.089 |        0.209
       0.069 |        0.065 |        0.134
       0.070 |        0.064 |        0.134
       0.105 |        0.080 |        0.186
       0.070 |        0.093 |        0.163
       0.135 |        0.086 |        0.221
       0.080 |        0.102 |        0.183
       0.074 |        0.081 |        0.155
       0.070 |        0.085 |        0.155
       0.066 |        0.099 |        0.165
       0.231 |        0.097 |        0.328
       0.082 |        0.247 |        0.329
       0.318 |        0.086 |        0.404
       0.280 |        0.070 |        0.350
       0.075 |        0.078 |        0.152
       0.070 |        0.065 |        0.135
       0.183 |        0.055 |        0.237
       0.076 |        0.086 |        0.162
       0.070 |        0.085 |        0.155
       0.069 |        0.067 |        0.135
       0.070 |        0.224 |        0.294
       0.070 |        0.094 |        0.164
       0.069 |        0.083 |        0.153
       0.072 |        0.176 |        0.248
       0.070 |        0.067 |        0.137
       0.068 |        0.073 |        0.142
       0.066 |        0.180 |        0.246
       0.224 |        0.078 |        0.301
       0.114 |        0.086 |        0.200
       0.075 |        0.088 |        0.162
       0.069 |        0.072 |        0.141
       0.151 |        0.149 |        0.300
       0.083 |        0.102 |        0.185
       0.186 |        0.059 |        0.245
       0.101 |        0.124 |        0.224
       0.296 |        0.174 |        0.470
       0.031 |        0.101 |        0.132
       0.075 |        0.093 |        0.168
       0.157 |        0.101 |        0.258
       0.308 |        0.074 |        0.381
       0.403 |        0.080 |        0.483
       0.398 |        0.079 |        0.477
       0.073 |        0.072 |        0.145
       0.025 |        0.078 |        0.103
       0.080 |        0.072 |        0.151
       0.069 |        0.081 |        0.150
       0.071 |        0.068 |        0.139
       0.084 |        0.106 |        0.190
       0.071 |        0.093 |        0.164
       0.073 |        0.081 |        0.154
       0.062 |        0.067 |        0.128
       0.074 |        0.076 |        0.150
       0.176 |        0.070 |        0.246
       0.043 |        0.059 |        0.102
       0.070 |        0.101 |        0.171
       0.135 |        0.073 |        0.208
       0.081 |        0.061 |        0.142
       0.144 |        0.078 |        0.222
       0.207 |        0.061 |        0.268
       0.287 |        0.058 |        0.345
       0.136 |        0.123 |        0.259
       0.241 |        0.072 |        0.312
       0.201 |        0.059 |        0.260
       0.235 |        0.084 |        0.319
       0.099 |        0.074 |        0.172
       0.080 |        0.062 |        0.142
       0.075 |        0.082 |        0.157
       0.167 |        0.078 |        0.245
       0.280 |        0.063 |        0.342
       0.076 |        0.089 |        0.165
       0.082 |        0.099 |        0.182
       0.051 |        0.075 |        0.126
       0.071 |        0.069 |        0.140
       0.157 |        0.091 |        0.248
       0.179 |        0.058 |        0.237
       0.074 |        0.104 |        0.178
       0.188 |        0.083 |        0.271
       0.063 |        0.077 |        0.140
       0.074 |        0.083 |        0.156
       0.165 |        0.219 |        0.384
       0.290 |        0.077 |        0.367
       0.329 |        0.090 |        0.420
       0.267 |        0.062 |        0.330
       0.084 |        0.278 |        0.362
       0.075 |        0.076 |        0.150
       0.054 |        0.068 |        0.122
       0.160 |        0.060 |        0.220
       0.068 |        0.222 |        0.290
       0.279 |        0.090 |        0.369
       0.332 |        0.074 |        0.406
       0.112 |        0.071 |        0.183
       0.079 |        0.198 |        0.277
       0.236 |        0.093 |        0.328
       0.381 |        0.079 |        0.460
       0.112 |        0.080 |        0.192
       0.116 |        0.077 |        0.193
       0.196 |        0.069 |        0.265
       0.073 |        0.090 |        0.163
       0.067 |        0.067 |        0.134
       0.070 |        0.071 |        0.141
       0.139 |        0.069 |        0.207
       0.079 |        0.073 |        0.151
       0.072 |        0.088 |        0.159
       0.075 |        0.091 |        0.166
       0.187 |        0.067 |        0.254
       0.101 |        0.070 |        0.171
       0.069 |        0.084 |        0.153
       0.136 |        0.109 |        0.246
       0.214 |        0.059 |        0.273
       0.087 |        0.184 |        0.271
       0.119 |        0.057 |        0.176
       0.074 |        0.064 |        0.138
       0.113 |        0.075 |        0.187
       0.071 |        0.205 |        0.276
       0.161 |        0.063 |        0.224
       0.074 |        0.073 |        0.147
       0.076 |        0.065 |        0.141
       0.083 |        0.096 |        0.179
       0.056 |        0.062 |        0.118
       0.023 |        0.081 |        0.104
       0.067 |        0.059 |        0.126
       0.079 |        0.079 |        0.158
       0.147 |        0.092 |        0.240
       0.049 |        0.058 |        0.107
       0.087 |        0.116 |        0.204
       0.261 |        0.078 |        0.338
