  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.926 |        1.079
       0.661 |        0.676 |        1.338
       1.260 |        0.621 |        1.881
       0.143 |        0.814 |        0.957
       0.615 |        0.569 |        1.184
       0.133 |        0.535 |        0.668
       0.123 |        0.505 |        0.628
       0.127 |        0.588 |        0.715
       0.139 |        0.663 |        0.802
       0.152 |        0.946 |        1.098
       0.260 |        0.571 |        0.831
       0.132 |        0.544 |        0.676
       0.124 |        0.541 |        0.664
       0.138 |        0.816 |        0.955
       0.134 |        0.905 |        1.039
       0.301 |        0.625 |        0.926
       0.133 |        0.607 |        0.740
       0.133 |        0.587 |        0.720
       0.417 |        0.507 |        0.923
       0.143 |        0.867 |        1.010
       0.127 |        0.640 |        0.767
       0.123 |        0.538 |        0.661
       0.096 |        0.498 |        0.595
       0.128 |        0.549 |        0.678
       0.130 |        0.590 |        0.720
       0.137 |        0.865 |        1.003
       0.149 |        0.593 |        0.743
       0.808 |        0.560 |        1.368
       0.130 |        0.550 |        0.680
       0.124 |        0.590 |        0.715
       0.130 |        0.573 |        0.703
       0.741 |        0.510 |        1.251
       0.253 |        0.507 |        0.760
       0.527 |        0.502 |        1.028
       0.146 |        0.832 |        0.978
       0.093 |        0.614 |        0.708
       0.140 |        0.647 |        0.787
       0.128 |        0.585 |        0.713
       0.142 |        0.528 |        0.670
       0.123 |        0.516 |        0.639
       0.564 |        0.507 |        1.071
       0.089 |        0.518 |        0.607
       0.126 |        0.536 |        0.662
       0.139 |        0.942 |        1.081
       0.127 |        0.775 |        0.902
       0.058 |        0.516 |        0.575
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.136 |        0.647 |        0.783
       0.845 |        0.507 |        1.352
       0.134 |        0.563 |        0.697
       0.128 |        0.561 |        0.689
       0.123 |        0.572 |        0.696
       0.128 |        0.594 |        0.722
       0.124 |        0.527 |        0.651
       0.123 |        0.516 |        0.639
       0.146 |        0.515 |        0.661
       0.124 |        0.532 |        0.656
       0.480 |        0.521 |        1.000
       0.538 |        0.507 |        1.045
       0.524 |        0.501 |        1.025
       0.158 |        0.717 |        0.875
       0.150 |        0.662 |        0.812
       0.131 |        0.693 |        0.824
       0.123 |        0.638 |        0.760
       0.137 |        0.897 |        1.033
       0.137 |        0.728 |        0.865
       0.123 |        0.531 |        0.654
       0.126 |        0.543 |        0.669
       0.125 |        0.525 |        0.650
       0.146 |        0.517 |        0.664
       0.140 |        0.691 |        0.832
       0.627 |        0.511 |        1.138
       0.247 |        0.500 |        0.747
       0.143 |        0.749 |        0.892
       0.645 |        0.540 |        1.185
       0.138 |        0.498 |        0.636
       0.125 |        0.509 |        0.634
       0.060 |        0.498 |        0.558
       0.127 |        0.525 |        0.653
       0.692 |        0.501 |        1.193
       0.124 |        0.509 |        0.633
       0.122 |        0.515 |        0.637
       0.419 |        0.499 |        0.917
       0.131 |        0.580 |        0.711
       0.141 |        0.853 |        0.994
       0.748 |        0.559 |        1.306
       0.127 |        0.550 |        0.677
       0.123 |        0.510 |        0.633
       0.633 |        0.495 |        1.128
       0.121 |        0.505 |        0.627
       0.072 |        0.493 |        0.566
       0.124 |        0.590 |        0.713
       0.141 |        0.831 |        0.971
       0.131 |        0.635 |        0.766
       0.123 |        0.523 |        0.646
       0.129 |        0.614 |        0.743
       0.825 |        0.518 |        1.343
       1.070 |        0.509 |        1.578
       1.649 |        0.524 |        2.173
       0.725 |        0.504 |        1.229
       0.128 |        0.515 |        0.643
       0.123 |        0.860 |        0.983
       0.614 |        0.536 |        1.150
       0.126 |        0.506 |        0.632
       0.122 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.129 |        0.559 |        0.689
       0.166 |        0.521 |        0.687
       0.139 |        0.832 |        0.972
       0.156 |        0.787 |        0.943
       0.662 |        0.584 |        1.246
       0.260 |        0.499 |        0.759
       0.154 |        0.583 |        0.737
       0.503 |        0.553 |        1.056
       0.352 |        0.499 |        0.850
       0.129 |        0.538 |        0.667
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.634
       0.127 |        0.519 |        0.646
       0.124 |        0.513 |        0.637
       0.322 |        0.497 |        0.819
       0.141 |        0.735 |        0.875
       0.769 |        0.520 |        1.289
       0.130 |        0.514 |        0.643
       0.145 |        0.858 |        1.003
       0.159 |        1.033 |        1.192
       0.622 |        0.582 |        1.204
       0.449 |        0.510 |        0.959
       0.127 |        0.542 |        0.669
       0.124 |        0.531 |        0.655
       0.123 |        0.530 |        0.653
       0.131 |        0.564 |        0.695
       0.127 |        0.646 |        0.773
       0.123 |        0.729 |        0.851
       0.125 |        0.518 |        0.642
       0.587 |        0.500 |        1.087
       0.124 |        0.510 |        0.633
       0.636 |        0.503 |        1.140
       0.140 |        0.521 |        0.661
       0.123 |        0.520 |        0.643
       0.128 |        0.529 |        0.657
       0.135 |        0.789 |        0.923
       0.133 |        0.730 |        0.863
       0.169 |        0.727 |        0.896
       0.136 |        0.698 |        0.835
       0.128 |        0.639 |        0.767
       0.132 |        0.717 |        0.850
       0.144 |        0.949 |        1.093
       0.137 |        0.832 |        0.969
       0.133 |        0.755 |        0.887
       0.125 |        0.536 |        0.661
       0.137 |        0.777 |        0.914
       0.666 |        0.570 |        1.236
       0.130 |        0.703 |        0.833
       0.561 |        0.573 |        1.134
       0.130 |        0.563 |        0.693
       0.734 |        0.506 |        1.240
       1.205 |        0.511 |        1.715
       1.624 |        0.500 |        2.124
       1.245 |        0.496 |        1.740
       0.637 |        0.495 |        1.132
       1.128 |        0.496 |        1.624
       0.081 |        0.494 |        0.574
       0.125 |        0.505 |        0.630
       0.158 |        1.058 |        1.216
       0.939 |        0.640 |        1.578
       0.137 |        0.546 |        0.682
       0.127 |        0.545 |        0.672
       0.126 |        0.523 |        0.650
       0.018 |        0.496 |        0.514
       0.122 |        0.507 |        0.629
       0.125 |        0.621 |        0.746
       0.156 |        1.018 |        1.173
       0.142 |        0.858 |        0.999
       0.146 |        0.974 |        1.120
       0.144 |        0.820 |        0.964
       0.541 |        0.518 |        1.059
       0.132 |        0.552 |        0.685
       0.124 |        0.516 |        0.640
       0.270 |        0.497 |        0.767
       0.213 |        0.493 |        0.707
       0.774 |        0.500 |        1.275
       0.134 |        0.585 |        0.718
       0.789 |        0.500 |        1.289
       0.726 |        0.496 |        1.222
       0.138 |        0.744 |        0.882
       0.133 |        0.658 |        0.792
       0.127 |        0.622 |        0.750
       0.146 |        0.532 |        0.678
       0.485 |        0.501 |        0.985
       0.122 |        0.509 |        0.631
       0.130 |        0.565 |        0.695
       0.139 |        0.883 |        1.022
       1.029 |        0.543 |        1.572
       0.173 |        0.502 |        0.675
       0.122 |        0.550 |        0.671
       0.124 |        0.528 |        0.652
       0.578 |        0.502 |        1.080
       0.655 |        0.518 |        1.172
       1.221 |        0.508 |        1.730
       0.138 |        0.839 |        0.977
       1.061 |        0.538 |        1.600
       0.127 |        0.594 |        0.721
       0.122 |        0.519 |        0.641
       0.594 |        0.521 |        1.115
       0.152 |        0.537 |        0.689
       0.133 |        0.569 |        0.703
       0.128 |        0.585 |        0.713
       0.667 |        0.562 |        1.229
       0.360 |        0.513 |        0.873
       0.726 |        0.501 |        1.227
       1.207 |        0.501 |        1.708
       0.131 |        0.536 |        0.667
       0.128 |        0.523 |        0.651
       0.381 |        0.498 |        0.878
       0.125 |        0.510 |        0.635
       0.122 |        0.513 |        0.635
       0.171 |        0.843 |        1.014
       1.147 |        0.623 |        1.770
       0.564 |        0.511 |        1.074
       0.656 |        0.508 |        1.163
       1.010 |        0.533 |        1.543
       0.128 |        0.517 |        0.645
       0.141 |        0.604 |        0.745
