  QueueTimes | ServiceTimes | SojournTimes
       0.057 |        0.132 |        0.189
       0.080 |        0.122 |        0.202
       0.109 |        0.116 |        0.225
       0.130 |        0.085 |        0.215
       0.071 |        0.092 |        0.162
       0.071 |        0.086 |        0.157
       0.072 |        0.628 |        0.700
       0.071 |        0.081 |        0.152
       0.077 |        0.086 |        0.163
       0.136 |        0.125 |        0.261
       0.155 |        0.124 |        0.279
       0.245 |        0.079 |        0.324
       0.256 |        0.087 |        0.343
       0.312 |        0.668 |        0.981
       0.126 |        0.128 |        0.254
       0.070 |        0.166 |        0.237
       0.072 |        0.623 |        0.694
       0.100 |        0.136 |        0.235
       0.166 |        0.086 |        0.251
       0.213 |        0.128 |        0.341
       0.078 |        0.110 |        0.187
       0.077 |        0.076 |        0.152
       0.075 |        0.081 |        0.156
       0.076 |        0.092 |        0.168
       0.081 |        0.116 |        0.197
       0.076 |        0.075 |        0.150
       0.074 |        0.141 |        0.215
       0.075 |        0.086 |        0.161
       0.083 |        0.135 |        0.218
       0.077 |        0.083 |        0.161
       0.077 |        0.089 |        0.166
       0.074 |        0.101 |        0.175
       0.077 |        0.643 |        0.720
       0.074 |        0.085 |        0.159
       0.075 |        0.107 |        0.182
       0.073 |        0.094 |        0.167
       0.074 |        0.144 |        0.218
       0.077 |        0.257 |        0.334
       0.161 |        0.150 |        0.311
       0.238 |        0.130 |        0.368
       0.078 |        0.175 |        0.252
       0.079 |        0.098 |        0.177
       0.075 |        0.222 |        0.297
       0.072 |        0.220 |        0.291
       0.077 |        0.099 |        0.176
       0.076 |        0.089 |        0.165
       0.071 |        0.093 |        0.165
       0.098 |        0.080 |        0.178
       0.073 |        0.115 |        0.189
       0.082 |        0.126 |        0.208
       0.239 |        0.104 |        0.343
       0.182 |        0.116 |        0.298
       0.398 |        0.082 |        0.480
       0.096 |        0.117 |        0.213
       0.070 |        0.133 |        0.203
       0.142 |        0.135 |        0.278
       0.101 |        0.165 |        0.266
       0.314 |        0.124 |        0.438
       0.080 |        0.181 |        0.261
       0.078 |        0.156 |        0.234
       0.064 |        0.125 |        0.189
       0.058 |        0.175 |        0.233
       0.077 |        0.123 |        0.200
       0.079 |        0.118 |        0.197
       0.077 |        0.085 |        0.162
       0.074 |        0.093 |        0.167
       0.116 |        0.087 |        0.202
       0.072 |        0.080 |        0.152
       0.071 |        0.096 |        0.167
       0.125 |        0.093 |        0.218
       0.124 |        0.119 |        0.243
       0.143 |        0.090 |        0.233
       0.130 |        0.090 |        0.220
       0.073 |        0.086 |        0.158
       0.072 |        0.098 |        0.170
       0.123 |        0.083 |        0.207
       0.071 |        0.073 |        0.144
       0.072 |        0.131 |        0.203
       0.074 |        0.128 |        0.202
       0.073 |        0.080 |        0.153
       0.026 |        0.083 |        0.108
       0.113 |        0.089 |        0.202
       0.189 |        0.126 |        0.315
       0.081 |        0.110 |        0.191
       0.094 |        0.188 |        0.282
       0.074 |        0.138 |        0.212
       0.169 |        0.080 |        0.249
       0.338 |        0.159 |        0.497
       0.115 |        0.090 |        0.206
       0.195 |        0.100 |        0.296
       0.129 |        0.079 |        0.209
       0.070 |        0.080 |        0.150
       0.052 |        0.088 |        0.140
       0.180 |        0.098 |        0.277
       0.069 |        0.070 |        0.139
       0.119 |        0.125 |        0.245
       0.183 |        0.171 |        0.354
       0.058 |        0.166 |        0.224
       0.174 |        0.138 |        0.312
       0.358 |        0.125 |        0.483
       0.360 |        0.077 |        0.437
       0.213 |        0.116 |        0.329
       0.108 |        0.139 |        0.247
       0.357 |        0.119 |        0.476
       0.251 |        0.083 |        0.334
       0.146 |        0.085 |        0.231
       0.135 |        0.071 |        0.206
       0.459 |        0.089 |        0.548
       0.499 |        0.130 |        0.629
       0.084 |        0.116 |        0.200
       0.086 |        0.127 |        0.212
       0.085 |        0.148 |        0.233
       0.081 |        0.134 |        0.216
       0.053 |        0.135 |        0.188
       0.084 |        0.139 |        0.222
       0.150 |        0.140 |        0.290
       0.221 |        0.107 |        0.327
       0.078 |        0.195 |        0.273
       0.305 |        0.080 |        0.386
       0.075 |        0.128 |        0.203
       0.074 |        0.110 |        0.184
       0.086 |        0.132 |        0.218
       0.191 |        0.127 |        0.317
       0.166 |        0.126 |        0.291
       0.274 |        0.209 |        0.483
       0.075 |        0.089 |        0.164
       0.084 |        0.131 |        0.215
       0.075 |        0.090 |        0.165
       0.072 |        0.085 |        0.158
       0.077 |        0.189 |        0.267
       0.081 |        0.212 |        0.293
       0.077 |        0.114 |        0.191
       0.169 |        0.088 |        0.257
       0.088 |        0.125 |        0.212
       0.183 |        0.086 |        0.269
       0.080 |        0.661 |        0.741
       0.086 |        0.125 |        0.211
       0.053 |        0.129 |        0.183
       0.074 |        0.090 |        0.164
       0.189 |        0.134 |        0.323
       0.077 |        0.090 |        0.167
       0.111 |        0.082 |        0.193
       0.397 |        0.126 |        0.524
       0.272 |        0.082 |        0.354
       0.059 |        0.113 |        0.172
       0.293 |        0.204 |        0.497
       0.043 |        0.099 |        0.142
       0.183 |        0.081 |        0.263
       0.195 |        0.089 |        0.285
       0.083 |        0.095 |        0.178
       0.072 |        0.162 |        0.235
       0.084 |        0.128 |        0.212
       0.073 |        0.121 |        0.194
       0.086 |        0.114 |        0.200
       0.120 |        0.084 |        0.204
       0.114 |        0.080 |        0.195
       0.072 |        0.642 |        0.714
       0.155 |        0.188 |        0.343
       0.087 |        0.122 |        0.209
       0.161 |        0.134 |        0.294
       0.083 |        0.133 |        0.215
       0.074 |        0.095 |        0.169
       0.116 |        0.138 |        0.254
       0.080 |        0.127 |        0.207
       0.075 |        0.084 |        0.159
       0.138 |        0.082 |        0.219
       0.062 |        0.166 |        0.228
       0.112 |        0.161 |        0.273
       0.074 |        0.081 |        0.155
       0.074 |        0.092 |        0.167
       0.073 |        0.095 |        0.167
       0.071 |        0.085 |        0.155
       0.074 |        0.206 |        0.280
       0.178 |        0.123 |        0.301
       0.070 |        0.085 |        0.155
       0.052 |        0.103 |        0.154
       0.060 |        0.073 |        0.134
       0.104 |        0.138 |        0.242
       0.070 |        0.084 |        0.154
       0.070 |        0.113 |        0.183
       0.188 |        0.648 |        0.836
       0.087 |        0.083 |        0.170
       0.072 |        0.089 |        0.161
       0.102 |        0.084 |        0.186
       0.173 |        0.088 |        0.262
       0.075 |        0.098 |        0.173
       0.074 |        0.078 |        0.153
       0.079 |        0.096 |        0.174
       0.076 |        0.081 |        0.157
       0.144 |        0.080 |        0.223
       0.108 |        0.111 |        0.218
       0.078 |        0.088 |        0.166
       0.076 |        0.130 |        0.206
       0.077 |        0.091 |        0.168
       0.080 |        0.687 |        0.767
       0.087 |        0.123 |        0.211
       0.239 |        0.131 |        0.371
       0.212 |        0.196 |        0.408
       0.349 |        0.071 |        0.420
       0.014 |        0.069 |        0.084
       0.455 |        0.147 |        0.602
       0.177 |        0.091 |        0.269
       0.071 |        0.071 |        0.142
       0.136 |        0.085 |        0.221
       0.074 |        0.084 |        0.158
       0.075 |        0.091 |        0.166
       0.070 |        0.110 |        0.180
       0.142 |        0.090 |        0.232
       0.074 |        0.083 |        0.157
       0.114 |        0.077 |        0.191
       0.235 |        0.105 |        0.340
       0.072 |        0.079 |        0.151
       0.080 |        0.119 |        0.200
       0.071 |        0.116 |        0.188
       0.139 |        0.091 |        0.230
       0.074 |        0.152 |        0.226
       0.074 |        0.084 |        0.158
       0.072 |        0.092 |        0.164
       0.113 |        0.183 |        0.295
       0.075 |        0.081 |        0.155
       0.074 |        0.078 |        0.152
       0.130 |        0.163 |        0.293
       0.071 |        0.119 |        0.190
       0.073 |        0.077 |        0.149
       0.073 |        0.076 |        0.149
