  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.123 |        0.254
       0.076 |        0.110 |        0.185
       0.099 |        0.098 |        0.197
       0.106 |        0.083 |        0.189
       0.074 |        0.112 |        0.186
       0.131 |        0.088 |        0.219
       0.070 |        0.091 |        0.161
       0.085 |        0.125 |        0.210
       0.082 |        0.127 |        0.209
       0.151 |        0.094 |        0.245
       0.071 |        0.690 |        0.761
       0.077 |        0.095 |        0.172
       0.076 |        0.084 |        0.161
       0.101 |        0.121 |        0.221
       0.160 |        0.119 |        0.279
       0.217 |        0.102 |        0.319
       0.016 |        0.077 |        0.093
       0.089 |        0.127 |        0.216
       0.071 |        0.165 |        0.236
       0.160 |        0.077 |        0.237
       0.074 |        0.185 |        0.258
       0.071 |        0.087 |        0.158
       0.071 |        0.166 |        0.237
       0.070 |        0.087 |        0.157
       0.076 |        0.079 |        0.156
       0.073 |        0.093 |        0.165
       0.077 |        0.171 |        0.248
       0.099 |        0.118 |        0.218
       0.072 |        0.078 |        0.150
       0.071 |        0.078 |        0.149
       0.075 |        0.091 |        0.166
       0.141 |        0.117 |        0.258
       0.145 |        0.080 |        0.225
       0.228 |        0.128 |        0.356
       0.318 |        0.115 |        0.433
       0.251 |        0.073 |        0.324
       0.340 |        0.085 |        0.425
       0.271 |        0.094 |        0.364
       0.329 |        0.087 |        0.417
       0.055 |        0.077 |        0.132
       0.404 |        0.142 |        0.546
       0.057 |        0.079 |        0.136
       0.070 |        0.091 |        0.161
       0.510 |        0.124 |        0.634
       0.071 |        0.070 |        0.141
       0.074 |        0.109 |        0.183
       0.077 |        0.105 |        0.182
       0.073 |        0.091 |        0.164
       0.084 |        0.086 |        0.171
       0.100 |        0.150 |        0.250
       0.122 |        0.092 |        0.214
       0.073 |        0.088 |        0.161
       0.072 |        0.078 |        0.149
       0.072 |        0.133 |        0.205
       0.072 |        0.087 |        0.160
       0.073 |        0.082 |        0.155
       0.122 |        0.078 |        0.200
       0.163 |        0.078 |        0.241
       0.191 |        0.095 |        0.286
       0.071 |        0.082 |        0.154
       0.069 |        0.074 |        0.144
       0.069 |        0.083 |        0.152
       0.083 |        0.117 |        0.200
       0.085 |        0.128 |        0.213
       0.075 |        0.093 |        0.169
       0.139 |        0.088 |        0.226
       0.201 |        0.141 |        0.341
       0.244 |        0.094 |        0.338
       0.073 |        0.084 |        0.157
       0.073 |        0.138 |        0.211
       0.074 |        0.090 |        0.165
       0.075 |        0.101 |        0.176
       0.108 |        0.095 |        0.204
       0.074 |        0.105 |        0.179
       0.079 |        0.197 |        0.276
       0.112 |        0.128 |        0.240
       0.213 |        0.084 |        0.298
       0.254 |        0.130 |        0.384
       0.071 |        0.096 |        0.167
       0.072 |        0.167 |        0.239
       0.071 |        0.126 |        0.197
       0.125 |        0.082 |        0.207
       0.113 |        0.098 |        0.211
       0.075 |        0.088 |        0.163
       0.070 |        0.178 |        0.247
       0.109 |        0.093 |        0.202
       0.093 |        0.134 |        0.228
       0.116 |        0.087 |        0.203
       0.070 |        0.085 |        0.155
       0.071 |        0.099 |        0.170
       0.095 |        0.092 |        0.187
       0.036 |        0.074 |        0.110
       0.166 |        0.079 |        0.246
       0.105 |        0.074 |        0.178
       0.097 |        0.073 |        0.171
       0.322 |        0.084 |        0.406
       0.080 |        0.128 |        0.208
       0.184 |        0.096 |        0.280
       0.075 |        0.123 |        0.198
       0.082 |        0.133 |        0.215
       0.074 |        0.083 |        0.158
       0.074 |        0.170 |        0.243
       0.099 |        0.084 |        0.183
       0.056 |        0.082 |        0.138
       0.146 |        0.088 |        0.234
       0.118 |        0.626 |        0.744
       0.161 |        0.095 |        0.256
       0.117 |        0.079 |        0.196
       0.070 |        0.090 |        0.161
       0.072 |        0.096 |        0.169
       0.071 |        0.092 |        0.163
       0.076 |        0.102 |        0.178
       0.084 |        0.116 |        0.200
       0.043 |        0.120 |        0.163
       0.074 |        0.117 |        0.191
       0.078 |        0.099 |        0.176
       0.079 |        0.128 |        0.207
       0.057 |        0.133 |        0.190
       0.115 |        0.670 |        0.786
       0.188 |        0.086 |        0.275
       0.116 |        0.157 |        0.273
       0.094 |        0.081 |        0.175
       0.085 |        0.114 |        0.199
       0.019 |        0.653 |        0.673
       0.126 |        0.124 |        0.251
       0.168 |        0.090 |        0.258
       0.103 |        0.085 |        0.187
       0.077 |        0.085 |        0.162
       0.070 |        0.078 |        0.148
       0.108 |        0.097 |        0.204
       0.072 |        0.091 |        0.162
       0.072 |        0.098 |        0.170
       0.071 |        0.111 |        0.182
       0.071 |        0.073 |        0.145
       0.116 |        0.163 |        0.278
       0.084 |        0.134 |        0.218
       0.074 |        0.091 |        0.165
       0.081 |        0.115 |        0.196
       0.071 |        0.088 |        0.159
       0.075 |        0.135 |        0.210
       0.063 |        0.122 |        0.185
       0.153 |        0.477 |        0.629
       0.209 |        0.169 |        0.378
       0.073 |        0.084 |        0.157
       0.080 |        0.120 |        0.200
       0.070 |        0.088 |        0.159
       0.076 |        0.112 |        0.188
       0.075 |        0.088 |        0.163
       0.105 |        0.129 |        0.234
       0.116 |        0.102 |        0.218
       0.039 |        0.093 |        0.132
       0.071 |        0.094 |        0.165
       0.078 |        0.091 |        0.169
       0.071 |        0.090 |        0.161
       0.074 |        0.093 |        0.167
       0.100 |        0.085 |        0.185
       0.073 |        0.087 |        0.160
       0.070 |        0.083 |        0.153
       0.072 |        0.116 |        0.188
       0.070 |        0.137 |        0.208
       0.088 |        0.127 |        0.215
       0.072 |        0.093 |        0.164
       0.127 |        0.133 |        0.261
       0.207 |        0.094 |        0.301
       0.226 |        0.077 |        0.302
       0.294 |        0.118 |        0.412
       0.071 |        0.094 |        0.166
       0.070 |        0.097 |        0.167
       0.072 |        0.088 |        0.160
       0.072 |        0.151 |        0.223
       0.127 |        0.082 |        0.208
       0.073 |        0.076 |        0.149
       0.075 |        0.694 |        0.768
       0.153 |        0.126 |        0.279
       0.077 |        0.100 |        0.178
       0.079 |        0.107 |        0.186
       0.091 |        0.101 |        0.192
       0.073 |        0.085 |        0.158
       0.073 |        0.102 |        0.175
       0.073 |        0.160 |        0.233
       0.080 |        0.094 |        0.174
       0.091 |        0.096 |        0.187
       0.004 |        0.074 |        0.078
       0.210 |        0.132 |        0.343
       0.072 |        0.157 |        0.229
       0.078 |        0.098 |        0.176
       0.142 |        0.104 |        0.246
       0.074 |        0.180 |        0.255
       0.071 |        0.081 |        0.153
       0.072 |        0.110 |        0.183
       0.073 |        0.093 |        0.165
       0.072 |        0.090 |        0.162
       0.070 |        0.082 |        0.152
       0.072 |        0.078 |        0.150
       0.073 |        0.080 |        0.153
       0.071 |        0.084 |        0.156
       0.082 |        0.115 |        0.197
       0.074 |        0.073 |        0.147
       0.073 |        0.170 |        0.242
       0.072 |        0.123 |        0.195
       0.072 |        0.081 |        0.152
       0.072 |        0.090 |        0.162
       0.090 |        0.091 |        0.181
       0.071 |        0.086 |        0.157
       0.071 |        0.078 |        0.149
       0.073 |        0.104 |        0.177
       0.127 |        0.090 |        0.218
       0.072 |        0.083 |        0.156
       0.072 |        0.079 |        0.151
       0.074 |        0.081 |        0.155
       0.072 |        0.084 |        0.156
       0.124 |        0.126 |        0.250
       0.077 |        0.126 |        0.203
       0.143 |        0.082 |        0.225
       0.073 |        0.115 |        0.189
       0.078 |        0.091 |        0.169
       0.075 |        0.074 |        0.149
       0.071 |        0.091 |        0.162
       0.080 |        0.165 |        0.245
       0.075 |        0.089 |        0.164
       0.074 |        0.100 |        0.174
       0.072 |        0.108 |        0.180
       0.075 |        0.090 |        0.166
       0.126 |        0.086 |        0.213
       0.074 |        0.084 |        0.157
