  QueueTimes | ServiceTimes | SojournTimes
       0.604 |        0.501 |        1.106
       0.098 |        0.517 |        0.614
       0.630 |        0.514 |        1.144
       0.820 |        0.507 |        1.327
       1.176 |        0.510 |        1.686
       0.137 |        0.525 |        0.663
       0.129 |        0.524 |        0.653
       0.132 |        0.553 |        0.685
       0.153 |        0.984 |        1.137
       0.132 |        0.733 |        0.865
       0.274 |        0.534 |        0.808
       0.876 |        0.503 |        1.379
       0.621 |        0.506 |        1.127
       0.125 |        0.522 |        0.647
       0.126 |        0.521 |        0.648
       0.126 |        0.536 |        0.662
       0.122 |        0.512 |        0.634
       0.130 |        0.714 |        0.844
       0.350 |        0.531 |        0.881
       0.145 |        0.864 |        1.009
       0.345 |        0.606 |        0.951
       0.746 |        0.521 |        1.267
       0.153 |        0.906 |        1.059
       0.125 |        0.596 |        0.721
       0.132 |        0.720 |        0.852
       0.126 |        0.577 |        0.702
       0.131 |        0.640 |        0.771
       0.813 |        0.573 |        1.386
       0.593 |        0.517 |        1.110
       0.146 |        0.987 |        1.133
       0.990 |        0.709 |        1.699
       0.138 |        0.646 |        0.784
       0.126 |        0.625 |        0.751
       0.135 |        0.555 |        0.690
       0.128 |        0.573 |        0.700
       0.126 |        0.650 |        0.776
       0.110 |        0.526 |        0.635
       0.148 |        0.731 |        0.878
       0.728 |        0.535 |        1.263
       0.602 |        0.500 |        1.101
       0.894 |        0.493 |        1.387
       0.159 |        0.979 |        1.138
       0.163 |        0.580 |        0.743
       0.139 |        0.702 |        0.841
       0.124 |        0.970 |        1.095
       0.136 |        0.717 |        0.852
       0.138 |        0.620 |        0.758
       0.482 |        0.510 |        0.992
       0.632 |        0.498 |        1.130
       0.929 |        0.497 |        1.427
       0.160 |        0.760 |        0.920
       0.375 |        0.594 |        0.969
       0.131 |        0.707 |        0.838
       0.681 |        0.551 |        1.231
       0.118 |        0.565 |        0.683
       0.133 |        0.534 |        0.667
       0.123 |        0.526 |        0.649
       0.258 |        0.501 |        0.759
       0.137 |        0.617 |        0.754
       0.225 |        0.511 |        0.737
       0.153 |        0.906 |        1.059
       0.124 |        0.590 |        0.714
       0.122 |        0.509 |        0.631
       0.109 |        0.494 |        0.603
       0.314 |        0.495 |        0.809
       0.467 |        0.494 |        0.961
       0.076 |        0.512 |        0.588
       0.142 |        0.818 |        0.960
       0.131 |        0.694 |        0.826
       0.124 |        0.584 |        0.708
       0.127 |        0.560 |        0.687
       0.129 |        0.657 |        0.786
       0.132 |        0.858 |        0.990
       0.133 |        0.660 |        0.793
       0.127 |        0.598 |        0.725
       0.124 |        0.556 |        0.680
       0.132 |        0.752 |        0.884
       0.126 |        0.677 |        0.803
       0.128 |        0.714 |        0.842
       0.258 |        0.588 |        0.847
       0.132 |        0.621 |        0.752
       0.133 |        0.672 |        0.805
       0.133 |        0.578 |        0.711
       0.128 |        0.594 |        0.723
       0.624 |        0.532 |        1.156
       0.148 |        0.849 |        0.997
       0.406 |        0.576 |        0.982
       0.144 |        0.619 |        0.764
       0.079 |        0.528 |        0.606
       0.144 |        0.639 |        0.783
       0.137 |        0.632 |        0.770
       0.125 |        0.544 |        0.668
       0.125 |        0.641 |        0.766
       0.132 |        0.722 |        0.854
       0.384 |        0.526 |        0.909
       0.882 |        0.516 |        1.398
       0.707 |        0.494 |        1.201
       0.123 |        0.504 |        0.627
       0.164 |        1.058 |        1.221
       0.140 |        0.834 |        0.974
       0.131 |        0.590 |        0.722
       0.136 |        0.586 |        0.721
       0.129 |        0.596 |        0.725
       0.123 |        0.598 |        0.721
       0.122 |        0.607 |        0.729
       0.138 |        0.738 |        0.876
       0.572 |        0.565 |        1.137
       0.317 |        0.507 |        0.824
       0.153 |        0.523 |        0.676
       0.127 |        0.521 |        0.648
       0.137 |        0.620 |        0.757
       0.636 |        0.512 |        1.147
       1.006 |        0.541 |        1.547
       0.585 |        0.496 |        1.081
       0.140 |        0.587 |        0.727
       0.817 |        0.539 |        1.356
       0.138 |        0.656 |        0.794
       0.130 |        0.627 |        0.757
       0.127 |        0.538 |        0.665
       0.138 |        0.659 |        0.797
       0.140 |        0.902 |        1.042
       0.139 |        0.831 |        0.970
       0.131 |        0.697 |        0.828
       0.138 |        0.609 |        0.747
       0.157 |        0.963 |        1.120
       1.060 |        0.612 |        1.672
       0.128 |        0.552 |        0.680
       0.025 |        0.498 |        0.523
       0.370 |        0.494 |        0.864
       0.123 |        0.502 |        0.625
       0.125 |        0.510 |        0.635
       0.138 |        0.654 |        0.792
       0.192 |        0.649 |        0.841
       0.931 |        0.563 |        1.494
       0.137 |        0.855 |        0.993
       0.140 |        0.905 |        1.045
       0.138 |        0.767 |        0.905
       0.971 |        0.533 |        1.504
       0.133 |        0.686 |        0.818
       0.163 |        1.035 |        1.198
       0.129 |        0.800 |        0.929
       0.098 |        0.558 |        0.656
       0.128 |        0.539 |        0.667
       0.123 |        0.518 |        0.641
       0.129 |        0.551 |        0.681
       0.138 |        0.762 |        0.900
       0.238 |        0.518 |        0.757
       0.138 |        0.829 |        0.967
       0.710 |        0.551 |        1.261
       0.066 |        0.499 |        0.565
       0.137 |        0.671 |        0.807
       0.124 |        0.545 |        0.669
       0.135 |        0.815 |        0.950
       0.973 |        0.744 |        1.717
       1.742 |        0.641 |        2.384
       2.314 |        0.533 |        2.847
       2.047 |        0.506 |        2.553
       2.396 |        0.503 |        2.899
       1.460 |        0.494 |        1.955
       1.183 |        0.499 |        1.682
       0.133 |        0.541 |        0.674
       0.438 |        0.501 |        0.939
       0.129 |        0.543 |        0.672
       0.169 |        0.507 |        0.676
       0.426 |        0.500 |        0.926
       0.749 |        0.501 |        1.250
       0.580 |        0.499 |        1.079
       0.139 |        0.646 |        0.785
       0.129 |        0.594 |        0.723
       0.551 |        0.519 |        1.070
       0.147 |        0.531 |        0.678
       0.153 |        0.908 |        1.062
       0.702 |        0.574 |        1.276
       0.883 |        0.504 |        1.388
       0.132 |        0.524 |        0.656
       0.124 |        0.509 |        0.632
       0.138 |        0.735 |        0.873
       0.378 |        0.576 |        0.954
       0.151 |        0.970 |        1.121
       0.138 |        0.756 |        0.893
       0.123 |        0.522 |        0.645
       0.139 |        0.744 |        0.882
       0.134 |        0.783 |        0.918
       0.133 |        0.764 |        0.897
       0.124 |        0.602 |        0.725
       0.127 |        0.527 |        0.654
       0.130 |        0.595 |        0.725
       0.137 |        0.778 |        0.916
       0.114 |        0.695 |        0.809
       0.897 |        0.544 |        1.440
       0.145 |        0.758 |        0.903
       0.127 |        0.552 |        0.680
       0.123 |        0.516 |        0.639
       0.124 |        0.523 |        0.646
       0.174 |        1.010 |        1.184
       0.114 |        0.833 |        0.947
       0.126 |        0.570 |        0.695
       0.126 |        0.519 |        0.645
       0.124 |        0.518 |        0.642
       0.524 |        0.617 |        1.142
       0.144 |        0.880 |        1.024
       0.138 |        0.855 |        0.993
       0.137 |        0.723 |        0.860
       0.128 |        0.539 |        0.668
       0.144 |        0.522 |        0.666
       0.537 |        0.509 |        1.045
       1.093 |        0.523 |        1.616
       0.124 |        0.513 |        0.636
       0.439 |        0.507 |        0.946
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.122 |        0.525 |        0.647
       0.586 |        0.501 |        1.087
       0.012 |        0.503 |        0.515
       0.129 |        0.535 |        0.664
       0.127 |        0.538 |        0.665
       0.127 |        0.550 |        0.677
       0.051 |        0.501 |        0.552
       0.581 |        0.512 |        1.093
       0.488 |        0.499 |        0.987
       0.138 |        0.594 |        0.732
       0.124 |        0.506 |        0.630
       0.313 |        0.502 |        0.815
       0.137 |        0.573 |        0.710
       0.144 |        0.705 |        0.849
