  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.074 |        0.150
       0.177 |        0.109 |        0.286
       0.140 |        0.084 |        0.224
       0.073 |        0.067 |        0.140
       0.111 |        0.084 |        0.195
       0.095 |        0.116 |        0.211
       0.086 |        0.099 |        0.185
       0.077 |        0.068 |        0.144
       0.071 |        0.062 |        0.132
       0.079 |        0.085 |        0.164
       0.071 |        0.084 |        0.155
       0.036 |        0.239 |        0.276
       0.072 |        0.161 |        0.234
       0.072 |        0.101 |        0.173
       0.077 |        0.077 |        0.153
       0.118 |        0.074 |        0.191
       0.142 |        0.066 |        0.208
       0.099 |        0.080 |        0.179
       0.085 |        0.126 |        0.211
       0.077 |        0.081 |        0.158
       0.077 |        0.065 |        0.142
       0.173 |        0.065 |        0.238
       0.046 |        0.098 |        0.144
       0.150 |        0.089 |        0.239
       0.076 |        0.100 |        0.175
       0.144 |        0.102 |        0.246
       0.071 |        0.093 |        0.165
       0.071 |        0.076 |        0.147
       0.072 |        0.062 |        0.134
       0.075 |        0.091 |        0.166
       0.100 |        0.086 |        0.186
       0.064 |        0.076 |        0.141
       0.075 |        0.086 |        0.161
       0.075 |        0.066 |        0.141
       0.075 |        0.064 |        0.139
       0.038 |        0.079 |        0.117
       0.006 |        0.064 |        0.070
       0.087 |        0.101 |        0.188
       0.072 |        0.066 |        0.138
       0.144 |        0.065 |        0.210
       0.069 |        0.112 |        0.181
       0.042 |        0.105 |        0.147
       0.072 |        0.087 |        0.160
       0.173 |        0.066 |        0.239
       0.047 |        0.075 |        0.122
       0.077 |        0.071 |        0.148
       0.070 |        0.067 |        0.137
       0.116 |        0.130 |        0.246
       0.076 |        0.080 |        0.156
       0.117 |        0.070 |        0.187
       0.086 |        0.102 |        0.187
       0.137 |        0.245 |        0.382
       0.354 |        0.065 |        0.418
       0.036 |        0.220 |        0.256
       0.123 |        0.174 |        0.298
       0.110 |        0.101 |        0.211
       0.001 |        0.081 |        0.083
       0.073 |        0.066 |        0.139
       0.187 |        0.089 |        0.276
       0.040 |        0.056 |        0.096
       0.058 |        0.070 |        0.127
       0.077 |        0.090 |        0.167
       0.178 |        0.124 |        0.302
       0.077 |        0.099 |        0.176
       0.071 |        0.070 |        0.141
       0.051 |        0.064 |        0.115
       0.067 |        0.095 |        0.162
       0.071 |        0.065 |        0.136
       0.091 |        0.125 |        0.216
       0.083 |        0.064 |        0.147
       0.074 |        0.072 |        0.146
       0.073 |        0.065 |        0.138
       0.047 |        0.081 |        0.128
       0.135 |        0.242 |        0.377
       0.073 |        0.084 |        0.157
       0.071 |        0.076 |        0.147
       0.074 |        0.185 |        0.258
       0.291 |        0.069 |        0.360
       0.187 |        0.157 |        0.344
       0.131 |        0.087 |        0.218
       0.136 |        0.073 |        0.209
       0.156 |        0.096 |        0.252
       0.058 |        0.087 |        0.145
       0.075 |        0.076 |        0.151
       0.116 |        0.122 |        0.238
       0.072 |        0.067 |        0.139
       0.085 |        0.130 |        0.215
       0.072 |        0.094 |        0.165
       0.156 |        0.114 |        0.270
       0.173 |        0.062 |        0.234
       0.073 |        0.081 |        0.154
       0.020 |        0.072 |        0.092
       0.168 |        0.272 |        0.440
       0.322 |        0.062 |        0.385
       0.088 |        0.140 |        0.228
       0.075 |        0.086 |        0.160
       0.074 |        0.068 |        0.142
       0.047 |        0.078 |        0.126
       0.058 |        0.059 |        0.117
       0.095 |        0.107 |        0.202
       0.084 |        0.119 |        0.203
       0.072 |        0.225 |        0.297
       0.234 |        0.066 |        0.300
       0.236 |        0.058 |        0.294
       0.098 |        0.207 |        0.305
       0.073 |        0.096 |        0.169
       0.071 |        0.072 |        0.142
       0.086 |        0.092 |        0.178
       0.150 |        0.060 |        0.210
       0.167 |        0.077 |        0.244
       0.080 |        0.087 |        0.168
       0.071 |        0.061 |        0.132
       0.074 |        0.064 |        0.138
       0.131 |        0.087 |        0.218
       0.087 |        0.100 |        0.187
       0.110 |        0.059 |        0.169
       0.075 |        0.069 |        0.143
       0.058 |        0.061 |        0.118
       0.114 |        0.068 |        0.183
       0.074 |        0.065 |        0.139
       0.071 |        0.062 |        0.133
       0.070 |        0.097 |        0.167
       0.071 |        0.066 |        0.137
       0.132 |        0.065 |        0.198
       0.083 |        0.115 |        0.198
       0.122 |        0.070 |        0.192
       0.101 |        0.098 |        0.199
       0.123 |        0.107 |        0.230
       0.134 |        0.077 |        0.211
       0.074 |        0.234 |        0.308
       0.092 |        0.068 |        0.160
       0.072 |        0.067 |        0.139
       0.074 |        0.077 |        0.151
       0.057 |        0.058 |        0.115
       0.073 |        0.073 |        0.146
       0.154 |        0.090 |        0.244
       0.072 |        0.079 |        0.152
       0.073 |        0.220 |        0.293
       0.266 |        0.060 |        0.326
       0.072 |        0.061 |        0.133
       0.113 |        0.123 |        0.236
       0.308 |        0.060 |        0.369
       0.006 |        0.060 |        0.067
       0.080 |        0.072 |        0.152
       0.088 |        0.147 |        0.235
       0.073 |        0.073 |        0.146
       0.075 |        0.083 |        0.158
       0.167 |        0.096 |        0.264
       0.070 |        0.085 |        0.155
       0.070 |        0.073 |        0.143
       0.172 |        0.072 |        0.244
       0.071 |        0.062 |        0.133
       0.070 |        0.079 |        0.149
       0.072 |        0.070 |        0.142
       0.072 |        0.076 |        0.149
       0.074 |        0.065 |        0.138
       0.084 |        0.253 |        0.337
       0.074 |        0.098 |        0.171
       0.071 |        0.091 |        0.163
       0.072 |        0.067 |        0.138
       0.145 |        0.063 |        0.208
       0.203 |        0.080 |        0.283
       0.072 |        0.066 |        0.138
       0.087 |        0.148 |        0.235
       0.074 |        0.080 |        0.154
       0.076 |        0.076 |        0.152
       0.160 |        0.199 |        0.359
       0.073 |        0.072 |        0.145
       0.071 |        0.070 |        0.141
       0.072 |        0.084 |        0.156
       0.071 |        0.076 |        0.147
       0.029 |        0.063 |        0.092
       0.075 |        0.072 |        0.147
       0.074 |        0.071 |        0.145
       0.122 |        0.074 |        0.196
       0.096 |        0.110 |        0.206
       0.167 |        0.068 |        0.234
       0.072 |        0.108 |        0.180
       0.008 |        0.064 |        0.073
       0.038 |        0.065 |        0.103
       0.103 |        0.060 |        0.163
       0.198 |        0.061 |        0.259
       0.169 |        0.061 |        0.230
       0.197 |        0.089 |        0.286
       0.075 |        0.092 |        0.167
       0.069 |        0.132 |        0.201
       0.086 |        0.107 |        0.193
       0.111 |        0.059 |        0.170
       0.074 |        0.076 |        0.150
       0.253 |        0.098 |        0.351
       0.074 |        0.070 |        0.145
       0.069 |        0.064 |        0.134
       0.142 |        0.267 |        0.410
       0.327 |        0.061 |        0.388
       0.135 |        0.090 |        0.225
       0.132 |        0.057 |        0.189
       0.173 |        0.055 |        0.228
       0.152 |        0.205 |        0.357
       0.213 |        0.171 |        0.384
       0.263 |        0.059 |        0.322
       0.115 |        0.104 |        0.219
       0.084 |        0.106 |        0.190
       0.075 |        0.080 |        0.155
       0.085 |        0.071 |        0.156
       0.072 |        0.089 |        0.161
       0.087 |        0.231 |        0.318
       0.325 |        0.062 |        0.386
       0.082 |        0.104 |        0.187
       0.076 |        0.079 |        0.155
       0.072 |        0.102 |        0.173
       0.062 |        0.085 |        0.147
       0.092 |        0.071 |        0.163
       0.073 |        0.223 |        0.296
       0.053 |        0.191 |        0.244
       0.282 |        0.059 |        0.342
       0.073 |        0.081 |        0.154
       0.104 |        0.071 |        0.175
       0.208 |        0.062 |        0.269
       0.072 |        0.079 |        0.151
       0.173 |        0.060 |        0.233
       0.056 |        0.063 |        0.119
       0.077 |        0.064 |        0.141
       0.073 |        0.063 |        0.136
       0.073 |        0.086 |        0.159
       0.072 |        0.173 |        0.245
