  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        1.055 |        1.208
       0.126 |        0.748 |        0.873
       0.372 |        0.536 |        0.908
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.628
       0.124 |        0.510 |        0.633
       0.106 |        0.696 |        0.802
       0.174 |        0.558 |        0.732
       0.155 |        0.525 |        0.680
       0.134 |        0.958 |        1.092
       0.128 |        0.702 |        0.830
       0.145 |        0.826 |        0.972
       0.149 |        0.956 |        1.105
       1.015 |        0.557 |        1.572
       0.136 |        0.693 |        0.829
       0.130 |        0.592 |        0.722
       0.130 |        0.790 |        0.920
       0.533 |        0.536 |        1.070
       0.134 |        0.575 |        0.709
       0.384 |        0.509 |        0.893
       0.129 |        0.525 |        0.653
       0.623 |        0.496 |        1.119
       0.810 |        0.503 |        1.313
       1.370 |        0.496 |        1.867
       0.739 |        0.495 |        1.233
       1.146 |        0.495 |        1.642
       1.637 |        0.519 |        2.157
       2.170 |        0.501 |        2.671
       0.136 |        0.577 |        0.713
       0.131 |        0.709 |        0.840
       0.337 |        0.543 |        0.880
       0.153 |        0.973 |        1.126
       1.311 |        0.655 |        1.966
       1.562 |        0.527 |        2.089
       1.411 |        0.495 |        1.906
       1.490 |        0.493 |        1.984
       0.319 |        0.507 |        0.826
       0.151 |        0.749 |        0.899
       0.138 |        0.825 |        0.963
       0.126 |        0.572 |        0.698
       0.130 |        0.532 |        0.662
       0.132 |        0.785 |        0.917
       0.093 |        0.860 |        0.953
       1.098 |        0.673 |        1.772
       0.282 |        0.789 |        1.071
       0.131 |        0.671 |        0.802
       0.134 |        0.687 |        0.821
       0.169 |        1.112 |        1.281
       0.134 |        0.836 |        0.970
       0.112 |        0.565 |        0.677
       0.122 |        0.525 |        0.648
       0.164 |        1.076 |        1.240
       0.137 |        0.774 |        0.911
       0.729 |        0.544 |        1.274
       0.743 |        0.495 |        1.239
       0.155 |        1.021 |        1.176
       1.093 |        0.831 |        1.925
       0.781 |        0.649 |        1.430
       1.049 |        0.519 |        1.568
       0.713 |        0.547 |        1.260
       0.874 |        0.508 |        1.382
       0.146 |        0.642 |        0.788
       0.138 |        0.601 |        0.739
       0.279 |        0.513 |        0.791
       0.124 |        0.518 |        0.642
       0.125 |        0.537 |        0.662
       0.134 |        0.572 |        0.706
       0.138 |        0.815 |        0.954
       0.836 |        0.639 |        1.474
       0.127 |        0.535 |        0.662
       0.215 |        0.524 |        0.739
       0.125 |        0.525 |        0.651
       0.450 |        0.500 |        0.949
       0.126 |        0.510 |        0.636
       0.500 |        0.498 |        0.997
       0.780 |        0.498 |        1.278
       1.190 |        0.495 |        1.685
       0.124 |        0.520 |        0.644
       0.137 |        0.621 |        0.758
       0.156 |        0.772 |        0.928
       0.477 |        0.634 |        1.111
       0.138 |        0.849 |        0.986
       0.134 |        0.745 |        0.878
       0.130 |        0.689 |        0.819
       0.129 |        0.616 |        0.745
       0.136 |        0.688 |        0.824
       0.132 |        0.717 |        0.850
       0.124 |        0.604 |        0.728
       0.123 |        0.610 |        0.733
       0.125 |        0.578 |        0.703
       0.702 |        0.530 |        1.232
       1.029 |        0.496 |        1.524
       1.310 |        0.493 |        1.803
       1.300 |        0.506 |        1.806
       1.082 |        0.495 |        1.578
       0.141 |        0.593 |        0.734
       0.755 |        0.502 |        1.257
       0.128 |        0.509 |        0.636
       0.127 |        0.547 |        0.675
       0.128 |        0.563 |        0.691
       0.129 |        0.517 |        0.646
       0.521 |        0.509 |        1.029
       0.443 |        0.513 |        0.956
       0.138 |        0.592 |        0.730
       0.149 |        0.503 |        0.652
       0.124 |        0.511 |        0.635
       0.647 |        0.499 |        1.146
       0.129 |        0.516 |        0.645
       0.125 |        0.514 |        0.639
       0.138 |        0.642 |        0.781
       0.355 |        0.534 |        0.889
       0.127 |        0.842 |        0.969
       0.146 |        0.598 |        0.744
       0.136 |        0.809 |        0.945
       0.072 |        0.571 |        0.643
       0.230 |        0.505 |        0.735
       0.427 |        0.505 |        0.932
       0.124 |        0.510 |        0.634
       0.225 |        0.499 |        0.724
       0.108 |        0.504 |        0.612
       0.119 |        0.813 |        0.933
       0.136 |        0.723 |        0.859
       0.143 |        0.814 |        0.957
       0.138 |        0.810 |        0.948
       0.158 |        1.030 |        1.188
       0.124 |        0.698 |        0.823
       0.734 |        0.548 |        1.282
       0.807 |        0.510 |        1.317
       0.135 |        0.641 |        0.776
       0.134 |        0.937 |        1.071
       0.130 |        0.872 |        1.002
       0.103 |        0.651 |        0.754
       0.575 |        0.543 |        1.118
       1.065 |        0.698 |        1.763
       0.134 |        0.583 |        0.717
       0.129 |        0.574 |        0.703
       0.126 |        0.524 |        0.650
       0.702 |        0.509 |        1.211
       0.150 |        0.581 |        0.730
       0.136 |        0.588 |        0.724
       0.139 |        0.831 |        0.969
       0.132 |        0.799 |        0.931
       0.130 |        0.764 |        0.894
       0.126 |        0.634 |        0.760
       0.130 |        0.566 |        0.696
       0.449 |        0.504 |        0.952
       0.161 |        0.640 |        0.802
       0.159 |        0.534 |        0.693
       0.566 |        0.547 |        1.112
       0.125 |        0.558 |        0.683
       0.136 |        0.685 |        0.821
       0.144 |        0.560 |        0.704
       0.133 |        0.616 |        0.749
       0.125 |        0.560 |        0.686
       0.668 |        0.516 |        1.185
       0.180 |        0.508 |        0.688
       0.147 |        0.526 |        0.674
       0.423 |        0.540 |        0.963
       0.137 |        0.683 |        0.820
       0.474 |        0.606 |        1.080
       0.106 |        0.814 |        0.920
       0.006 |        0.581 |        0.586
       0.141 |        0.770 |        0.911
       0.124 |        0.623 |        0.747
       0.123 |        0.526 |        0.649
       0.074 |        0.504 |        0.578
       0.135 |        0.651 |        0.786
       0.217 |        0.527 |        0.744
       0.172 |        1.135 |        1.307
       0.145 |        0.948 |        1.093
       0.124 |        0.641 |        0.765
       0.780 |        0.516 |        1.295
       0.876 |        0.502 |        1.377
       0.139 |        0.519 |        0.658
       0.081 |        0.522 |        0.604
       0.135 |        0.730 |        0.865
       0.149 |        0.944 |        1.093
       0.364 |        0.588 |        0.952
       0.128 |        0.538 |        0.666
       0.133 |        0.689 |        0.822
       0.135 |        0.525 |        0.660
       0.561 |        0.509 |        1.069
       0.130 |        0.539 |        0.669
       0.127 |        0.564 |        0.691
       0.127 |        0.578 |        0.705
       0.137 |        0.714 |        0.851
       0.883 |        0.577 |        1.460
       0.033 |        0.543 |        0.576
       0.569 |        0.594 |        1.163
       0.189 |        0.699 |        0.888
       0.132 |        0.772 |        0.904
       0.526 |        0.649 |        1.175
       0.140 |        0.704 |        0.844
       0.127 |        0.578 |        0.705
       0.526 |        0.515 |        1.040
       0.748 |        0.497 |        1.244
       0.921 |        0.502 |        1.423
       0.645 |        0.495 |        1.140
       0.243 |        0.501 |        0.744
       0.140 |        0.635 |        0.775
       0.108 |        0.838 |        0.946
       0.141 |        0.873 |        1.014
       0.125 |        0.638 |        0.763
       0.178 |        0.521 |        0.699
       0.124 |        0.845 |        0.968
       0.127 |        0.751 |        0.878
       0.109 |        0.530 |        0.638
       0.436 |        0.519 |        0.955
       0.128 |        0.526 |        0.655
       0.124 |        0.544 |        0.668
       0.390 |        0.602 |        0.993
       0.431 |        0.509 |        0.941
       0.138 |        0.746 |        0.884
       0.136 |        0.836 |        0.972
       0.155 |        1.016 |        1.171
       1.091 |        0.623 |        1.714
       0.582 |        0.523 |        1.106
       0.127 |        0.517 |        0.645
       0.225 |        0.494 |        0.719
       0.756 |        0.500 |        1.256
       0.129 |        0.517 |        0.646
       0.139 |        0.696 |        0.835
       0.157 |        1.050 |        1.207
       1.211 |        0.672 |        1.883
       0.137 |        0.742 |        0.879
