  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.506 |        0.979
       0.473 |        0.499 |        0.972
       0.124 |        0.617 |        0.741
       0.123 |        0.565 |        0.689
       0.125 |        0.539 |        0.664
       0.121 |        0.513 |        0.634
       0.525 |        0.497 |        1.022
       0.790 |        0.495 |        1.284
       0.121 |        0.514 |        0.635
       0.121 |        0.520 |        0.642
       0.130 |        0.886 |        1.015
       1.139 |        0.617 |        1.756
       0.134 |        0.676 |        0.810
       0.127 |        0.697 |        0.823
       0.125 |        0.598 |        0.724
       0.123 |        0.623 |        0.745
       0.143 |        0.759 |        0.902
       0.780 |        0.556 |        1.336
       0.125 |        0.535 |        0.660
       0.126 |        0.578 |        0.704
       0.138 |        0.891 |        1.029
       0.867 |        0.638 |        1.506
       0.144 |        0.719 |        0.863
       0.134 |        0.656 |        0.789
       0.204 |        0.514 |        0.719
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.640
       0.136 |        0.616 |        0.752
       0.021 |        0.539 |        0.560
       0.145 |        0.520 |        0.665
       0.437 |        0.512 |        0.948
       0.130 |        0.584 |        0.713
       0.125 |        0.668 |        0.794
       0.125 |        0.661 |        0.787
       0.334 |        0.531 |        0.864
       0.684 |        0.508 |        1.192
       0.867 |        0.496 |        1.363
       0.323 |        0.495 |        0.818
       0.136 |        0.617 |        0.753
       0.128 |        0.527 |        0.655
       0.541 |        0.503 |        1.043
       0.213 |        0.506 |        0.718
       0.630 |        0.500 |        1.130
       0.124 |        0.521 |        0.645
       0.141 |        0.777 |        0.918
       0.127 |        0.597 |        0.724
       0.123 |        0.543 |        0.666
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.285 |        0.499 |        0.784
       0.121 |        0.510 |        0.631
       0.148 |        0.514 |        0.661
       0.133 |        0.578 |        0.712
       0.057 |        0.517 |        0.574
       0.137 |        0.884 |        1.022
       0.898 |        0.640 |        1.538
       1.229 |        0.509 |        1.738
       0.790 |        0.503 |        1.293
       0.826 |        0.517 |        1.343
       0.549 |        0.505 |        1.054
       0.125 |        0.517 |        0.642
       0.127 |        0.522 |        0.649
       0.451 |        0.502 |        0.953
       0.123 |        0.517 |        0.640
       0.125 |        0.539 |        0.664
       0.621 |        0.506 |        1.127
       0.783 |        0.496 |        1.279
       0.129 |        0.687 |        0.816
       0.281 |        0.517 |        0.798
       0.148 |        0.515 |        0.663
       0.146 |        0.518 |        0.664
       0.123 |        0.517 |        0.639
       0.130 |        0.530 |        0.660
       0.126 |        0.579 |        0.705
       0.121 |        0.526 |        0.647
       0.130 |        0.677 |        0.808
       0.137 |        0.844 |        0.982
       0.144 |        0.556 |        0.700
       0.512 |        0.505 |        1.017
       0.131 |        0.535 |        0.666
       0.134 |        0.767 |        0.901
       0.138 |        0.841 |        0.979
       0.490 |        0.575 |        1.065
       0.134 |        0.615 |        0.750
       0.124 |        0.528 |        0.653
       0.122 |        0.537 |        0.659
       0.184 |        0.506 |        0.690
       0.125 |        0.590 |        0.716
       0.129 |        0.752 |        0.881
       0.125 |        0.685 |        0.809
       0.123 |        0.587 |        0.709
       0.123 |        0.548 |        0.671
       0.121 |        0.532 |        0.653
       0.113 |        0.506 |        0.619
       0.121 |        0.520 |        0.641
       0.124 |        0.534 |        0.658
       0.121 |        0.526 |        0.647
       0.128 |        0.715 |        0.844
       0.682 |        0.559 |        1.241
       1.043 |        0.505 |        1.548
       0.121 |        0.517 |        0.638
       0.525 |        0.504 |        1.030
       0.666 |        0.503 |        1.169
       1.225 |        0.502 |        1.727
       1.170 |        0.519 |        1.689
       0.003 |        0.504 |        0.507
       0.124 |        0.546 |        0.670
       0.487 |        0.539 |        1.027
       0.483 |        0.507 |        0.989
       0.932 |        0.510 |        1.442
       0.138 |        0.964 |        1.103
       0.918 |        0.604 |        1.522
       1.193 |        0.504 |        1.698
       0.536 |        0.499 |        1.035
       0.584 |        0.501 |        1.085
       0.141 |        0.672 |        0.813
       0.427 |        0.501 |        0.928
       0.137 |        0.812 |        0.949
       1.047 |        0.542 |        1.589
       0.032 |        0.512 |        0.543
       0.126 |        0.517 |        0.643
       0.097 |        0.505 |        0.602
       0.127 |        0.518 |        0.645
       0.341 |        0.496 |        0.837
       0.147 |        0.515 |        0.662
       0.025 |        0.499 |        0.524
       0.124 |        0.537 |        0.661
       0.151 |        0.563 |        0.714
       0.146 |        0.584 |        0.730
       0.164 |        0.793 |        0.957
       0.124 |        0.621 |        0.745
       0.123 |        0.533 |        0.656
       0.151 |        0.943 |        1.094
       0.704 |        0.629 |        1.333
       0.127 |        0.537 |        0.664
       0.124 |        0.527 |        0.651
       0.125 |        0.527 |        0.651
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.139 |        0.786 |        0.925
       0.128 |        0.780 |        0.908
       0.124 |        0.552 |        0.675
       0.374 |        0.527 |        0.902
       0.543 |        0.501 |        1.044
       0.046 |        0.498 |        0.545
       0.149 |        0.666 |        0.815
       0.130 |        0.541 |        0.671
       0.139 |        0.612 |        0.750
       0.272 |        0.528 |        0.800
       0.130 |        0.567 |        0.697
       0.139 |        0.816 |        0.955
       0.051 |        0.564 |        0.615
       0.131 |        0.546 |        0.677
       0.139 |        0.610 |        0.749
       0.216 |        0.499 |        0.715
       0.493 |        0.515 |        1.008
       0.137 |        0.598 |        0.734
       0.127 |        0.606 |        0.733
       0.128 |        0.642 |        0.770
       0.123 |        0.525 |        0.648
       0.127 |        0.561 |        0.688
       0.173 |        0.540 |        0.713
       0.149 |        0.513 |        0.661
       0.131 |        0.578 |        0.709
       0.145 |        0.518 |        0.664
       0.351 |        0.502 |        0.853
       0.142 |        0.495 |        0.637
       0.103 |        0.740 |        0.843
       0.831 |        0.538 |        1.369
       0.132 |        0.547 |        0.679
       0.130 |        0.561 |        0.691
       0.157 |        0.943 |        1.100
       0.125 |        0.669 |        0.794
       0.124 |        0.586 |        0.710
       0.452 |        0.508 |        0.960
       0.130 |        0.534 |        0.664
       0.041 |        0.504 |        0.545
       0.128 |        0.656 |        0.784
       0.049 |        0.525 |        0.573
       0.120 |        0.799 |        0.919
       0.131 |        0.785 |        0.916
       0.804 |        0.563 |        1.367
       1.104 |        0.506 |        1.610
       0.461 |        0.498 |        0.959
       0.157 |        0.949 |        1.105
       0.711 |        0.598 |        1.309
       0.127 |        0.522 |        0.649
       0.124 |        0.516 |        0.639
       0.140 |        0.682 |        0.822
       0.732 |        0.518 |        1.250
       1.311 |        0.512 |        1.823
       1.358 |        0.539 |        1.897
       1.503 |        0.508 |        2.011
       1.503 |        0.505 |        2.008
       1.787 |        0.514 |        2.301
       2.024 |        0.504 |        2.528
       1.035 |        0.511 |        1.546
       1.390 |        0.506 |        1.896
       0.136 |        0.681 |        0.817
       0.346 |        0.528 |        0.874
       0.888 |        0.529 |        1.417
       0.124 |        0.527 |        0.651
       0.127 |        0.548 |        0.675
       0.138 |        0.527 |        0.665
       0.137 |        0.633 |        0.770
       0.230 |        0.512 |        0.743
       0.146 |        0.776 |        0.921
       0.131 |        0.712 |        0.843
       0.095 |        0.641 |        0.736
       0.125 |        0.545 |        0.671
       0.123 |        0.512 |        0.635
       0.129 |        0.577 |        0.706
       0.128 |        0.644 |        0.772
       0.092 |        0.750 |        0.841
       0.134 |        0.707 |        0.841
       0.135 |        0.844 |        0.979
       0.156 |        0.526 |        0.682
       0.490 |        0.494 |        0.984
       0.129 |        0.519 |        0.649
       0.127 |        0.532 |        0.658
       0.128 |        0.523 |        0.651
       0.125 |        0.563 |        0.688
       0.124 |        0.532 |        0.656
       0.127 |        0.598 |        0.724
       0.132 |        0.641 |        0.772
