  QueueTimes | ServiceTimes | SojournTimes
       0.617 |        0.519 |        1.136
       0.127 |        0.538 |        0.665
       0.140 |        0.734 |        0.874
       0.144 |        0.998 |        1.142
       0.147 |        0.741 |        0.887
       0.846 |        0.527 |        1.373
       1.300 |        0.502 |        1.802
       0.129 |        0.516 |        0.645
       0.131 |        0.566 |        0.697
       0.303 |        0.502 |        0.805
       0.446 |        0.501 |        0.948
       0.597 |        0.500 |        1.097
       0.151 |        0.874 |        1.025
       0.124 |        0.715 |        0.839
       0.940 |        0.610 |        1.549
       1.524 |        0.540 |        2.065
       1.716 |        0.516 |        2.232
       1.093 |        0.502 |        1.595
       1.501 |        0.495 |        1.996
       1.540 |        0.494 |        2.035
       1.303 |        0.500 |        1.803
       0.132 |        0.530 |        0.661
       0.485 |        0.499 |        0.984
       0.098 |        0.571 |        0.670
       0.674 |        0.500 |        1.174
       0.145 |        0.908 |        1.053
       0.134 |        0.784 |        0.918
       0.054 |        0.551 |        0.604
       0.636 |        0.504 |        1.140
       0.123 |        0.523 |        0.646
       0.146 |        0.943 |        1.089
       0.694 |        0.721 |        1.415
       0.991 |        0.558 |        1.549
       0.271 |        0.503 |        0.773
       0.126 |        0.510 |        0.636
       0.121 |        0.515 |        0.636
       0.123 |        0.526 |        0.649
       0.389 |        0.560 |        0.950
       0.585 |        0.515 |        1.100
       0.151 |        0.518 |        0.669
       0.133 |        0.595 |        0.728
       0.102 |        0.543 |        0.645
       0.123 |        0.668 |        0.791
       0.039 |        0.553 |        0.592
       0.125 |        0.605 |        0.729
       0.700 |        0.520 |        1.220
       1.217 |        0.519 |        1.736
       0.130 |        0.562 |        0.692
       0.121 |        0.513 |        0.634
       0.179 |        1.002 |        1.181
       1.093 |        0.610 |        1.702
       1.618 |        0.538 |        2.156
       1.384 |        0.494 |        1.878
       0.127 |        0.524 |        0.652
       0.150 |        0.816 |        0.966
       0.967 |        0.597 |        1.564
       0.135 |        0.812 |        0.947
       0.161 |        1.005 |        1.166
       0.136 |        0.947 |        1.083
       0.124 |        0.715 |        0.839
       0.125 |        0.603 |        0.728
       0.118 |        0.500 |        0.618
       0.183 |        0.494 |        0.677
       0.121 |        0.505 |        0.626
       0.583 |        0.500 |        1.082
       0.135 |        0.710 |        0.846
       0.122 |        0.523 |        0.645
       0.133 |        0.827 |        0.959
       0.653 |        0.691 |        1.344
       0.633 |        0.523 |        1.155
       0.136 |        0.667 |        0.803
       0.518 |        0.550 |        1.068
       1.125 |        0.495 |        1.620
       0.067 |        0.499 |        0.567
       0.134 |        0.665 |        0.800
       0.142 |        0.930 |        1.072
       1.017 |        0.606 |        1.622
       0.537 |        0.521 |        1.058
       0.138 |        0.691 |        0.830
       0.558 |        0.516 |        1.074
       0.137 |        0.590 |        0.727
       0.144 |        0.571 |        0.714
       0.135 |        0.631 |        0.766
       0.164 |        1.021 |        1.185
       0.851 |        0.628 |        1.479
       0.476 |        0.499 |        0.975
       0.124 |        0.507 |        0.631
       0.664 |        0.499 |        1.164
       0.122 |        0.518 |        0.640
       0.216 |        0.800 |        1.016
       0.850 |        0.633 |        1.483
       0.573 |        0.542 |        1.115
       0.130 |        0.571 |        0.702
       0.613 |        0.514 |        1.127
       0.115 |        0.565 |        0.680
       0.123 |        0.560 |        0.682
       0.137 |        0.761 |        0.898
       0.139 |        1.011 |        1.149
       1.334 |        0.659 |        1.993
       1.272 |        0.529 |        1.801
       1.740 |        0.533 |        2.274
       2.168 |        0.512 |        2.680
       0.295 |        0.509 |        0.804
       0.146 |        0.672 |        0.818
       0.133 |        0.613 |        0.746
       0.125 |        0.534 |        0.660
       0.140 |        0.827 |        0.967
       0.151 |        0.611 |        0.762
       0.146 |        0.927 |        1.073
       1.216 |        0.588 |        1.804
       0.164 |        0.620 |        0.783
       0.856 |        0.502 |        1.358
       1.382 |        0.493 |        1.875
       0.134 |        0.544 |        0.678
       0.094 |        0.658 |        0.752
       0.301 |        0.526 |        0.828
       0.395 |        0.512 |        0.906
       0.152 |        0.746 |        0.898
       0.134 |        0.724 |        0.859
       0.128 |        0.666 |        0.794
       0.123 |        0.563 |        0.686
       0.125 |        0.532 |        0.657
       0.131 |        0.684 |        0.815
       0.129 |        0.613 |        0.741
       0.441 |        0.527 |        0.968
       0.983 |        0.519 |        1.503
       0.138 |        0.638 |        0.776
       0.147 |        0.524 |        0.671
       0.101 |        0.617 |        0.717
       0.122 |        0.521 |        0.643
       0.131 |        0.528 |        0.659
       0.147 |        0.512 |        0.659
       0.117 |        0.981 |        1.098
       0.555 |        0.596 |        1.151
       0.131 |        0.644 |        0.775
       0.127 |        0.548 |        0.675
       0.156 |        1.054 |        1.209
       0.657 |        0.673 |        1.331
       0.148 |        0.846 |        0.994
       0.150 |        1.050 |        1.201
       0.080 |        0.713 |        0.793
       0.547 |        0.615 |        1.162
       0.133 |        0.693 |        0.826
       0.155 |        1.071 |        1.226
       0.743 |        0.585 |        1.328
       0.143 |        0.754 |        0.897
       0.246 |        0.519 |        0.765
       0.112 |        0.713 |        0.824
       0.811 |        0.551 |        1.362
       0.124 |        0.543 |        0.667
       0.087 |        0.527 |        0.614
       0.127 |        0.571 |        0.698
       0.138 |        0.658 |        0.796
       0.591 |        0.517 |        1.108
       0.122 |        0.517 |        0.639
       0.161 |        1.159 |        1.320
       0.128 |        0.829 |        0.958
       0.127 |        0.777 |        0.904
       0.130 |        0.661 |        0.790
       0.129 |        0.702 |        0.832
       0.090 |        0.564 |        0.653
       0.535 |        0.508 |        1.043
       0.129 |        0.589 |        0.719
       0.132 |        0.694 |        0.827
       0.129 |        0.707 |        0.837
       0.130 |        0.753 |        0.883
       0.615 |        0.528 |        1.143
       0.734 |        0.498 |        1.232
       0.137 |        0.609 |        0.746
       0.845 |        0.501 |        1.346
       0.143 |        0.871 |        1.014
       0.674 |        0.593 |        1.268
       0.143 |        0.834 |        0.977
       0.125 |        0.677 |        0.801
       0.630 |        0.507 |        1.138
       0.132 |        0.580 |        0.712
       0.124 |        0.541 |        0.665
       0.126 |        0.554 |        0.679
       0.133 |        0.642 |        0.775
       0.139 |        0.872 |        1.011
       1.147 |        0.603 |        1.751
       1.756 |        0.515 |        2.272
       1.109 |        0.498 |        1.607
       1.209 |        0.498 |        1.707
       1.054 |        0.522 |        1.576
       0.874 |        0.494 |        1.368
       0.128 |        0.537 |        0.665
       0.136 |        0.725 |        0.860
       0.122 |        0.604 |        0.726
       0.362 |        0.508 |        0.871
       0.170 |        0.499 |        0.669
       0.574 |        0.498 |        1.072
       0.123 |        0.522 |        0.644
       0.124 |        0.595 |        0.719
       0.123 |        0.523 |        0.646
       0.436 |        0.505 |        0.941
       0.134 |        0.645 |        0.779
       0.279 |        0.513 |        0.792
       0.123 |        0.646 |        0.769
       0.392 |        0.513 |        0.906
       0.144 |        0.866 |        1.010
       0.324 |        0.587 |        0.911
       0.135 |        0.641 |        0.776
       0.127 |        0.570 |        0.697
       0.129 |        0.543 |        0.672
       0.150 |        0.993 |        1.143
       0.675 |        0.621 |        1.296
       0.545 |        0.506 |        1.050
       0.876 |        0.500 |        1.376
       0.255 |        0.516 |        0.771
       0.128 |        0.528 |        0.656
       0.120 |        0.503 |        0.623
       0.120 |        0.509 |        0.629
       0.042 |        0.510 |        0.552
       0.157 |        1.052 |        1.209
       0.130 |        0.676 |        0.807
       0.122 |        0.535 |        0.657
       0.402 |        0.501 |        0.903
       0.130 |        0.756 |        0.886
       0.894 |        0.643 |        1.537
       1.402 |        0.529 |        1.930
       1.480 |        0.500 |        1.980
       0.140 |        0.653 |        0.793
       0.102 |        0.576 |        0.677
       0.717 |        0.498 |        1.214
