  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.094 |        0.167
       0.161 |        0.063 |        0.224
       0.070 |        0.078 |        0.147
       0.070 |        0.071 |        0.142
       0.070 |        0.061 |        0.131
       0.068 |        0.058 |        0.126
       0.069 |        0.088 |        0.157
       0.072 |        0.072 |        0.144
       0.070 |        0.082 |        0.152
       0.070 |        0.062 |        0.132
       0.118 |        0.054 |        0.172
       0.069 |        0.057 |        0.126
       0.069 |        0.086 |        0.154
       0.070 |        0.079 |        0.148
       0.092 |        0.061 |        0.152
       0.072 |        0.065 |        0.137
       0.083 |        0.102 |        0.185
       0.005 |        0.059 |        0.064
       0.076 |        0.070 |        0.146
       0.071 |        0.108 |        0.179
       0.167 |        0.091 |        0.259
       0.083 |        0.123 |        0.207
       0.131 |        0.067 |        0.198
       0.250 |        0.064 |        0.315
       0.166 |        0.088 |        0.253
       0.075 |        0.244 |        0.319
       0.083 |        0.104 |        0.187
       0.132 |        0.183 |        0.315
       0.231 |        0.164 |        0.395
       0.328 |        0.086 |        0.414
       0.073 |        0.065 |        0.138
       0.092 |        0.069 |        0.161
       0.070 |        0.060 |        0.130
       0.008 |        0.076 |        0.084
       0.070 |        0.072 |        0.141
       0.171 |        0.094 |        0.265
       0.071 |        0.065 |        0.136
       0.069 |        0.093 |        0.162
       0.199 |        0.064 |        0.263
       0.226 |        0.062 |        0.288
       0.286 |        0.054 |        0.340
       0.071 |        0.061 |        0.133
       0.072 |        0.061 |        0.133
       0.069 |        0.060 |        0.129
       0.069 |        0.060 |        0.130
       0.051 |        0.080 |        0.131
       0.069 |        0.071 |        0.140
       0.178 |        0.058 |        0.236
       0.166 |        0.053 |        0.219
       0.213 |        0.074 |        0.287
       0.327 |        0.054 |        0.381
       0.069 |        0.073 |        0.142
       0.071 |        0.087 |        0.157
       0.031 |        0.056 |        0.088
       0.135 |        0.078 |        0.213
       0.151 |        0.084 |        0.235
       0.070 |        0.061 |        0.131
       0.120 |        0.107 |        0.227
       0.030 |        0.059 |        0.089
       0.074 |        0.062 |        0.136
       0.072 |        0.065 |        0.138
       0.177 |        0.077 |        0.254
       0.070 |        0.082 |        0.152
       0.071 |        0.058 |        0.129
       0.068 |        0.096 |        0.165
       0.071 |        0.061 |        0.133
       0.070 |        0.094 |        0.164
       0.132 |        0.054 |        0.186
       0.070 |        0.080 |        0.151
       0.080 |        0.063 |        0.143
       0.151 |        0.206 |        0.357
       0.069 |        0.077 |        0.147
       0.070 |        0.088 |        0.158
       0.068 |        0.085 |        0.154
       0.072 |        0.061 |        0.133
       0.069 |        0.083 |        0.152
       0.009 |        0.074 |        0.083
       0.069 |        0.077 |        0.146
       0.075 |        0.061 |        0.136
       0.098 |        0.055 |        0.153
       0.068 |        0.061 |        0.129
       0.113 |        0.074 |        0.187
       0.201 |        0.054 |        0.255
       0.295 |        0.082 |        0.377
       0.069 |        0.082 |        0.151
       0.062 |        0.059 |        0.121
       0.068 |        0.057 |        0.126
       0.086 |        0.074 |        0.159
       0.055 |        0.069 |        0.124
       0.137 |        0.053 |        0.189
       0.097 |        0.055 |        0.152
       0.091 |        0.060 |        0.151
       0.068 |        0.067 |        0.135
       0.083 |        0.113 |        0.197
       0.117 |        0.087 |        0.205
       0.055 |        0.085 |        0.140
       0.073 |        0.073 |        0.146
       0.073 |        0.215 |        0.288
       0.188 |        0.184 |        0.372
       0.071 |        0.102 |        0.173
       0.138 |        0.081 |        0.219
       0.101 |        0.068 |        0.169
       0.170 |        0.077 |        0.247
       0.152 |        0.087 |        0.239
       0.178 |        0.070 |        0.248
       0.160 |        0.167 |        0.327
       0.129 |        0.070 |        0.200
       0.065 |        0.059 |        0.123
       0.131 |        0.073 |        0.204
       0.074 |        0.100 |        0.174
       0.015 |        0.075 |        0.090
       0.087 |        0.111 |        0.198
       0.222 |        0.081 |        0.303
       0.093 |        0.060 |        0.153
       0.073 |        0.066 |        0.138
       0.101 |        0.091 |        0.192
       0.072 |        0.071 |        0.143
       0.073 |        0.066 |        0.139
       0.069 |        0.088 |        0.157
       0.070 |        0.087 |        0.157
       0.074 |        0.090 |        0.164
       0.071 |        0.101 |        0.172
       0.071 |        0.065 |        0.136
       0.073 |        0.065 |        0.138
       0.068 |        0.081 |        0.149
       0.116 |        0.069 |        0.185
       0.068 |        0.067 |        0.135
       0.068 |        0.069 |        0.138
       0.151 |        0.058 |        0.209
       0.159 |        0.069 |        0.227
       0.085 |        0.072 |        0.158
       0.182 |        0.188 |        0.370
       0.335 |        0.069 |        0.404
       0.069 |        0.074 |        0.144
       0.141 |        0.077 |        0.217
       0.068 |        0.083 |        0.151
       0.073 |        0.061 |        0.134
       0.145 |        0.058 |        0.202
       0.070 |        0.057 |        0.127
       0.068 |        0.062 |        0.130
       0.068 |        0.090 |        0.158
       0.120 |        0.074 |        0.194
       0.072 |        0.061 |        0.133
       0.122 |        0.068 |        0.190
       0.070 |        0.088 |        0.158
       0.068 |        0.062 |        0.130
       0.069 |        0.061 |        0.130
       0.068 |        0.059 |        0.127
       0.070 |        0.079 |        0.149
       0.071 |        0.085 |        0.156
       0.069 |        0.063 |        0.131
       0.071 |        0.067 |        0.138
       0.072 |        0.082 |        0.155
       0.066 |        0.072 |        0.139
       0.069 |        0.060 |        0.129
       0.068 |        0.063 |        0.130
       0.080 |        0.092 |        0.172
       0.162 |        0.072 |        0.234
       0.096 |        0.214 |        0.310
       0.179 |        0.057 |        0.236
       0.068 |        0.077 |        0.144
       0.072 |        0.082 |        0.153
       0.088 |        0.084 |        0.173
       0.060 |        0.070 |        0.130
       0.069 |        0.061 |        0.130
       0.087 |        0.099 |        0.187
       0.186 |        0.083 |        0.268
       0.265 |        0.077 |        0.342
       0.254 |        0.074 |        0.329
       0.127 |        0.065 |        0.192
       0.147 |        0.053 |        0.200
       0.069 |        0.092 |        0.161
       0.165 |        0.080 |        0.245
       0.069 |        0.059 |        0.128
       0.068 |        0.068 |        0.137
       0.154 |        0.074 |        0.228
       0.049 |        0.177 |        0.226
       0.238 |        0.065 |        0.303
       0.072 |        0.067 |        0.139
       0.179 |        0.058 |        0.237
       0.075 |        0.089 |        0.164
       0.073 |        0.074 |        0.147
       0.121 |        0.059 |        0.180
       0.199 |        0.060 |        0.259
       0.255 |        0.075 |        0.330
       0.168 |        0.078 |        0.246
       0.056 |        0.057 |        0.113
       0.069 |        0.070 |        0.139
       0.068 |        0.088 |        0.157
       0.068 |        0.088 |        0.156
       0.068 |        0.072 |        0.140
       0.066 |        0.059 |        0.126
       0.148 |        0.057 |        0.205
       0.096 |        0.063 |        0.158
       0.030 |        0.053 |        0.084
       0.132 |        0.062 |        0.194
       0.027 |        0.057 |        0.085
       0.068 |        0.061 |        0.129
       0.068 |        0.078 |        0.146
       0.186 |        0.195 |        0.381
       0.070 |        0.060 |        0.130
       0.069 |        0.060 |        0.130
       0.115 |        0.061 |        0.176
       0.135 |        0.192 |        0.327
       0.074 |        0.076 |        0.150
       0.179 |        0.066 |        0.245
       0.071 |        0.072 |        0.143
       0.060 |        0.056 |        0.116
       0.072 |        0.060 |        0.131
       0.075 |        0.124 |        0.199
       0.070 |        0.068 |        0.138
       0.064 |        0.063 |        0.127
       0.094 |        0.071 |        0.165
       0.202 |        0.081 |        0.283
       0.100 |        0.071 |        0.171
       0.070 |        0.084 |        0.153
       0.069 |        0.071 |        0.140
       0.083 |        0.224 |        0.307
       0.281 |        0.069 |        0.350
       0.082 |        0.217 |        0.299
       0.321 |        0.073 |        0.394
       0.017 |        0.058 |        0.075
       0.076 |        0.066 |        0.142
       0.071 |        0.086 |        0.156
       0.068 |        0.207 |        0.275
