  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.094 |        0.176
       0.070 |        0.097 |        0.167
       0.074 |        0.086 |        0.160
       0.082 |        0.117 |        0.199
       0.076 |        0.784 |        0.860
       0.074 |        0.102 |        0.177
       0.137 |        0.092 |        0.228
       0.072 |        0.092 |        0.164
       0.115 |        0.095 |        0.210
       0.070 |        0.095 |        0.165
       0.073 |        0.167 |        0.240
       0.074 |        0.086 |        0.161
       0.073 |        0.086 |        0.160
       0.118 |        0.106 |        0.223
       0.073 |        0.088 |        0.161
       0.074 |        0.082 |        0.156
       0.075 |        0.092 |        0.167
       0.073 |        0.081 |        0.154
       0.073 |        0.176 |        0.248
       0.073 |        0.097 |        0.169
       0.070 |        0.082 |        0.153
       0.076 |        0.649 |        0.725
       0.075 |        0.082 |        0.157
       0.071 |        0.100 |        0.171
       0.071 |        0.079 |        0.150
       0.088 |        0.090 |        0.178
       0.073 |        0.117 |        0.191
       0.084 |        0.121 |        0.205
       0.108 |        0.136 |        0.244
       0.075 |        0.100 |        0.175
       0.213 |        0.087 |        0.301
       0.036 |        0.164 |        0.200
       0.101 |        0.086 |        0.187
       0.071 |        0.080 |        0.151
       0.080 |        0.120 |        0.200
       0.071 |        0.077 |        0.148
       0.071 |        0.088 |        0.159
       0.075 |        0.090 |        0.165
       0.074 |        0.074 |        0.147
       0.076 |        0.085 |        0.161
       0.072 |        0.097 |        0.170
       0.074 |        0.086 |        0.161
       0.074 |        0.093 |        0.167
       0.071 |        0.086 |        0.157
       0.079 |        0.103 |        0.182
       0.075 |        0.127 |        0.201
       0.114 |        0.072 |        0.185
       0.071 |        0.087 |        0.158
       0.072 |        0.081 |        0.153
       0.123 |        0.186 |        0.309
       0.072 |        0.159 |        0.231
       0.072 |        0.135 |        0.206
       0.077 |        0.123 |        0.200
       0.076 |        0.112 |        0.188
       0.072 |        0.081 |        0.153
       0.070 |        0.097 |        0.167
       0.081 |        0.123 |        0.203
       0.070 |        0.129 |        0.199
       0.083 |        0.109 |        0.192
       0.113 |        0.083 |        0.196
       0.073 |        0.099 |        0.172
       0.104 |        0.081 |        0.184
       0.124 |        0.086 |        0.210
       0.134 |        0.128 |        0.262
       0.230 |        0.143 |        0.373
       0.132 |        0.101 |        0.233
       0.254 |        0.117 |        0.371
       0.079 |        0.150 |        0.229
       0.078 |        0.145 |        0.223
       0.083 |        0.126 |        0.209
       0.105 |        0.717 |        0.821
       0.074 |        0.117 |        0.192
       0.064 |        0.171 |        0.235
       0.187 |        0.132 |        0.319
       0.074 |        0.086 |        0.160
       0.071 |        0.093 |        0.164
       0.073 |        0.102 |        0.175
       0.088 |        0.125 |        0.213
       0.076 |        0.101 |        0.177
       0.073 |        0.101 |        0.175
       0.078 |        0.079 |        0.157
       0.074 |        0.087 |        0.161
       0.076 |        0.097 |        0.173
       0.072 |        0.092 |        0.164
       0.084 |        0.132 |        0.216
       0.080 |        0.103 |        0.182
       0.075 |        0.101 |        0.176
       0.180 |        0.234 |        0.414
       0.076 |        0.090 |        0.166
       0.073 |        0.095 |        0.168
       0.070 |        0.158 |        0.228
       0.077 |        0.119 |        0.196
       0.081 |        0.135 |        0.216
       0.074 |        0.076 |        0.150
       0.072 |        0.092 |        0.164
       0.073 |        0.092 |        0.165
       0.073 |        0.095 |        0.168
       0.071 |        0.654 |        0.725
       0.082 |        0.120 |        0.201
       0.075 |        0.087 |        0.161
       0.071 |        0.079 |        0.150
       0.090 |        0.078 |        0.168
       0.187 |        0.182 |        0.368
       0.251 |        0.092 |        0.343
       0.074 |        0.091 |        0.165
       0.078 |        0.086 |        0.163
       0.071 |        0.108 |        0.179
       0.072 |        0.679 |        0.751
       0.071 |        0.091 |        0.162
       0.104 |        0.080 |        0.184
       0.073 |        0.084 |        0.157
       0.074 |        0.083 |        0.157
       0.073 |        0.078 |        0.151
       0.073 |        0.076 |        0.149
       0.071 |        0.090 |        0.161
       0.071 |        0.089 |        0.160
       0.070 |        0.076 |        0.146
       0.072 |        0.076 |        0.148
       0.075 |        0.120 |        0.194
       0.070 |        0.090 |        0.160
       0.067 |        0.191 |        0.258
       0.072 |        0.080 |        0.153
       0.089 |        0.171 |        0.260
       0.074 |        0.088 |        0.161
       0.072 |        0.086 |        0.158
       0.072 |        0.089 |        0.162
       0.071 |        0.076 |        0.146
       0.127 |        0.112 |        0.239
       0.029 |        0.075 |        0.104
       0.135 |        0.088 |        0.223
       0.316 |        0.093 |        0.409
       0.074 |        0.074 |        0.148
       0.083 |        0.123 |        0.205
       0.154 |        0.127 |        0.281
       0.223 |        0.143 |        0.366
       0.153 |        0.076 |        0.229
       0.212 |        0.081 |        0.293
       0.009 |        0.088 |        0.097
       0.390 |        0.105 |        0.495
       0.368 |        0.132 |        0.500
       0.136 |        0.091 |        0.227
       0.149 |        0.138 |        0.288
       0.093 |        0.182 |        0.275
       0.084 |        0.128 |        0.211
       0.079 |        0.180 |        0.258
       0.163 |        0.149 |        0.312
       0.139 |        0.082 |        0.221
       0.343 |        0.126 |        0.469
       0.212 |        0.097 |        0.309
       0.200 |        0.099 |        0.299
       0.222 |        0.111 |        0.333
       0.099 |        0.131 |        0.230
       0.085 |        0.131 |        0.216
       0.072 |        0.099 |        0.171
       0.076 |        0.103 |        0.179
       0.075 |        0.090 |        0.165
       0.097 |        0.639 |        0.737
       0.073 |        0.098 |        0.170
       0.075 |        0.086 |        0.161
       0.073 |        0.081 |        0.154
       0.094 |        0.086 |        0.180
       0.180 |        0.671 |        0.851
       0.079 |        0.125 |        0.204
       0.132 |        0.129 |        0.261
       0.127 |        0.125 |        0.251
       0.112 |        0.125 |        0.236
       0.106 |        0.119 |        0.225
       0.151 |        0.090 |        0.241
       0.298 |        0.087 |        0.385
       0.087 |        0.124 |        0.211
       0.247 |        0.113 |        0.360
       0.214 |        0.227 |        0.441
       0.205 |        0.127 |        0.333
       0.084 |        0.118 |        0.202
       0.129 |        0.176 |        0.304
       0.075 |        0.118 |        0.192
       0.071 |        0.086 |        0.158
       0.110 |        0.096 |        0.206
       0.071 |        0.083 |        0.154
       0.071 |        0.095 |        0.166
       0.077 |        0.132 |        0.209
       0.074 |        0.099 |        0.172
       0.182 |        0.090 |        0.271
       0.165 |        0.123 |        0.288
       0.176 |        0.095 |        0.271
       0.028 |        0.209 |        0.237
       0.244 |        0.194 |        0.438
       0.076 |        0.107 |        0.183
       0.073 |        0.116 |        0.189
       0.075 |        0.092 |        0.167
       0.111 |        0.094 |        0.206
       0.073 |        0.137 |        0.210
       0.071 |        0.083 |        0.154
       0.072 |        0.110 |        0.182
       0.081 |        0.124 |        0.205
       0.074 |        0.101 |        0.176
       0.074 |        0.091 |        0.165
       0.072 |        0.079 |        0.151
       0.078 |        0.092 |        0.170
       0.077 |        0.142 |        0.219
       0.076 |        0.090 |        0.166
       0.112 |        0.118 |        0.230
       0.075 |        0.152 |        0.227
       0.068 |        0.135 |        0.203
       0.107 |        0.124 |        0.231
       0.105 |        0.098 |        0.203
       0.076 |        0.119 |        0.195
       0.073 |        0.098 |        0.171
       0.069 |        0.109 |        0.179
       0.076 |        0.082 |        0.158
       0.072 |        0.088 |        0.161
       0.100 |        0.073 |        0.172
       0.076 |        0.103 |        0.178
       0.149 |        0.084 |        0.233
       0.074 |        0.699 |        0.772
       0.093 |        0.124 |        0.217
       0.080 |        0.121 |        0.200
       0.072 |        0.087 |        0.159
       0.138 |        0.134 |        0.271
       0.149 |        0.650 |        0.798
       0.208 |        0.126 |        0.334
       0.114 |        0.090 |        0.205
       0.073 |        0.093 |        0.166
       0.071 |        0.088 |        0.159
       0.124 |        0.089 |        0.214
