  QueueTimes | ServiceTimes | SojournTimes
       0.751 |        0.501 |        1.252
       0.984 |        0.496 |        1.480
       0.625 |        0.498 |        1.123
       0.125 |        0.508 |        0.633
       0.125 |        0.517 |        0.643
       0.124 |        0.512 |        0.636
       0.624 |        0.518 |        1.142
       0.144 |        1.054 |        1.198
       0.110 |        0.624 |        0.733
       0.241 |        0.507 |        0.748
       0.757 |        0.501 |        1.259
       0.846 |        0.495 |        1.341
       0.170 |        0.531 |        0.702
       0.141 |        0.707 |        0.847
       0.133 |        0.554 |        0.687
       0.719 |        0.497 |        1.216
       0.052 |        0.499 |        0.551
       0.128 |        0.522 |        0.650
       0.065 |        0.526 |        0.591
       0.143 |        0.840 |        0.982
       0.135 |        0.846 |        0.981
       0.665 |        0.575 |        1.241
       0.127 |        0.569 |        0.696
       0.712 |        0.506 |        1.218
       0.916 |        0.502 |        1.418
       0.130 |        0.539 |        0.670
       0.124 |        0.519 |        0.643
       0.130 |        0.544 |        0.673
       0.168 |        1.050 |        1.219
       0.134 |        0.980 |        1.114
       0.675 |        0.692 |        1.367
       0.335 |        0.609 |        0.944
       0.152 |        0.656 |        0.808
       0.130 |        0.587 |        0.717
       0.127 |        0.587 |        0.714
       0.136 |        0.591 |        0.727
       0.127 |        0.673 |        0.800
       0.071 |        0.638 |        0.709
       0.414 |        0.533 |        0.947
       0.426 |        0.503 |        0.928
       0.581 |        0.506 |        1.086
       0.659 |        0.498 |        1.157
       0.624 |        0.519 |        1.143
       0.138 |        0.604 |        0.742
       0.123 |        0.876 |        0.999
       0.434 |        0.616 |        1.050
       0.146 |        0.565 |        0.712
       0.132 |        0.645 |        0.777
       0.519 |        0.518 |        1.037
       0.131 |        0.552 |        0.683
       0.127 |        0.533 |        0.660
       0.158 |        1.000 |        1.158
       0.133 |        0.769 |        0.901
       0.125 |        0.611 |        0.736
       0.461 |        0.522 |        0.983
       0.932 |        0.494 |        1.426
       1.189 |        0.498 |        1.686
       0.354 |        0.493 |        0.846
       0.126 |        0.537 |        0.664
       0.141 |        0.745 |        0.886
       0.127 |        0.706 |        0.833
       0.130 |        0.550 |        0.680
       0.130 |        0.528 |        0.658
       0.127 |        0.515 |        0.642
       0.123 |        0.512 |        0.636
       0.123 |        0.509 |        0.632
       0.144 |        0.606 |        0.750
       0.749 |        0.523 |        1.273
       0.010 |        0.499 |        0.509
       0.133 |        0.618 |        0.751
       0.713 |        0.534 |        1.247
       0.109 |        0.505 |        0.614
       0.131 |        0.589 |        0.721
       0.154 |        0.505 |        0.659
       0.350 |        0.496 |        0.847
       0.129 |        0.525 |        0.653
       0.124 |        0.513 |        0.637
       0.127 |        0.517 |        0.644
       0.143 |        0.699 |        0.841
       0.132 |        0.611 |        0.743
       0.127 |        0.538 |        0.664
       0.426 |        0.519 |        0.944
       0.145 |        0.926 |        1.071
       0.120 |        0.601 |        0.721
       0.146 |        0.707 |        0.853
       0.126 |        0.548 |        0.674
       0.242 |        0.519 |        0.761
       0.141 |        0.614 |        0.755
       0.125 |        0.523 |        0.648
       0.297 |        0.505 |        0.801
       0.131 |        0.628 |        0.760
       0.864 |        0.536 |        1.400
       0.149 |        0.917 |        1.066
       0.406 |        0.701 |        1.107
       0.957 |        0.560 |        1.517
       1.227 |        0.575 |        1.802
       1.296 |        0.520 |        1.816
       1.830 |        0.522 |        2.352
       0.142 |        0.661 |        0.803
       0.137 |        0.550 |        0.687
       0.220 |        0.508 |        0.728
       0.606 |        0.502 |        1.108
       0.127 |        0.540 |        0.666
       0.133 |        0.515 |        0.648
       0.118 |        0.527 |        0.645
       0.137 |        0.624 |        0.761
       0.134 |        0.676 |        0.810
       0.146 |        0.991 |        1.137
       0.705 |        0.616 |        1.321
       0.133 |        0.627 |        0.760
       0.411 |        0.530 |        0.941
       0.326 |        0.505 |        0.830
       0.126 |        0.517 |        0.643
       0.138 |        0.673 |        0.811
       0.126 |        0.532 |        0.658
       0.270 |        0.512 |        0.782
       0.125 |        0.547 |        0.672
       0.141 |        0.602 |        0.743
       0.581 |        0.517 |        1.098
       0.137 |        0.638 |        0.774
       0.356 |        0.577 |        0.932
       0.169 |        0.644 |        0.813
       0.632 |        0.526 |        1.159
       0.571 |        0.508 |        1.079
       0.132 |        0.560 |        0.691
       0.135 |        0.813 |        0.948
       0.135 |        0.680 |        0.815
       0.183 |        0.588 |        0.771
       0.217 |        0.515 |        0.732
       0.415 |        0.498 |        0.913
       0.407 |        0.498 |        0.905
       0.135 |        0.584 |        0.718
       0.669 |        0.550 |        1.219
       0.754 |        0.511 |        1.265
       0.129 |        0.526 |        0.655
       0.128 |        0.556 |        0.684
       0.128 |        0.542 |        0.670
       0.131 |        0.640 |        0.770
       0.119 |        0.509 |        0.628
       0.594 |        0.495 |        1.089
       0.117 |        0.509 |        0.626
       0.166 |        0.511 |        0.677
       0.148 |        0.667 |        0.815
       0.134 |        0.766 |        0.900
       0.139 |        0.877 |        1.016
       0.131 |        0.677 |        0.809
       0.507 |        0.530 |        1.037
       1.065 |        0.508 |        1.573
       1.101 |        0.512 |        1.613
       0.133 |        0.595 |        0.728
       0.136 |        0.662 |        0.797
       0.203 |        0.533 |        0.736
       0.715 |        0.513 |        1.228
       0.133 |        0.624 |        0.757
       0.132 |        0.654 |        0.787
       0.131 |        0.566 |        0.698
       0.124 |        0.533 |        0.657
       0.125 |        0.518 |        0.643
       0.390 |        0.501 |        0.891
       0.122 |        0.531 |        0.653
       0.125 |        0.527 |        0.652
       0.153 |        0.986 |        1.139
       0.147 |        0.902 |        1.049
       0.128 |        0.663 |        0.791
       0.126 |        0.571 |        0.697
       0.303 |        0.511 |        0.814
       0.203 |        0.508 |        0.712
       0.140 |        0.653 |        0.793
       0.359 |        0.531 |        0.891
       0.657 |        0.503 |        1.160
       1.069 |        0.498 |        1.567
       0.135 |        0.531 |        0.666
       0.141 |        0.765 |        0.906
       0.129 |        0.610 |        0.739
       0.129 |        0.604 |        0.733
       0.131 |        0.614 |        0.745
       0.631 |        0.514 |        1.145
       0.548 |        0.499 |        1.047
       0.124 |        0.511 |        0.634
       0.647 |        0.499 |        1.146
       0.126 |        0.520 |        0.647
       0.145 |        0.917 |        1.062
       0.132 |        0.720 |        0.852
       0.892 |        0.618 |        1.510
       0.818 |        0.523 |        1.341
       0.107 |        0.616 |        0.723
       0.136 |        0.639 |        0.775
       0.673 |        0.532 |        1.205
       0.167 |        0.908 |        1.074
       0.205 |        0.613 |        0.818
       0.142 |        0.685 |        0.827
       0.126 |        0.549 |        0.675
       0.643 |        0.503 |        1.146
       0.127 |        0.541 |        0.668
       0.137 |        0.612 |        0.749
       0.126 |        0.534 |        0.660
       0.133 |        0.576 |        0.709
       0.129 |        0.556 |        0.685
       0.134 |        0.669 |        0.804
       0.126 |        0.594 |        0.720
       0.135 |        0.591 |        0.726
       0.128 |        0.553 |        0.682
       0.234 |        0.570 |        0.804
       0.132 |        0.519 |        0.651
       0.139 |        0.858 |        0.997
       0.125 |        0.714 |        0.839
       0.123 |        0.609 |        0.732
       0.132 |        0.579 |        0.711
       0.143 |        0.549 |        0.692
       0.127 |        0.539 |        0.665
       0.127 |        0.608 |        0.736
       0.128 |        0.546 |        0.674
       0.135 |        0.851 |        0.987
       0.712 |        0.631 |        1.343
       0.129 |        0.595 |        0.725
       0.129 |        0.548 |        0.677
       0.149 |        0.538 |        0.687
       0.532 |        0.514 |        1.046
       0.491 |        0.497 |        0.988
       0.141 |        0.516 |        0.657
       0.273 |        0.531 |        0.803
       0.210 |        0.503 |        0.713
       0.156 |        0.515 |        0.671
       0.143 |        0.698 |        0.842
       0.143 |        0.878 |        1.021
